safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.10999999940395355,-0.20999999344348907,0.949999988079071,0.0,1.998507023,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.019999999552965164,0.09000000357627869,1.350000023841858,0.0,2.099072218,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.019999999552965164,-0.18000000715255737,-0.15000000596046448,0.0,2.20015955,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.05000000074505806,-0.1599999964237213,0.7699999809265137,0.0,2.298491717,0.0,0.0,0.0,0.0
1.0,0.0,-0.24744407832622528,0.10999999940395355,7.800000190734863,-0.05999999865889549,0.019999999552965164,1.309999942779541,0.0,2.398895026,0.0,0.0,0.0,0.0
1.0,0.0,-0.24744407832622528,0.10999999940395355,7.800000190734863,0.10999999940395355,-0.07999999821186066,-0.009999999776482582,0.0,2.499975682,0.0,0.0,0.0,0.0
1.0,0.0,-0.24744407832622528,0.6399999856948853,7.78000020980835,-0.019999999552965164,-0.3100000023841858,0.30000001192092896,0.0,2.605570317,0.0,0.0,0.0,0.0
1.0,0.0,-0.24744407832622528,0.10999999940395355,7.800000190734863,-0.07999999821186066,-0.029999999329447746,1.2999999523162842,0.0,2.699482918,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.019999999552965164,0.03999999910593033,0.6000000238418579,0.0,2.799319268,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.05000000074505806,-0.23000000417232513,0.07999999821186066,0.0,2.898738384,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5600000023841858,7.78000020980835,-0.1599999964237213,-0.25999999046325684,1.0,0.0,2.998356343,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.05000000074505806,0.05999999865889549,1.2100000381469727,0.0,3.09837246,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.05000000074505806,-0.10999999940395355,-0.05999999865889549,0.0,3.201433182,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.019999999552965164,-0.23999999463558197,0.25999999046325684,0.0,3.298343659,0.0,0.0,0.0,0.0
1.0,0.0,-0.19589830935001373,0.10999999940395355,7.800000190734863,-0.10000000149011612,0.009999999776482582,1.2999999523162842,0.0,3.398622275,0.0,0.0,0.0,0.0
1.0,0.0,-0.19589830935001373,0.10999999940395355,7.800000190734863,0.12999999523162842,-0.0,0.6499999761581421,0.0,3.498383761,0.0,0.0,0.0,0.0
1.0,0.0,-0.6185796856880188,0.5199999809265137,7.78000020980835,0.09000000357627869,-0.25999999046325684,-0.07999999821186066,0.0,3.5984778410000002,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.07999999821186066,-0.1599999964237213,0.8600000143051147,0.0,3.699593544,0.0,0.0,0.0,0.0
1.0,0.0,-0.16498306393623352,0.7200000286102295,7.78000020980835,0.14000000059604645,0.23000000417232513,1.25,0.0,3.798352719,0.0,0.0,0.0,0.0
1.0,0.0,-0.16498306393623352,0.7400000095367432,7.75,-0.3100000023841858,-0.23999999463558197,0.3499999940395355,0.0,3.898398161,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.15000000596046448,7.800000190734863,-0.09000000357627869,-0.10999999940395355,0.5400000214576721,0.0,3.99958086,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,7.800000190734863,0.10999999940395355,0.03999999910593033,1.3799999952316284,0.0,4.098369122,0.0,0.0,0.0,0.0
1.0,0.0,-0.05157628282904625,0.4099999964237213,7.78000020980835,0.17000000178813934,0.009999999776482582,0.20999999344348907,0.0,4.198350668,0.0,0.0,0.0,0.0
1.0,0.0,-0.05157628282904625,0.20000000298023224,7.800000190734863,-0.10000000149011612,-0.20999999344348907,0.3400000035762787,0.0,4.298352719,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.07000000029802322,-0.009999999776482582,1.5399999618530273,0.0,4.398350477,0.0,0.0,0.0,0.0
1.0,0.0,-0.08249153196811676,0.1599999964237213,7.800000190734863,0.05000000074505806,-0.05000000074505806,0.46000000834465027,0.0,4.498365641,0.0,0.0,0.0,0.0
1.0,0.0,-0.08249153196811676,0.1599999964237213,7.800000190734863,-0.07000000029802322,-0.25,0.009999999776482582,0.0,4.598343849,0.0,0.0,0.0,0.0
1.0,0.0,-0.15466780960559845,0.1899999976158142,7.800000190734863,-0.10000000149011612,-0.03999999910593033,1.090000033378601,0.0,4.6989190579999995,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.10999999940395355,7.800000190734863,0.05000000074505806,0.05999999865889549,1.0199999809265137,0.0,4.798481703,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.25999999046325684,7.800000190734863,0.029999999329447746,-0.18000000715255737,-0.09000000357627869,0.0,4.898353338,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.6399999856948853,7.75,-0.3400000035762787,-0.1899999976158142,0.6600000262260437,0.0,5.000204802,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.4399999976158142,7.78000020980835,0.05000000074505806,0.11999999731779099,1.2400000095367432,0.0,5.0984056,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.33000001311302185,7.800000190734863,-0.03999999910593033,-0.15000000596046448,-0.07999999821186066,0.0,5.1983435159999996,0.0,0.0,0.0,0.0
1.0,0.0,-0.5361186265945435,0.3199999928474426,7.800000190734863,-0.07999999821186066,-0.10999999940395355,1.0,0.0,5.298369885,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,7.800000190734863,0.019999999552965164,-0.05999999865889549,1.590000033378601,0.0,5.398828745,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.46000000834465027,7.78000020980835,-0.05999999865889549,-0.25999999046325684,-0.029999999329447746,0.0,5.498413563,0.0,0.0,0.0,0.0
1.0,0.0,0.7629017233848572,0.5400000214576721,7.78000020980835,-0.18000000715255737,0.07000000029802322,2.0299999713897705,0.0,5.598363638,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.800000190734863,0.009999999776482582,-0.09000000357627869,0.6800000071525574,0.0,5.698382855,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.8399999737739563,7.75,-0.07000000029802322,-0.30000001192092896,0.8600000143051147,0.0,5.798380852,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6399999856948853,7.78000020980835,-0.2199999988079071,0.10999999940395355,1.0199999809265137,0.0,5.898564101,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3400000035762787,7.800000190734863,0.05000000074505806,-0.009999999776482582,0.20000000298023224,0.0,5.998387814,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.33000001311302185,7.800000190734863,-0.07999999821186066,-0.2199999988079071,0.3700000047683716,0.0,6.0984282499999996,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6000000238418579,7.75,-0.4099999964237213,-0.10999999940395355,1.4600000381469727,0.0,6.198722363,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2800000011920929,7.78000020980835,0.009999999776482582,-0.15000000596046448,-0.09000000357627869,0.0,6.298356056,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25,7.800000190734863,-0.10999999940395355,-0.05999999865889549,0.28999999165534973,0.0,6.398412943,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,7.800000190734863,0.029999999329447746,0.14000000059604645,1.3700000047683716,0.0,6.498342514,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.029999999329447746,-0.09000000357627869,-0.12999999523162842,0.0,6.598341942,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.10999999940395355,-0.12999999523162842,0.8999999761581421,0.0,6.698360682,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.05000000074505806,0.019999999552965164,0.7599999904632568,0.0,6.798343659,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.05999999865889549,-0.25,0.09000000357627869,0.0,6.898362637,0.0,0.0,0.0,0.0
1.0,0.0,0.09277626872062683,0.10999999940395355,7.800000190734863,-0.0,0.07000000029802322,1.25,0.0,6.998353005,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.800000190734863,0.10000000149011612,-0.07999999821186066,-0.05999999865889549,0.0,7.098349333,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.27000001072883606,7.800000190734863,-0.019999999552965164,-0.09000000357627869,0.6399999856948853,0.0,7.19838357,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.7099999785423279,7.75,0.14000000059604645,-0.10999999940395355,0.7900000214576721,0.0,7.298344136,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.44999998807907104,7.78000020980835,0.029999999329447746,0.029999999329447746,-0.33000001311302185,0.0,7.398433447,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.28999999165534973,7.800000190734863,-0.05000000074505806,-0.11999999731779099,1.2000000476837158,0.0,7.498891592,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20999999344348907,7.800000190734863,0.2199999988079071,0.03999999910593033,-0.03999999910593033,0.0,7.598332644,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.5400000214576721,7.78000020980835,0.0,-0.3199999928474426,-2.490000009536743,0.0,7.698374033,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.1899999976158142,7.800000190734863,0.12999999523162842,-0.009999999776482582,1.2400000095367432,0.0,7.798824311,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.6700000166893005,7.78000020980835,0.019999999552965164,-0.2199999988079071,0.3199999928474426,0.0,7.898363829,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.46000000834465027,7.800000190734863,-0.03999999910593033,-0.12999999523162842,0.9100000262260437,0.0,7.998357058,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.3100000023841858,7.800000190734863,0.07000000029802322,0.019999999552965164,1.0,0.0,8.098356962,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.3100000023841858,7.800000190734863,0.05000000074505806,-0.18000000715255737,0.019999999552965164,0.0,8.198354721,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3100000023841858,7.800000190734863,-0.03999999910593033,-0.07000000029802322,1.3600000143051147,0.0,8.298368216,0.0,0.0,0.0,0.0
1.0,0.0,0.15463729202747345,0.3100000023841858,7.800000190734863,0.05999999865889549,-0.029999999329447746,0.15000000596046448,0.0,8.398394346,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6700000166893005,7.75,-0.2199999988079071,-0.23000000417232513,0.33000001311302185,0.0,8.498348236,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3700000047683716,7.800000190734863,-0.019999999552965164,0.17000000178813934,1.0199999809265137,0.0,8.598359108,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5199999809265137,7.78000020980835,-0.18000000715255737,-0.009999999776482582,0.5400000214576721,0.0,8.698386431,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.800000190734863,-0.10000000149011612,-0.2199999988079071,1.1200000047683716,0.0,8.798330069,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,7.800000190734863,0.07999999821186066,0.10999999940395355,1.0199999809265137,0.0,8.898320675,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,7.800000190734863,0.09000000357627869,-0.25,-0.07999999821186066,0.0,8.998320103,0.0,0.0,0.0,0.0
1.0,0.0,-0.7938474416732788,0.5799999833106995,7.78000020980835,-0.3499999940395355,0.1599999964237213,0.8799999952316284,0.0,9.098356009,0.0,0.0,0.0,0.0
1.0,0.0,-0.7938474416732788,0.2800000011920929,7.800000190734863,-0.10000000149011612,-0.1599999964237213,0.3100000023841858,0.0,9.198345185,0.0,0.0,0.0,0.0
1.0,0.0,-0.7938474416732788,0.6399999856948853,7.78000020980835,-0.20999999344348907,-0.09000000357627869,0.0,0.0,9.298342943,0.0,0.0,0.0,0.0
1.0,0.0,-0.7938474416732788,0.28999999165534973,7.800000190734863,0.12999999523162842,0.1599999964237213,1.4500000476837158,0.0,9.398438692,0.0,0.0,0.0,0.0
1.0,0.0,-0.7938474416732788,0.20999999344348907,7.800000190734863,0.07000000029802322,-0.09000000357627869,-0.05000000074505806,0.0,9.498464346,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,7.800000190734863,-0.07999999821186066,-0.20000000298023224,0.8100000023841858,0.0,9.598755598,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,7.800000190734863,0.07000000029802322,0.10999999940395355,1.0199999809265137,0.0,9.698358298,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.75,7.78000020980835,0.15000000596046448,-0.09000000357627869,-0.3700000047683716,0.0,9.798390389,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,7.800000190734863,-0.05999999865889549,0.05999999865889549,1.2999999523162842,0.0,9.898349047,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6800000071525574,7.78000020980835,0.009999999776482582,-0.1599999964237213,-1.2000000476837158,0.0,9.998393536,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.4399999976158142,7.800000190734863,-0.029999999329447746,-0.15000000596046448,0.3799999952316284,0.0,10.098395348,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25,7.800000190734863,0.009999999776482582,0.03999999910593033,1.3200000524520874,0.0,10.198345661,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25,7.800000190734863,0.09000000357627869,-0.2199999988079071,-0.2800000011920929,0.0,10.298460007,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.5899999737739563,7.75,-0.03999999910593033,-0.029999999329447746,1.5399999618530273,0.0,10.398354292,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.2800000011920929,7.800000190734863,0.029999999329447746,0.019999999552965164,0.9700000286102295,0.0,10.498709917,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.6899999976158142,7.75,-0.11999999731779099,-0.15000000596046448,-0.2800000011920929,0.0,10.598409415,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.38999998569488525,7.800000190734863,-0.10999999940395355,0.019999999552965164,1.5299999713897705,0.0,10.698390961,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.20999999344348907,7.800000190734863,0.05000000074505806,0.019999999552965164,0.10999999940395355,0.0,10.798409701,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.20000000298023224,7.800000190734863,-0.10999999940395355,-0.23999999463558197,0.5099999904632568,0.0,10.89834404,0.0,0.0,0.0,0.0
1.0,0.0,0.16495254635810852,0.20000000298023224,7.800000190734863,0.0,0.11999999731779099,1.1399999856948853,0.0,10.9983387,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,7.800000190734863,-0.1599999964237213,-0.25999999046325684,0.009999999776482582,0.0,11.098572731,0.0,0.0,0.0,0.0
1.0,0.0,0.5257728695869446,0.6100000143051147,7.78000020980835,0.27000001072883606,-0.17000000178813934,1.5299999713897705,0.0,11.198383807999999,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.30000001192092896,7.800000190734863,0.03999999910593033,0.05999999865889549,-0.36000001430511475,0.0,11.298380375,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.7900000214576721,7.78000020980835,-0.10999999940395355,-0.20999999344348907,-0.3700000047683716,0.0,11.398369313,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6499999761581421,7.78000020980835,0.029999999329447746,0.019999999552965164,1.2100000381469727,0.0,11.498442173,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3799999952316284,7.800000190734863,0.009999999776482582,-0.18000000715255737,-0.25,0.0,11.598396302,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3400000035762787,7.800000190734863,-0.029999999329447746,-0.14000000059604645,0.8600000143051147,0.0,11.698355913,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.6399999856948853,7.75,-0.3100000023841858,0.23000000417232513,1.3899999856948853,0.0,11.799331188,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.23000000417232513,7.800000190734863,0.0,-0.05999999865889549,0.23999999463558197,0.0,11.898419619,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.7799999713897705,7.78000020980835,-0.1899999976158142,0.18000000715255737,1.440000057220459,0.0,11.998729229,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4000000059604645,7.800000190734863,0.019999999552965164,-0.009999999776482582,0.7599999904632568,0.0,12.098336458,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,7.800000190734863,-0.1599999964237213,-0.25,0.3100000023841858,0.0,12.19835496,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6200000047683716,7.78000020980835,0.18000000715255737,-0.15000000596046448,1.5499999523162842,0.0,12.298416376,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.36000001430511475,7.800000190734863,0.029999999329447746,-0.019999999552965164,-0.5099999904632568,0.0,12.398350954,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.829999923706055,0.0,-0.15000000596046448,0.5,0.0,12.498378992,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.829999923706055,0.03999999910593033,0.10999999940395355,1.25,0.0,12.598344565,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.829999923706055,0.029999999329447746,-0.23000000417232513,-0.20999999344348907,0.0,12.698683024,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.829999923706055,-0.10000000149011612,-0.009999999776482582,1.309999942779541,0.0,12.798377276,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.07000000029802322,0.019999999552965164,0.5600000023841858,0.0,12.898414374,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.05000000074505806,-0.25,0.1599999964237213,0.0,12.998393059,0.0,0.0,0.0,0.0
1.0,-0.8453627228736877,0.0,0.10999999940395355,7.829999923706055,-0.009999999776482582,0.029999999329447746,1.4900000095367432,0.0,13.098406315,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.829999923706055,0.019999999552965164,-0.10000000149011612,0.05000000074505806,0.0,13.198471308,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.130000114440918,7.829999923706055,-2.4000000953674316,1.059999942779541,-6.329999923706055,0.20999999344348907,13.298365355,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.4100000858306885,7.550000190734863,-4.489999771118164,0.7699999809265137,-14.6899995803833,0.5699999928474426,13.398493529,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.319999933242798,7.579999923706055,-3.640000104904175,-0.8600000143051147,-6.78000020980835,0.8799999952316284,13.49835372,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.38999998569488525,7.599999904632568,-0.05000000074505806,1.309999942779541,-13.880000114440918,0.9800000190734863,13.59834671,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.6000000238418579,0.6399999856948853,-14.5600004196167,0.9300000071525574,13.698363304,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,7.800000190734863,0.14000000059604645,0.11999999731779099,-9.529999732971191,0.8799999952316284,13.798562527,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.15000000596046448,7.800000190734863,2.009999990463257,-0.3400000035762787,-2.359999895095825,0.7200000286102295,13.898955107,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.800000190734863,11.6899995803833,-0.18000000715255737,2.7799999713897705,0.36000001430511475,13.998370409,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.880000114440918,2.809999942779541,-1.3899999856948853,-3.4800000190734863,0.8299999833106995,14.098384857,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.03000020980835,7.610000133514404,0.9200000166893005,5.849999904632568,1.340000033378601,14.198382855,0.0,0.0,0.0,0.0
1.0,0.5876644253730774,0.0,2.559999942779541,7.050000190734863,2.0399999618530273,0.27000001072883606,26.3799991607666,1.600000023841858,14.298348427,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.099999904632568,3.890000104904175,-2.509999990463257,29.8799991607666,1.9600000381469727,14.398456574,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.559999942779541,7.199999809265137,5.320000171661377,-0.05000000074505806,2.1700000762939453,2.4800000190734863,14.498339176,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.17000000178813934,7.53000020980835,1.5099999904632568,-1.25,9.569999694824219,2.2699999809265137,14.598338366,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.11999999731779099,7.78000020980835,-5.03000020980835,0.47999998927116394,0.2800000011920929,1.8600000143051147,14.69833827,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.78000020980835,-5.710000038146973,0.27000001072883606,16.170000076293945,1.440000057220459,14.798354149,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.78000020980835,-3.0299999713897705,-0.36000001430511475,16.56999969482422,1.0800000429153442,14.899015665,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.78000020980835,-2.4200000762939453,-0.10999999940395355,8.59000015258789,0.7699999809265137,14.998359204,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.78000020980835,-2.359999895095825,-0.46000000834465027,4.210000038146973,0.5699999928474426,15.098353863,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.78000020980835,-1.9900000095367432,-0.15000000596046448,3.9000000953674316,0.36000001430511475,15.198962689,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.78000020980835,-1.1399999856948853,-0.28999999165534973,2.7200000286102295,0.20999999344348907,15.298339844000001,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,-2.299999952316284,-0.23999999463558197,-0.6899999976158142,0.05000000074505806,15.398375988,0.0,0.0,0.0,0.0
1.0,-0.32990509271621704,0.0,0.10999999940395355,7.78000020980835,-0.10000000149011612,-0.17000000178813934,0.5600000023841858,0.05000000074505806,15.499451876,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.78000020980835,0.07000000029802322,-0.009999999776482582,1.0199999809265137,0.0,15.598366261,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.9599999785423279,7.78000020980835,-1.2400000095367432,-0.17000000178813934,-1.5700000524520874,0.05000000074505806,15.698349476,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.430000066757202,7.699999809265137,-5.199999809265137,0.9599999785423279,-7.110000133514404,0.3100000023841858,15.800472498,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.380000114440918,7.53000020980835,-3.4200000762939453,1.7300000190734863,-11.449999809265137,0.7200000286102295,15.898339749,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.309999942779541,7.550000190734863,-2.490000009536743,-1.2899999618530273,-10.819999694824219,1.0299999713897705,15.998365402,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.259999990463257,7.579999923706055,-2.059999942779541,0.27000001072883606,-13.380000114440918,1.2400000095367432,16.098557949,0.0,0.0,0.0,0.0
1.0,-0.02059999480843544,0.0,2.2300000190734863,7.599999904632568,-3.9600000381469727,0.6800000071525574,-15.399999618530273,1.5499999523162842,16.198429346,0.0,0.0,0.0,0.0
