safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,1.0,1.0,2.559999942779541,6.929999828338623,7.369999885559082,-3.549999952316284,-96.66000366210938,1.809999942779541,4.098917007,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.03000020980835,-2.509999990463257,-2.7300000190734863,-121.94000244140625,2.369999885559082,4.198933125,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.099999904632568,4.630000114440918,-5.480000019073486,-130.82000732421875,2.680000066757202,4.298934937,0.0,0.0,0.0,0.0
1.0,0.8660237193107605,0.0,2.559999942779541,7.130000114440918,3.430000066757202,-1.2300000190734863,-126.37999725341797,2.940000057220459,4.398965597,0.0,0.0,0.0,0.0
1.0,1.0,0.0,1.2799999713897705,7.150000095367432,1.3899999856948853,-2.0,3.9800000190734863,2.5299999713897705,4.499070644,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.3399999141693115,7.630000114440918,1.5099999904632568,0.5600000023841858,58.13999938964844,2.630000114440918,4.599025965,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.150000095367432,6.809999942779541,3.9200000762939453,38.70000076293945,2.8399999141693115,4.698899746,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.199999809265137,3.0299999713897705,-3.0899999141693115,20.079999923706055,3.0899999141693115,4.798928976,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.21999979019165,-1.2000000476837158,4.25,11.40999984741211,3.299999952316284,4.898848057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.809999942779541,7.21999979019165,-0.7900000214576721,1.3200000524520874,16.940000534057617,3.299999952316284,4.99904418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11999999731779099,7.630000114440918,1.309999942779541,2.7300000190734863,16.780000686645508,3.200000047683716,5.0991783139999995,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,7.650000095367432,0.9200000166893005,-3.069999933242798,37.79999923706055,3.0899999141693115,5.199571371,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.10999999940395355,7.650000095367432,1.409999966621399,0.7099999785423279,27.520000457763672,2.940000057220459,5.298915386,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.10999999940395355,7.650000095367432,1.7200000286102295,-2.25,39.72999954223633,2.890000104904175,5.399292707,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.10999999940395355,7.650000095367432,0.6700000166893005,1.0299999713897705,16.1299991607666,2.7300000190734863,5.498960018,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.10999999940395355,7.650000095367432,-1.4800000190734863,1.0700000524520874,26.450000762939453,2.630000114440918,5.59894824,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.10999999940395355,7.650000095367432,-1.7799999713897705,2.069999933242798,13.600000381469727,2.5299999713897705,5.698906422,0.0,0.0,0.0,0.0
1.0,-0.9484542608261108,0.0,0.10999999940395355,7.650000095367432,-1.4199999570846558,-0.8299999833106995,22.90999984741211,2.4200000762939453,5.798902512,0.0,0.0,0.0,0.0
1.0,-0.43299660086631775,0.0,0.10999999940395355,7.650000095367432,0.27000001072883606,1.9800000190734863,17.8700008392334,2.2699999809265137,5.898915052,0.0,0.0,0.0,0.0
1.0,-0.24741356074810028,0.0,0.10999999940395355,7.679999828338623,-4.329999923706055,1.0199999809265137,4.409999847412109,1.8600000143051147,5.998989105,0.0,0.0,0.0,0.0
1.0,-0.24741356074810028,-0.9278847575187683,0.10000000149011612,7.679999828338623,-0.7099999785423279,-1.2000000476837158,14.149999618530273,1.440000057220459,6.09890008,0.0,0.0,0.0,0.0
1.0,-0.18555253744125366,-0.9278847575187683,0.07999999821186066,7.679999828338623,-1.3700000047683716,-0.5799999833106995,13.0600004196167,1.2400000095367432,6.199404717,0.0,0.0,0.0,0.0
1.0,-0.18555253744125366,-0.9278847575187683,0.8500000238418579,7.679999828338623,1.940000057220459,0.7300000190734863,35.77000045776367,1.0299999713897705,6.298945427,0.0,0.0,0.0,0.0
1.0,0.0,-0.9278847575187683,0.5,7.650000095367432,-2.299999952316284,0.8999999761581421,85.93000030517578,0.9300000071525574,6.398913622,0.0,0.0,0.0,0.0
1.0,0.0,-0.9278847575187683,0.2800000011920929,7.679999828338623,-4.579999923706055,-0.27000001072883606,72.0199966430664,0.8299999833106995,6.498911142,0.0,0.0,0.0,0.0
1.0,0.0,-0.9278847575187683,0.28999999165534973,7.679999828338623,-4.190000057220459,-0.3799999952316284,60.77000045776367,0.6200000047683716,6.598921776,0.0,0.0,0.0,0.0
1.0,0.0,-0.9278847575187683,0.25,7.679999828338623,-0.5099999904632568,0.33000001311302185,52.08000183105469,0.5199999809265137,6.698941469,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.9278847575187683,0.20000000298023224,7.679999828338623,-2.2799999713897705,-0.3400000035762787,29.649999618530273,0.36000001430511475,6.7989676,0.0,0.0,0.0,0.0
1.0,1.0,-0.9278847575187683,0.20000000298023224,7.679999828338623,-1.25,0.1899999976158142,16.530000686645508,0.15000000596046448,6.898907185,0.0,0.0,0.0,0.0
1.0,0.0,-0.9278847575187683,0.7900000214576721,7.679999828338623,-0.5699999928474426,-0.23000000417232513,10.329999923706055,0.10000000149011612,6.998898506,0.0,0.0,0.0,0.0
1.0,0.0,-0.9278847575187683,2.559999942779541,7.599999904632568,9.489999771118164,0.7099999785423279,68.56999969482422,0.46000000834465027,7.098896742,0.0,0.0,0.0,0.0
1.0,0.0,-0.9278847575187683,2.0199999809265137,6.900000095367432,-1.2699999809265137,1.350000023841858,74.41999816894531,0.7699999809265137,7.200190783,0.0,0.0,0.0,0.0
1.0,1.0,-0.9278847575187683,0.28999999165534973,7.650000095367432,-2.4600000381469727,1.2000000476837158,53.65999984741211,0.5699999928474426,7.300071001,0.0,0.0,0.0,0.0
1.0,1.0,-0.9278847575187683,0.28999999165534973,7.679999828338623,-2.390000104904175,-0.33000001311302185,45.7400016784668,0.46000000834465027,7.398906231,0.0,0.0,0.0,0.0
1.0,1.0,-0.9278847575187683,2.559999942779541,7.650000095367432,4.860000133514404,1.2799999713897705,80.5,0.6700000166893005,7.510081053,0.0,0.0,0.0,0.0
1.0,0.0,-0.9278847575187683,2.559999942779541,6.880000114440918,4.440000057220459,2.440000057220459,114.19999694824219,1.2899999618530273,7.60198307,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.949999809265137,-0.49000000953674316,-1.3799999952316284,143.3699951171875,1.809999942779541,7.699113607,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.38999998569488525,7.25,-3.7100000381469727,6.480000019073486,134.1300048828125,1.5,7.801170826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7799999713897705,7.630000114440918,-1.4700000286102295,3.369999885559082,119.19999694824219,1.3899999856948853,7.898949385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33000001311302185,7.650000095367432,-0.9200000166893005,0.47999998927116394,40.88999938964844,1.2400000095367432,8.000549793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1599999964237213,7.650000095367432,-0.2199999988079071,-1.190000057220459,18.719999313354492,1.190000057220459,8.099010706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1599999964237213,7.650000095367432,0.029999999329447746,-0.07999999821186066,17.3700008392334,1.0299999713897705,8.198931694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-1.7400000095367432,-1.5399999618530273,20.190000534057617,0.9800000190734863,8.299077272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.6700000166893005,0.11999999731779099,16.81999969482422,0.8799999952316284,8.398895502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.9900000095367432,0.9800000190734863,19.6200008392334,0.8299999833106995,8.499009371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.44999998807907104,-0.3100000023841858,14.300000190734863,0.7200000286102295,8.600568295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-1.6699999570846558,-0.6499999761581421,7.260000228881836,0.6200000047683716,8.700669289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.6700000166893005,-0.33000001311302185,5.0,0.5699999928474426,8.799193859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.009999999776482582,0.23000000417232513,4.980000019073486,0.46000000834465027,8.899085522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.20000000298023224,-0.8299999833106995,5.059999942779541,0.36000001430511475,9.001986027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.5299999713897705,-0.6299999952316284,5.289999961853027,0.3100000023841858,9.098894119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.5600000023841858,-0.03999999910593033,2.950000047683716,0.20999999344348907,9.201591015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-1.4500000476837158,-0.1899999976158142,2.380000114440918,0.15000000596046448,9.298988581,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-2.049999952316284,-0.10000000149011612,1.1100000143051147,0.05000000074505806,9.398899317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07999999821186066,0.009999999776482582,0.46000000834465027,0.0,9.498903275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07000000029802322,-0.23000000417232513,0.03999999910593033,0.0,9.598900795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.019999999552965164,-0.009999999776482582,1.590000033378601,0.0,9.698898554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.0,-0.10999999940395355,-0.019999999552965164,0.0,9.799005508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,-0.009999999776482582,-0.20000000298023224,0.5600000023841858,0.0,9.898905039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.07999999821186066,0.03999999910593033,1.4500000476837158,0.0,10.000197887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.03999999910593033,-0.1599999964237213,-0.12999999523162842,0.0,10.098930597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,-0.07999999821186066,-0.15000000596046448,1.2000000476837158,0.0,10.201109171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.05999999865889549,0.019999999552965164,0.7400000095367432,0.0,10.298922062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.07000000029802322,-0.2800000011920929,-0.12999999523162842,0.0,10.398911238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,-0.07000000029802322,-0.10999999940395355,1.3300000429153442,0.0,10.498898029,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.07999999821186066,-0.05000000074505806,0.14000000059604645,0.0,10.600713968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,-0.009999999776482582,-0.23999999463558197,0.4699999988079071,0.0,10.698886395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.029999999329447746,0.05000000074505806,1.4700000286102295,0.0,10.798908949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.05999999865889549,-0.15000000596046448,0.10000000149011612,0.0,10.898928881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,-0.009999999776482582,-0.1899999976158142,0.8299999833106995,0.0,10.998971701,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,-0.0,0.029999999329447746,0.9700000286102295,0.0,11.098915815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.0,-0.20999999344348907,-0.18000000715255737,0.0,11.200245142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,-0.019999999552965164,-0.11999999731779099,1.2999999523162842,0.0,11.299129963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.15000000596046448,-0.029999999329447746,0.2800000011920929,0.0,11.398910999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,-0.009999999776482582,-0.27000001072883606,0.27000001072883606,0.0,11.501471758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.05999999865889549,0.05999999865889549,1.4299999475479126,0.0,11.598911047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.09000000357627869,-0.07000000029802322,-0.2199999988079071,0.0,11.699697495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.0,-0.2199999988079071,0.6899999976158142,0.0,11.798978806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.07000000029802322,0.05000000074505806,1.2799999713897705,0.0,11.898908138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,-0.029999999329447746,-0.17000000178813934,-0.18000000715255737,0.0,11.998905182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,-0.019999999552965164,-0.2199999988079071,1.0499999523162842,0.0,12.098908901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.05000000074505806,-0.0,0.8700000047683716,0.0,12.198902607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.029999999329447746,-0.11999999731779099,-0.07000000029802322,0.0,12.298967361,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,-0.10000000149011612,-0.11999999731779099,1.1100000143051147,0.0,12.398907423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.07000000029802322,-0.029999999329447746,0.6399999856948853,0.0,12.499002457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.03999999910593033,-0.2199999988079071,0.17000000178813934,0.0,12.598998547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,-0.05000000074505806,-0.0,1.350000023841858,0.0,12.698915243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.03999999910593033,-0.10999999940395355,0.10999999940395355,0.0,12.798903704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.019999999552965164,-0.25999999046325684,0.6399999856948853,0.0,12.898886442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.009999999776482582,-0.009999999776482582,1.309999942779541,0.0,12.998902559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.0,-0.17000000178813934,-0.05000000074505806,0.0,13.098897934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,-0.05000000074505806,-0.1899999976158142,1.2100000381469727,0.0,13.200211763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.07000000029802322,-0.0,0.8199999928474426,0.0,13.298907995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.019999999552965164,-0.18000000715255737,-0.10999999940395355,0.0,13.39889884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,-0.029999999329447746,-0.09000000357627869,1.440000057220459,0.0,13.498897791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.05999999865889549,-0.029999999329447746,0.3499999940395355,0.0,13.598917961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,-0.009999999776482582,-0.15000000596046448,0.23999999463558197,0.0,13.698898315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,-0.09000000357627869,0.019999999552965164,1.2999999523162842,0.0,13.798993826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.05000000074505806,-0.10999999940395355,0.20999999344348907,0.0,13.898927212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,-0.019999999552965164,-0.25,0.550000011920929,0.0,13.998908281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.05000000074505806,-0.019999999552965164,1.2599999904632568,0.0,14.09889698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.009999999776482582,-0.11999999731779099,-0.10999999940395355,0.0,14.198913336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.0,-0.20000000298023224,0.8600000143051147,0.0,14.298934221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.11999999731779099,0.009999999776482582,1.059999942779541,0.0,14.398859263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.10000000149011612,-0.25999999046325684,-0.05999999865889549,0.0,14.498917103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,-0.05999999865889549,-0.12999999523162842,1.25,0.0,14.598927975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.10000000149011612,0.03999999910593033,0.5,0.0,14.69890523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.03999999910593033,-0.23999999463558197,-0.05000000074505806,0.0,14.799017191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,-0.03999999910593033,-0.05999999865889549,1.190000057220459,0.0,14.901495934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.14000000059604645,-0.05999999865889549,0.2199999988079071,0.0,14.999003887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,-0.05000000074505806,-0.1899999976158142,0.4000000059604645,0.0,15.099004507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,-0.07999999821186066,0.019999999552965164,1.3899999856948853,0.0,15.198928118,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.09000000357627869,-0.07999999821186066,0.03999999910593033,0.0,15.298889637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,-0.05000000074505806,-0.27000001072883606,0.3700000047683716,0.0,15.399026871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.07999999821186066,-0.009999999776482582,1.2899999618530273,0.0,15.498905897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.09000000357627869,-0.14000000059604645,0.05000000074505806,0.0,15.598848343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.0,-0.23999999463558197,0.5899999737739563,0.0,15.698903799,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.05000000074505806,-0.05000000074505806,1.350000023841858,0.0,15.798910856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,-0.05999999865889549,-0.14000000059604645,-0.12999999523162842,0.0,15.899184704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,-0.0,-0.2199999988079071,0.8700000047683716,0.0,15.998939037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,-0.0,0.03999999910593033,1.0499999523162842,0.0,16.099970818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,-0.05999999865889549,-0.20999999344348907,-0.11999999731779099,0.0,16.198908567,0.0,0.0,0.0,0.0
