safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.3700000047683716,0.11999999731779099,24.59000015258789,0.9300000071525574,3.657638073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.9599999785423279,0.8799999952316284,14.380000114440918,0.8299999833106995,3.757568598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-1.399999976158142,0.2199999988079071,17.690000534057617,0.6700000166893005,3.857729435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.9599999785423279,1.159999966621399,9.850000381469727,0.6200000047683716,3.957696676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-19.6200008392334,14.760000228881836,-106.18000030517578,0.5199999809265137,4.057549953,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,7.429999828338623,2.140000104904175,-2.619999885559082,-6.309999942779541,0.0,4.157505274,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,7.429999828338623,0.09000000357627869,-1.0499999523162842,3.299999952316284,0.0,4.257585287,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.15000000596046448,7.429999828338623,0.029999999329447746,-0.8799999952316284,1.7799999713897705,0.0,4.357657671,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.029999999329447746,-0.18000000715255737,0.3499999940395355,0.0,4.457617759,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.07000000029802322,-0.05999999865889549,1.5299999713897705,0.0,4.55749321,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-5.429999828338623,0.49000000953674316,-38.790000915527344,0.0,4.657583952,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.3499999940395355,-0.2800000011920929,3.140000104904175,0.20999999344348907,4.757872581,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.3199999928474426,-0.1899999976158142,-4.159999847412109,0.3100000023841858,4.857751846,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,1.5800000429153442,-0.17000000178813934,0.6899999976158142,0.15000000596046448,4.957663774,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.49000000953674316,-0.019999999552965164,0.15000000596046448,0.10000000149011612,5.057676792,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.33000001311302185,-0.15000000596046448,0.5699999928474426,0.0,5.157753706,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.019999999552965164,0.10000000149011612,0.9800000190734863,0.0,5.257683515,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.0,-0.23000000417232513,1.0199999809265137,0.0,5.357528925,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.05000000074505806,0.07999999821186066,1.0800000429153442,0.0,5.457509756,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.03999999910593033,-0.2800000011920929,0.8500000238418579,0.0,5.557637214,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.019999999552965164,0.15000000596046448,1.159999966621399,0.0,5.657740354,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.429999828338623,-0.009999999776482582,-0.30000001192092896,0.7900000214576721,0.0,5.757636308,0.0,0.0,0.0,0.0
1.0,-0.7525864243507385,0.0,0.10999999940395355,7.429999828338623,-0.009999999776482582,-0.3400000035762787,0.6000000238418579,0.0,5.868436813,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.009999999776482582,-0.3400000035762787,0.6000000238418579,0.0,5.957500219,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.05999999865889549,0.17000000178813934,1.3899999856948853,0.0,6.05790925,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.009999999776482582,-0.3400000035762787,0.5099999904632568,0.0,6.157779693,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.03999999910593033,0.12999999523162842,1.6799999475479126,0.0,6.257621526,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,0.0,0.10999999940395355,7.429999828338623,-0.029999999329447746,-0.25999999046325684,0.44999998807907104,0.0,6.357698679,0.0,0.0,0.0,0.0
1.0,0.6598407030105591,0.0,0.10999999940395355,7.429999828338623,-0.03999999910593033,0.03999999910593033,1.8200000524520874,0.0,6.457519054,0.0,0.0,0.0,0.0
1.0,0.6804406642913818,0.0,0.2199999988079071,7.429999828338623,0.11999999731779099,-0.12999999523162842,0.14000000059604645,0.05000000074505806,6.557552337,0.0,0.0,0.0,0.0
1.0,0.670125424861908,0.0,2.559999942779541,7.400000095367432,6.820000171661377,0.6899999976158142,2.25,0.36000001430511475,6.657859087,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,0.0,2.559999942779541,6.550000190734863,2.4000000953674316,0.25,12.619999885559082,1.190000057220459,6.757838011,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.599999904632568,0.7099999785423279,2.369999885559082,9.140000343322754,1.649999976158142,6.8578994269999995,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8199999928474426,6.78000020980835,-2.869999885559082,0.9300000071525574,-8.6899995803833,1.649999976158142,6.957777738,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.11999999731779099,7.400000095367432,-4.329999923706055,-2.190000057220459,7.090000152587891,1.649999976158142,7.057696104,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-1.309999942779541,-0.28999999165534973,8.989999771118164,1.5499999523162842,7.157546758,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.23999999463558197,-0.20000000298023224,9.75,1.440000057220459,7.257695198,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.4099999964237213,-0.6700000166893005,8.34000015258789,1.340000033378601,7.35751152,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.05999999865889549,-0.8500000238418579,7.53000020980835,1.2899999618530273,7.457584619,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.10999999940395355,7.429999828338623,0.8100000023841858,1.7799999713897705,3.6700000762939453,1.1299999952316284,7.557668447,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.10999999940395355,7.429999828338623,1.0099999904632568,0.5699999928474426,13.5,1.0299999713897705,7.65762186,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.7200000286102295,7.349999904632568,-1.8700000047683716,0.699999988079071,49.099998474121094,0.9300000071525574,7.757665396,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.4300000071525574,7.400000095367432,0.6200000047683716,1.5399999618530273,79.66000366210938,0.8299999833106995,7.85768795,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.25,7.400000095367432,-2.619999885559082,-0.029999999329447746,64.6500015258789,0.6700000166893005,7.957679033,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.20999999344348907,7.400000095367432,-2.4200000762939453,0.49000000953674316,46.7400016784668,0.5699999928474426,8.057611942,0.0,0.0,0.0,0.0
1.0,0.670125424861908,-0.9897457957267761,0.20999999344348907,7.400000095367432,-1.6699999570846558,-0.2199999988079071,30.729999542236328,0.4099999964237213,8.157511472,0.0,0.0,0.0,0.0
1.0,0.6598407030105591,-0.9897457957267761,0.20999999344348907,7.400000095367432,-1.3300000429153442,-0.4699999988079071,14.369999885559082,0.20999999344348907,8.257555008,0.0,0.0,0.0,0.0
1.0,0.6598407030105591,-0.9897457957267761,2.359999895095825,7.400000095367432,9.65999984741211,1.8600000143051147,51.380001068115234,0.4099999964237213,8.357564926,0.0,0.0,0.0,0.0
1.0,0.6288949251174927,-0.9897457957267761,2.559999942779541,6.53000020980835,2.6500000953674316,-1.6699999570846558,110.11000061035156,1.190000057220459,8.457690239,0.0,0.0,0.0,0.0
1.0,0.42271187901496887,-0.9897457957267761,2.559999942779541,6.650000095367432,7.929999828338623,4.949999809265137,140.97000122070312,1.7000000476837158,8.558957577,0.0,0.0,0.0,0.0
1.0,0.3814813792705536,-0.3093051016330719,2.559999942779541,6.650000095367432,2.9700000286102295,1.2200000286102295,148.32000732421875,2.059999942779541,8.661863327,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.71999979019165,3.009999990463257,6.960000038146973,114.76000213623047,2.369999885559082,8.757524729,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.78000020980835,4.559999942779541,9.15999984741211,103.76000213623047,2.4800000190734863,8.857506513,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.2799999713897705,6.900000095367432,-0.9300000071525574,4.670000076293945,100.44999694824219,2.2699999809265137,8.957564115,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6499999761581421,7.349999904632568,-1.940000057220459,-1.2599999904632568,-33.93000030517578,2.109999895095825,9.057534933,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.36000001430511475,7.380000114440918,-1.3200000524520874,-3.559999942779541,-161.64999389648438,1.909999966621399,9.157486915,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.17000000178813934,7.380000114440918,-2.4200000762939453,-6.840000152587891,-163.4499969482422,1.600000023841858,9.257496357,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.380000114440918,-0.17000000178813934,-6.190000057220459,-146.47999572753906,1.340000033378601,9.357551813,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,7.400000095367432,-0.07000000029802322,-5.420000076293945,-129.38999938964844,1.2400000095367432,9.457672357,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,7.400000095367432,-1.8200000524520874,-1.899999976158142,-109.69000244140625,0.9800000190734863,9.557496309,0.0,0.0,0.0,0.0
1.0,0.0,-0.556718647480011,0.6000000238418579,7.349999904632568,0.4399999976158142,-0.3700000047683716,-89.44000244140625,0.8799999952316284,9.657546997,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.2800000011920929,7.380000114440918,0.2800000011920929,-0.25999999046325684,4.050000190734863,0.7200000286102295,9.757709265,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.7099999785423279,7.349999904632568,-0.8399999737739563,0.9399999976158142,28.6200008392334,0.5699999928474426,9.8575809,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.6200000047683716,7.349999904632568,-2.7100000381469727,0.20000000298023224,42.04999923706055,0.46000000834465027,9.957559109,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.3799999952316284,7.380000114440918,-0.75,0.4699999988079071,30.329999923706055,0.3100000023841858,10.057763338,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.3199999928474426,7.400000095367432,-1.8300000429153442,-0.10999999940395355,13.579999923706055,0.20999999344348907,10.157631635,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,-0.9897457957267761,0.25,7.400000095367432,0.28999999165534973,-0.20000000298023224,0.8799999952316284,0.05000000074505806,10.257553339,0.0,0.0,0.0,0.0
1.0,0.773247480392456,-0.9897457957267761,0.25,7.400000095367432,-0.10000000149011612,0.03999999910593033,0.9399999976158142,0.0,10.357535124,0.0,0.0,0.0,0.0
1.0,0.8453932404518127,-0.9897457957267761,1.7599999904632568,7.400000095367432,3.200000047683716,-0.5199999809265137,15.529999732971191,0.05000000074505806,10.457467794,0.0,0.0,0.0,0.0
1.0,0.8144779801368713,-0.9897457957267761,2.559999942779541,7.099999904632568,6.360000133514404,-1.2000000476837158,66.26000213623047,0.6700000166893005,10.557500601,0.0,0.0,0.0,0.0
1.0,0.7526169419288635,-0.9897457957267761,2.559999942779541,6.5,5.039999961853027,3.200000047683716,123.0999984741211,1.2899999618530273,10.657723903,0.0,0.0,0.0,0.0
1.0,0.7113864421844482,-0.9897457957267761,2.559999942779541,6.599999904632568,3.759999990463257,3.9700000286102295,138.6699981689453,1.809999942779541,10.757601022,0.0,0.0,0.0,0.0
1.0,0.6185796856880188,-0.9897457957267761,2.559999942779541,6.679999828338623,4.550000190734863,2.7899999618530273,133.3300018310547,2.2699999809265137,10.857480049,0.0,0.0,0.0,0.0
1.0,0.556718647480011,-0.9897457957267761,2.559999942779541,6.75,-0.4099999964237213,-0.75,115.19999694824219,2.4800000190734863,10.957550525,0.0,0.0,0.0,0.0
1.0,0.5464339256286621,-0.9897457957267761,2.559999942779541,6.800000190734863,-0.6499999761581421,1.600000023841858,104.77999877929688,2.680000066757202,11.058910846,0.0,0.0,0.0,0.0
1.0,0.5464339256286621,-0.9897457957267761,2.559999942779541,6.800000190734863,1.7100000381469727,4.78000020980835,93.06999969482422,2.7899999618530273,11.157560348,0.0,0.0,0.0,0.0
1.0,0.5464339256286621,-0.9897457957267761,2.559999942779541,6.829999923706055,5.070000171661377,-1.4500000476837158,118.11000061035156,2.990000009536743,11.25759077,0.0,0.0,0.0,0.0
1.0,0.5361186265945435,-0.9897457957267761,2.559999942779541,6.849999904632568,2.859999895095825,1.8899999856948853,113.2699966430664,3.0899999141693115,11.357481718,0.0,0.0,0.0,0.0
1.0,0.556718647480011,-0.9897457957267761,2.559999942779541,6.880000114440918,-2.4600000381469727,3.680000066757202,94.70999908447266,3.25,11.457518577,0.0,0.0,0.0,0.0
1.0,0.9794304966926575,-0.9897457957267761,2.559999942779541,6.900000095367432,4.099999904632568,6.519999980926514,96.1500015258789,3.200000047683716,11.558292389,0.0,0.0,0.0,0.0
1.0,1.0,-0.9897457957267761,2.559999942779541,6.900000095367432,3.940000057220459,4.360000133514404,93.66999816894531,3.299999952316284,11.657687902,0.0,0.0,0.0,0.0
1.0,0.9897457957267761,-0.9897457957267761,2.559999942779541,6.929999828338623,1.409999966621399,7.070000171661377,75.7300033569336,3.4000000953674316,11.757708311,0.0,0.0,0.0,0.0
1.0,0.7629322409629822,-0.9897457957267761,2.559999942779541,6.929999828338623,5.550000190734863,6.230000019073486,89.9000015258789,3.509999990463257,11.857541322,0.0,0.0,0.0,0.0
0.0,0.4742576479911804,-0.5670338869094849,2.559999942779541,6.929999828338623,0.5299999713897705,1.340000033378601,82.31999969482422,3.559999942779541,11.957547903,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.929999828338623,1.2799999713897705,5.769999980926514,90.51000213623047,3.559999942779541,12.057822704,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,0.0,1.159999966621399,7.03000020980835,-0.7599999904632568,3.680000066757202,119.95999908447266,3.0399999618530273,12.157584667,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6100000143051147,7.300000190734863,-0.17000000178813934,6.630000114440918,115.16999816894531,2.5299999713897705,12.257598161,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.17000000178813934,7.329999923706055,-0.17000000178813934,3.680000066757202,53.310001373291016,2.5299999713897705,12.357581377,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.05000000074505806,-2.390000104904175,18.850000381469727,2.4200000762939453,12.457653045,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-1.9900000095367432,2.0399999618530273,29.639999389648438,2.319999933242798,12.557507038,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.2800000011920929,2.049999952316284,16.639999389648438,2.1700000762939453,12.657716512,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.4299999475479126,2.240000009536743,25.829999923706055,2.109999895095825,12.757560015,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.3600000143051147,-0.3700000047683716,18.040000915527344,1.9600000381469727,12.857572317,0.0,0.0,0.0,0.0
1.0,0.0,-0.5773491859436035,0.10999999940395355,7.380000114440918,-0.47999998927116394,1.7300000190734863,15.399999618530273,1.8600000143051147,12.957555055,0.0,0.0,0.0,0.0
1.0,0.0,-0.5773491859436035,0.10999999940395355,7.380000114440918,-0.5699999928474426,0.4099999964237213,19.34000015258789,1.75,13.057495117,0.0,0.0,0.0,0.0
1.0,0.0,-0.5773491859436035,0.8999999761581421,7.380000114440918,-0.5099999904632568,-0.3700000047683716,23.18000030517578,1.649999976158142,13.157494068,0.0,0.0,0.0,0.0
1.0,0.0,-0.5773491859436035,0.3199999928474426,7.349999904632568,-0.1899999976158142,0.6800000071525574,104.08999633789062,1.440000057220459,13.257650375,0.0,0.0,0.0,0.0
1.0,0.0,-0.5773491859436035,0.10999999940395355,7.380000114440918,-2.890000104904175,0.49000000953674316,102.56999969482422,1.340000033378601,13.357461214,0.0,0.0,0.0,0.0
1.0,0.0,-0.5773491859436035,0.10999999940395355,7.380000114440918,0.8100000023841858,3.2899999618530273,86.0,1.190000057220459,13.459028482,0.0,0.0,0.0,0.0
1.0,0.0,-0.5773491859436035,0.10999999940395355,7.380000114440918,-4.860000133514404,-5.28000020980835,73.58999633789062,1.0299999713897705,13.557612896,0.0,0.0,0.0,0.0
1.0,0.0,-0.5773491859436035,0.10999999940395355,7.380000114440918,4.010000228881836,-1.4199999570846558,79.58000183105469,0.9300000071525574,13.65756154,0.0,0.0,0.0,0.0
1.0,0.0,-0.46394237875938416,0.10999999940395355,7.380000114440918,-3.130000114440918,0.05999999865889549,62.959999084472656,0.7699999809265137,13.757573604,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-3.0,-0.6600000262260437,62.58000183105469,0.7200000286102295,13.857591152,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.33000001311302185,7.380000114440918,-1.9900000095367432,0.3799999952316284,44.68000030517578,0.5199999809265137,13.957612753,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0399999618530273,7.380000114440918,-1.7200000286102295,-0.05999999865889549,29.610000610351562,0.46000000834465027,14.057522535,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3199999928474426,7.380000114440918,-0.36000001430511475,0.8799999952316284,11.34000015258789,0.3100000023841858,14.157490253,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.440000057220459,-0.25999999046325684,4.349999904632568,0.20999999344348907,14.257508993,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.6000000238418579,0.3499999940395355,2.990000009536743,0.05000000074505806,14.357515812,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.07999999821186066,-0.3400000035762787,0.2199999988079071,0.0,14.457491159,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.05999999865889549,0.20999999344348907,1.809999942779541,0.0,14.557522058,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.10000000149011612,-0.12999999523162842,0.14000000059604645,0.0,14.657560825000001,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.20999999344348907,-0.029999999329447746,1.6299999952316284,0.0,14.757669687,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.09000000357627869,0.019999999552965164,0.7400000095367432,0.0,14.857641697,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.23000000417232513,-0.10000000149011612,0.7699999809265137,0.0,14.957624435,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.029999999329447746,0.18000000715255737,1.2699999809265137,0.0,15.057574034,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.17000000178813934,-0.14000000059604645,0.5799999833106995,0.0,15.1576581,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.07000000029802322,0.20000000298023224,1.7400000095367432,0.0,15.257565975,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.0,-0.11999999731779099,0.23000000417232513,0.0,15.357581138,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.09000000357627869,0.05999999865889549,1.7100000381469727,0.0,15.457554579,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.10000000149011612,-0.07000000029802322,0.3499999940395355,0.0,15.557492018,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.12999999523162842,0.03999999910593033,1.5099999904632568,0.0,15.657659292,0.0,0.0,0.0,0.0
