safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,0.0,0.14000000059604645,7.849999904632568,0.5099999904632568,0.019999999552965164,-4.75,0.9800000190734863,4.575741291,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,7.849999904632568,-0.5600000023841858,-0.49000000953674316,-4.599999904632568,0.8799999952316284,4.675736665,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1599999964237213,7.849999904632568,3.2799999713897705,-0.6200000047683716,-2.930000066757202,0.7699999809265137,4.775753021,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,3.759999990463257,-0.03999999910593033,-3.6500000953674316,0.6700000166893005,4.875740528,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,1.600000023841858,-1.190000057220459,-4.309999942779541,0.5199999809265137,4.975756645,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.23999999463558197,-1.4900000095367432,-0.029999999329447746,0.46000000834465027,5.075748682,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,1.0299999713897705,0.6000000238418579,2.299999952316284,0.3100000023841858,5.176371574,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,1.6299999952316284,0.38999998569488525,-0.9399999976158142,0.25999999046325684,5.275749683,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,1.2100000381469727,0.019999999552965164,0.9200000166893005,0.15000000596046448,5.375756979,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.09000000357627869,-0.14000000059604645,0.5,0.0,5.476524829,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.10000000149011612,-0.4300000071525574,-0.09000000357627869,0.0,5.576270103,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05999999865889549,0.019999999552965164,1.7799999713897705,0.0,5.675806283,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,0.0,0.10999999940395355,7.880000114440918,-0.009999999776482582,-0.11999999731779099,-0.23999999463558197,0.0,5.775748729,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,0.10999999940395355,7.880000114440918,-0.05999999865889549,-0.1899999976158142,1.1399999856948853,0.0,5.875730514,0.0,0.0,0.0,0.0
1.0,0.39176610112190247,0.0,0.2199999988079071,7.880000114440918,2.930000066757202,-0.05999999865889549,0.8199999928474426,0.0,5.975726366,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,0.0,2.059999942779541,7.71999979019165,4.46999979019165,0.7799999713897705,4.659999847412109,0.3100000023841858,6.075731039,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,0.0,2.559999942779541,7.179999828338623,4.960000038146973,2.7100000381469727,0.8899999856948853,1.190000057220459,6.175748348,0.0,0.0,0.0,0.0
1.0,0.4536271393299103,0.0,2.559999942779541,7.150000095367432,5.190000057220459,2.0799999237060547,19.979999542236328,1.649999976158142,6.275719404,0.0,0.0,0.0,0.0
1.0,0.4536271393299103,0.0,2.559999942779541,7.199999809265137,3.259999990463257,1.7000000476837158,16.75,1.9600000381469727,6.375791788,0.0,0.0,0.0,0.0
1.0,0.4742576479911804,0.0,2.559999942779541,7.25,5.349999904632568,-0.8899999856948853,22.170000076293945,2.369999885559082,6.475848197,0.0,0.0,0.0,0.0
1.0,-0.2370983064174652,0.0,2.559999942779541,7.329999923706055,3.4200000762939453,-1.0700000524520874,14.319999694824219,2.7300000190734863,6.5758574,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.559999942779541,7.329999923706055,0.550000011920929,-2.1500000953674316,11.84000015258789,2.8399999141693115,6.675732851,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.05999999865889549,7.829999923706055,-8.430000305175781,0.0,8.020000457763672,2.5299999713897705,6.775748729,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.829999923706055,-9.1899995803833,3.440000057220459,10.109999656677246,1.75,6.875780344,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.829999923706055,-4.599999904632568,1.659999966621399,13.199999809265137,1.5,6.975755691,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.829999923706055,-4.019999980926514,0.019999999552965164,15.039999961853027,1.1299999952316284,7.075821876,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.849999904632568,-2.7200000286102295,-1.1699999570846558,12.020000457763672,0.8299999833106995,7.176714181,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.849999904632568,-3.6600000858306885,-0.1599999964237213,2.309999942779541,0.5199999809265137,7.275743961,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.849999904632568,-2.740000009536743,0.4699999988079071,3.309999942779541,0.36000001430511475,7.375738382,0.0,0.0,0.0,0.0
1.0,0.36085087060928345,0.0,0.10999999940395355,7.849999904632568,-1.9199999570846558,0.019999999552965164,0.17000000178813934,0.20999999344348907,7.475754022,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,-1.2899999618530273,-0.2800000011920929,0.44999998807907104,0.05000000074505806,7.575756549,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.829999923706055,-6.489999771118164,0.9399999976158142,9.9399995803833,0.20999999344348907,7.676184892,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,7.849999904632568,-0.25999999046325684,-0.5,3.890000104904175,0.10000000149011612,7.77581048,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.11999999731779099,7.849999904632568,-0.6899999976158142,-0.49000000953674316,1.690000057220459,0.20999999344348907,7.876068353,0.0,0.0,0.0,0.0
1.0,0.5258033871650696,0.0,2.559999942779541,7.53000020980835,6.179999828338623,0.36000001430511475,35.75,0.6700000166893005,7.975741148,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.099999904632568,6.039999961853027,0.7900000214576721,28.15999984741211,1.3899999856948853,8.075856208,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.130000114440918,1.9199999570846558,0.4699999988079071,13.069999694824219,1.600000023841858,8.175779104,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.11999999731779099,7.800000190734863,-2.430000066757202,0.10000000149011612,10.140000343322754,1.5499999523162842,8.275781869,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.829999923706055,-2.0199999809265137,0.7900000214576721,7.980000019073486,1.440000057220459,8.375833272,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.829999923706055,-2.059999942779541,2.200000047683716,9.050000190734863,1.3899999856948853,8.475759029,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10000000149011612,7.829999923706055,-6.949999809265137,-0.7099999785423279,3.680000066757202,1.2400000095367432,8.575734376,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.829999923706055,-3.8499999046325684,-0.15000000596046448,3.9700000286102295,0.8799999952316284,8.675737381,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.849999904632568,-1.7100000381469727,0.49000000953674316,5.579999923706055,0.6200000047683716,8.775730609,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.849999904632568,-2.5999999046325684,-0.7300000190734863,2.390000104904175,0.36000001430511475,8.875751256,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,-1.659999966621399,-0.5899999737739563,2.0299999713897705,0.25999999046325684,8.975739479,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.2800000011920929,0.20999999344348907,2.6500000953674316,0.10000000149011612,9.075738668,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.849999904632568,-0.5600000023841858,-0.03999999910593033,0.3100000023841858,0.0,9.175787448,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.849999904632568,-1.9500000476837158,0.1599999964237213,1.3200000524520874,0.0,9.275819778,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.450000047683716,7.599999904632568,-4.150000095367432,0.6200000047683716,-1.5199999809265137,0.3100000023841858,9.375739097,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.380000114440918,7.579999923706055,-2.700000047683716,-1.9299999475479126,-9.479999542236328,0.6700000166893005,9.475732803,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.299999952316284,7.630000114440918,-2.0799999237060547,-1.649999976158142,-4.300000190734863,1.0299999713897705,9.57573533,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.259999990463257,7.650000095367432,-0.9599999785423279,0.1899999976158142,-6.699999809265137,1.2899999618530273,9.67626357,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.25,7.650000095367432,-0.5099999904632568,-0.029999999329447746,-8.609999656677246,1.5,9.775718927,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.25,7.650000095367432,0.5799999833106995,2.5199999809265137,-10.260000228881836,1.7000000476837158,9.875743866,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.25,7.650000095367432,-6.199999809265137,0.6700000166893005,-24.270000457763672,1.8600000143051147,9.975729942,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2100000381469727,7.679999828338623,-1.0800000429153442,0.10999999940395355,-15.229999542236328,2.009999990463257,10.075757026,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.200000047683716,7.679999828338623,-3.819999933242798,-0.23999999463558197,-4.440000057220459,2.1700000762939453,10.175748109,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.190000057220459,7.679999828338623,-1.8200000524520874,0.2800000011920929,-10.739999771118164,2.319999933242798,10.277535438,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.200000047683716,7.699999809265137,-3.9200000762939453,0.12999999523162842,-32.709999084472656,2.369999885559082,10.376334428,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,0.0,2.200000047683716,7.679999828338623,1.3700000047683716,0.20999999344348907,-17.850000381469727,2.4800000190734863,10.475834608,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.2100000381469727,7.679999828338623,1.7599999904632568,0.6200000047683716,-16.420000076293945,2.5799999237060547,10.575758934,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.829999923706055,2.059999942779541,1.5,-15.039999961853027,2.4200000762939453,10.67576909,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.6299999952316284,1.350000023841858,-21.329999923706055,2.369999885559082,10.775777578,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.23000000417232513,2.2799999713897705,-28.149999618530273,2.2200000286102295,10.875802516,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,1.2000000476837158,-1.1799999475479126,-3.390000104904175,2.059999942779541,10.975765228,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,2.180000066757202,2.799999952316284,-29.309999465942383,1.9600000381469727,11.076183557,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.07999999821186066,-0.8999999761581421,-16.510000228881836,1.809999942779541,11.175768852,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,3.809999942779541,-0.9399999976158142,-21.100000381469727,1.649999976158142,11.276895523,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,-1.149999976158142,2.690000057220459,-11.4399995803833,1.5499999523162842,11.375752925,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.1599999964237213,2.2899999618530273,-8.220000267028809,1.440000057220459,11.475928545,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,2.130000114440918,-2.9100000858306885,-17.290000915527344,1.2899999618530273,11.576045751,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.44999998807907104,0.9700000286102295,-13.920000076293945,1.190000057220459,11.675725221,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,-1.6399999856948853,-0.41999998688697815,-2.2799999713897705,1.0299999713897705,11.776043176,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,2.0299999713897705,0.25,-8.5,0.9300000071525574,11.875874996,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.3199999928474426,0.8399999737739563,-6.559999942779541,0.8299999833106995,11.975762367,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,2.609999895095825,1.1799999475479126,-2.259999990463257,0.6700000166893005,12.075760602,0.0,0.0,0.0,0.0
1.0,0.0,0.36082032322883606,0.10999999940395355,7.849999904632568,-0.009999999776482582,-0.8899999856948853,-9.859999656677246,0.6200000047683716,12.17573142,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.27000001072883606,7.849999904632568,0.5,-0.8199999928474426,-6.03000020980835,0.46000000834465027,12.275724886999999,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4399999976158142,7.829999923706055,0.7799999713897705,-0.25999999046325684,7.21999979019165,0.4099999964237213,12.375748395,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3400000035762787,7.829999923706055,0.699999988079071,-0.8500000238418579,3.9800000190734863,0.25999999046325684,12.475727796,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,1.0199999809265137,0.3799999952316284,2.0199999809265137,0.15000000596046448,12.575720787,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,1.6799999475479126,0.20000000298023224,-0.11999999731779099,0.10000000149011612,12.67579627,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.11999999731779099,-0.07999999821186066,0.10999999940395355,0.0,12.775792837000001,0.0,0.0,0.0,0.0
1.0,0.0,0.21649830043315887,0.10999999940395355,7.849999904632568,0.10999999940395355,0.07000000029802322,1.6299999952316284,0.0,12.875738382,0.0,0.0,0.0,0.0
1.0,0.0,0.49485763907432556,0.10999999940395355,7.849999904632568,-0.05000000074505806,-0.029999999329447746,-0.019999999552965164,0.0,12.97575736,0.0,0.0,0.0,0.0
1.0,0.0,0.46391186118125916,0.5699999928474426,7.849999904632568,-0.12999999523162842,0.009999999776482582,0.8999999761581421,0.0,13.075745344,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4399999976158142,7.849999904632568,0.10000000149011612,0.09000000357627869,1.1299999952316284,0.0,13.175737381,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.36000001430511475,7.849999904632568,0.10999999940395355,-0.05000000074505806,-0.18000000715255737,0.0,13.275771617,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.41999998688697815,7.829999923706055,-0.27000001072883606,0.12999999523162842,1.850000023841858,0.0,13.375735282,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.07999999821186066,0.07999999821186066,0.8899999856948853,0.0,13.475742816,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.029999999329447746,-0.10999999940395355,-0.14000000059604645,0.0,13.575727462,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.05999999865889549,0.009999999776482582,1.559999942779541,0.0,13.675714492,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.0,0.09000000357627869,0.5400000214576721,0.0,13.775731802,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.019999999552965164,-0.1899999976158142,0.27000001072883606,0.0,13.875723362,0.0,0.0,0.0,0.0
1.0,0.0,0.11337625980377197,0.10999999940395355,7.880000114440918,0.12999999523162842,0.15000000596046448,1.5399999618530273,0.0,13.975725173,0.0,0.0,0.0,0.0
1.0,0.0,0.04123050719499588,0.10999999940395355,7.880000114440918,0.05999999865889549,0.029999999329447746,-0.03999999910593033,0.0,14.075759649,0.0,0.0,0.0,0.0
1.0,0.0,0.04123050719499588,0.4699999988079071,7.880000114440918,-0.14000000059604645,-0.05999999865889549,1.0,0.0,14.175747394,0.0,0.0,0.0,0.0
1.0,0.0,0.07214576005935669,0.10999999940395355,7.880000114440918,0.09000000357627869,0.07999999821186066,0.9800000190734863,0.0,14.27594161,0.0,0.0,0.0,0.0
1.0,0.0,0.05154576152563095,0.10999999940395355,7.880000114440918,-0.0,-0.20999999344348907,-0.15000000596046448,0.0,14.377207517,0.0,0.0,0.0,0.0
1.0,0.0,0.04123050719499588,0.10999999940395355,7.880000114440918,0.07000000029802322,0.05999999865889549,1.590000033378601,0.0,14.475747108,0.0,0.0,0.0,0.0
1.0,0.0,0.03091525100171566,0.10999999940395355,7.880000114440918,0.07999999821186066,0.05000000074505806,0.47999998927116394,0.0,14.57576251,0.0,0.0,0.0,0.0
1.0,0.0,0.03091525100171566,0.10999999940395355,7.880000114440918,-0.07999999821186066,-0.12999999523162842,0.3400000035762787,0.0,14.675741672000001,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,0.15000000596046448,7.880000114440918,0.019999999552965164,0.05999999865889549,1.6399999856948853,0.0,14.775725126,0.0,0.0,0.0,0.0
1.0,0.4845728874206543,0.0,0.15000000596046448,7.880000114440918,0.28999999165534973,-0.2199999988079071,0.6800000071525574,0.0,14.875771284,0.0,0.0,0.0,0.0
1.0,0.49488815665245056,0.0,1.5700000524520874,7.800000190734863,3.109999895095825,-0.1899999976158142,1.940000057220459,0.15000000596046448,14.975738525,0.0,0.0,0.0,0.0
1.0,0.4845728874206543,0.0,2.559999942779541,7.329999923706055,9.449999809265137,-5.170000076293945,21.360000610351562,1.190000057220459,15.075799703,0.0,0.0,0.0,0.0
1.0,0.40208137035369873,0.0,2.559999942779541,7.150000095367432,15.90999984741211,-0.6499999761581421,14.819999694824219,1.7000000476837158,15.175816059,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.150000095367432,1.2400000095367432,-0.03999999910593033,10.850000381469727,1.8600000143051147,15.275724886999999,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.25,6.920000076293945,0.4000000059604645,11.649999618530273,2.2200000286102295,15.375734567,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.11999999731779099,7.829999923706055,-1.059999942779541,0.8100000023841858,9.0,2.109999895095825,15.475772857,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,-2.130000114440918,0.5099999904632568,5.710000038146973,2.059999942779541,15.575746774,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.9700000286102295,0.15000000596046448,8.489999771118164,1.9600000381469727,15.675733804,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,-1.340000033378601,-0.9700000286102295,17.450000762939453,1.809999942779541,15.776366949,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,1.0,1.3899999856948853,11.600000381469727,1.75,15.875766515,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,-2.359999895095825,-0.47999998927116394,8.859999656677246,1.649999976158142,15.975994586,0.0,0.0,0.0,0.0
