safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.05000000074505806,-0.20999999344348907,-0.07999999821186066,0.0,0.067130328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.12999999523162842,0.0,1.2100000381469727,0.0,0.165813923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.05999999865889549,0.07999999821186066,1.0099999904632568,0.0,0.265710354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.019999999552965164,-0.15000000596046448,-0.18000000715255737,0.0,0.365632058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.03999999910593033,-0.03999999910593033,1.0499999523162842,0.0,0.46563696899999996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.10000000149011612,0.019999999552965164,1.1799999475479126,0.0,0.565618992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.05999999865889549,-0.20999999344348907,-0.1899999976158142,0.0,0.666218281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.17000000178813934,-0.029999999329447746,1.0199999809265137,0.0,0.765648842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.09000000357627869,0.03999999910593033,1.2400000095367432,0.0,0.865635395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.009999999776482582,-0.1599999964237213,-0.14000000059604645,0.0,0.965623617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.07999999821186066,-0.019999999552965164,0.949999988079071,0.0,1.065652848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.07000000029802322,0.03999999910593033,1.2200000286102295,0.0,1.165622473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.03999999910593033,-0.20999999344348907,-0.12999999523162842,0.0,1.26595378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.11999999731779099,-0.11999999731779099,0.9700000286102295,0.0,1.365668774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.07000000029802322,0.09000000357627869,1.2300000190734863,0.0,1.465621472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.019999999552965164,-0.1599999964237213,-0.20999999344348907,0.0,1.565621615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.10999999940395355,-0.07000000029802322,1.2699999809265137,0.0,1.665644646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.019999999552965164,-0.03999999910593033,0.9100000262260437,0.0,1.765825749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.05999999865889549,-0.23000000417232513,-0.05000000074505806,0.0,1.865661145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.019999999552965164,0.009999999776482582,1.3700000047683716,0.0,1.965615988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.019999999552965164,-0.09000000357627869,0.550000011920929,0.0,2.067059517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.029999999329447746,-0.20999999344348907,0.11999999731779099,0.0,2.166488171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.03999999910593033,0.029999999329447746,1.5299999713897705,0.0,2.265614748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.019999999552965164,-0.05999999865889549,0.2800000011920929,0.0,2.365624428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.03999999910593033,-0.12999999523162842,0.28999999165534973,0.0,2.467437029,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.019999999552965164,0.05000000074505806,1.559999942779541,0.0,2.567183256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.019999999552965164,-0.07000000029802322,0.20000000298023224,0.0,2.665686608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.05999999865889549,-0.1899999976158142,0.4699999988079071,0.0,2.766265154,0.0,0.0,0.0,0.0
