safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,1.0,0.4699999988079071,7.449999809265137,-1.899999976158142,-0.699999988079071,-110.94999694824219,1.0299999713897705,2.102891684,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.46999979019165,-1.899999976158142,-0.6800000071525574,-89.97000122070312,0.8799999952316284,2.202908754,0.0,0.0,0.0,0.0
1.0,0.3093051016330719,1.0,0.2199999988079071,7.46999979019165,-3.809999942779541,-0.8399999737739563,-68.43000030517578,0.7200000286102295,2.302918196,0.0,0.0,0.0,0.0
1.0,0.9278847575187683,1.0,1.3899999856948853,7.46999979019165,1.25,-1.100000023841858,-63.029998779296875,0.6700000166893005,2.402984142,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.130000114440918,2.309999942779541,-3.059999942779541,-93.62999725341797,1.1299999952316284,2.5030097959999997,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,1.0,2.559999942779541,6.75,0.3199999928474426,-6.230000019073486,-119.27999877929688,1.7000000476837158,2.602902889,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.7899999618530273,6.829999923706055,-4.309999942779541,-6.670000076293945,-156.52999877929688,1.7000000476837158,2.702995539,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.17000000178813934,7.46999979019165,-3.200000047683716,-1.7699999809265137,-160.1999969482422,1.3899999856948853,2.802916527,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.46999979019165,-2.4600000381469727,-3.259999990463257,-130.85000610351562,1.2400000095367432,2.902924299,0.0,0.0,0.0,0.0
1.0,0.3711661100387573,1.0,0.2199999988079071,7.46999979019165,-2.869999885559082,-3.5399999618530273,-103.4000015258789,1.0800000429153442,3.002897263,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.6799999475479126,7.46999979019165,2.0999999046325684,-3.049999952316284,-102.9800033569336,1.0800000429153442,3.10295558,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5899999737739563,6.949999809265137,-4.099999904632568,2.140000104904175,-131.58999633789062,1.0800000429153442,3.202919245,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.46999979019165,-1.7200000286102295,-0.8100000023841858,-111.95999908447266,0.9800000190734863,3.305817843,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.46999979019165,-1.7300000190734863,-1.4600000381469727,-88.19000244140625,0.8299999833106995,3.402918816,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20000000298023224,7.46999979019165,-0.019999999552965164,0.46000000834465027,-80.45999908447266,0.6700000166893005,3.5029010769999998,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20000000298023224,7.46999979019165,-0.019999999552965164,0.46000000834465027,-80.45999908447266,0.6700000166893005,3.603227377,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.17000000178813934,7.46999979019165,-2.1500000953674316,0.4699999988079071,-24.469999313354492,0.3100000023841858,3.703144789,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.8969084620475769,0.30000001192092896,7.46999979019165,0.33000001311302185,-0.09000000357627869,-11.880000114440918,0.15000000596046448,3.802908182,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.4900000095367432,7.449999809265137,1.2599999904632568,-0.07999999821186066,-25.719999313354492,0.15000000596046448,3.902898789,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.3499999046325684,7.349999904632568,2.200000047683716,-0.1599999964237213,-31.760000228881836,0.25999999046325684,4.002905846,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.349999904632568,7.070000171661377,-0.9700000286102295,-27.06999969482422,0.7200000286102295,4.103607655,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.71999979019165,5.420000076293945,0.23999999463558197,4.340000152587891,1.3899999856948853,4.202885151,0.0,0.0,0.0,0.0
1.0,0.7010712027549744,0.0,2.559999942779541,6.78000020980835,2.3499999046325684,0.6899999976158142,24.350000381469727,1.7000000476837158,4.302897215,0.0,0.0,0.0,0.0
1.0,0.7010712027549744,0.0,2.559999942779541,6.800000190734863,0.5199999809265137,-0.2199999988079071,24.93000030517578,2.109999895095825,4.403282642,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.880000114440918,2.2799999713897705,-1.9800000190734863,20.1299991607666,2.4800000190734863,4.50295186,0.0,0.0,0.0,0.0
1.0,1.0,-0.6392101645469666,2.559999942779541,6.949999809265137,2.2100000381469727,-0.6000000238418579,11.34000015258789,2.7899999618530273,4.602867842,0.0,0.0,0.0,0.0
1.0,1.0,-0.6392101645469666,2.559999942779541,6.96999979019165,1.7799999713897705,-0.7400000095367432,28.709999084472656,2.990000009536743,4.702868223,0.0,0.0,0.0,0.0
1.0,0.7629322409629822,-0.6392101645469666,2.559999942779541,7.0,-1.9299999475479126,5.139999866485596,117.37000274658203,3.299999952316284,4.802905083,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.050000190734863,2.9700000286102295,5.380000114440918,108.2699966430664,3.509999990463257,4.902874947,0.0,0.0,0.0,0.0
1.0,-0.5257728695869446,0.0,2.559999942779541,7.050000190734863,-2.549999952316284,7.949999809265137,103.69000244140625,3.299999952316284,5.003176451,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.4000000059604645,7.429999828338623,-5.920000076293945,4.679999828338623,72.61000061035156,2.369999885559082,5.102928639,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.46999979019165,-7.539999961853027,3.5399999618530273,-7.179999828338623,1.5,5.202950001,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.449999809265137,-2.380000114440918,1.3899999856948853,-6.139999866485596,1.2400000095367432,5.302887678,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.449999809265137,-1.149999976158142,0.9900000095367432,14.300000190734863,1.190000057220459,5.402870178,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.449999809265137,-2.680000066757202,-0.5400000214576721,6.329999923706055,0.8799999952316284,5.502870798,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.46999979019165,-1.3899999856948853,0.5,5.639999866485596,0.5699999928474426,5.602959156,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.46999979019165,-1.3200000524520874,0.18000000715255737,6.119999885559082,0.3100000023841858,5.702949286,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.8600000143051147,-0.1599999964237213,1.7300000190734863,0.20999999344348907,5.802918196,0.0,0.0,0.0,0.0
1.0,-0.7835016846656799,0.0,0.10999999940395355,7.46999979019165,-1.3899999856948853,-0.1899999976158142,1.559999942779541,0.05000000074505806,5.903009415,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,1.2999999523162842,7.46999979019165,-5.039999961853027,1.3700000047683716,-5.179999828338623,0.10000000149011612,6.00286603,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.440000057220459,7.179999828338623,-4.460000038146973,0.03999999910593033,-14.670000076293945,0.5199999809265137,6.103089809,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.3499999046325684,7.21999979019165,-5.71999979019165,1.190000057220459,-13.229999542236328,0.8799999952316284,6.202885628,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2799999713897705,7.25,-5.21999979019165,-1.3300000429153442,-11.510000228881836,1.190000057220459,6.302981138,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.240000009536743,7.28000020980835,-2.5299999713897705,-0.17000000178813934,-17.770000457763672,1.3899999856948853,6.402868271,0.0,0.0,0.0,0.0
1.0,-1.0,-0.9691152572631836,2.2200000286102295,7.28000020980835,-2.0899999141693115,2.3499999046325684,-35.720001220703125,1.600000023841858,6.502952337,0.0,0.0,0.0,0.0
1.0,-1.0,-0.9691152572631836,2.559999942779541,7.28000020980835,-3.440000057220459,-0.30000001192092896,-54.900001525878906,1.809999942779541,6.602931023,0.0,0.0,0.0,0.0
1.0,-1.0,-0.9691152572631836,2.4000000953674316,7.28000020980835,3.680000066757202,6.920000076293945,-190.72000122070312,1.9600000381469727,6.702955008,0.0,0.0,0.0,0.0
1.0,-1.0,-0.01031525619328022,2.2899999618530273,7.300000190734863,-0.6600000262260437,7.070000171661377,-148.44000244140625,2.059999942779541,6.8029434680000005,0.0,0.0,0.0,0.0
1.0,0.04126102477312088,0.0,2.559999942779541,7.300000190734863,-2.8299999237060547,4.409999847412109,-160.1199951171875,2.1700000762939453,6.9029707909999996,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.5099999904632568,7.28000020980835,1.899999976158142,8.890000343322754,-74.31999969482422,1.9600000381469727,7.002948999,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,3.509999990463257,-0.07000000029802322,-32.939998626708984,1.5499999523162842,7.102874994,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.46999979019165,-0.5600000023841858,-0.8799999952316284,-6.610000133514404,1.5,7.20289135,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.9300000071525574,7.46999979019165,-3.7699999809265137,-0.07000000029802322,-18.59000015258789,1.5,7.302904606,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.840000033378601,7.28000020980835,1.850000023841858,0.5699999928474426,-3.25,1.5,7.402903795,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,1.3200000524520874,-0.18000000715255737,-9.920000076293945,1.440000057220459,7.503095627,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,3.9200000762939453,-0.7099999785423279,-7.880000114440918,1.2899999618530273,7.603001356,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-1.940000057220459,0.23000000417232513,-11.34000015258789,1.2400000095367432,7.70288372,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,2.4000000953674316,1.1799999475479126,-11.399999618530273,1.1299999952316284,7.802896977,0.0,0.0,0.0,0.0
1.0,0.0,0.02059999480843544,0.10999999940395355,7.46999979019165,6.159999847412109,0.3400000035762787,-10.899999618530273,0.9300000071525574,7.902910709,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.46999979019165,2.069999933242798,0.5699999928474426,-6.429999828338623,0.8799999952316284,8.003547907,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.2799999713897705,7.46999979019165,-0.10000000149011612,0.3799999952316284,8.460000038146973,0.7699999809265137,8.102896929,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.46000000834465027,7.449999809265137,0.5600000023841858,1.2200000286102295,67.43000030517578,0.6700000166893005,8.202930689,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.46999979019165,3.009999990463257,-0.75,51.790000915527344,0.5199999809265137,8.302907705,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.46999979019165,1.6399999856948853,-0.6399999856948853,29.360000610351562,0.3100000023841858,8.402971506,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.46999979019165,1.5499999523162842,0.4300000071525574,15.65999984741211,0.25999999046325684,8.503150225,0.0,0.0,0.0,0.0
1.0,0.4742576479911804,1.0,0.25,7.46999979019165,0.7099999785423279,-0.8999999761581421,0.20999999344348907,0.05000000074505806,8.602955103,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.9300000071525574,7.46999979019165,5.829999923706055,-0.25,-29.780000686645508,0.20999999344348907,8.703031778,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.800000190734863,6.130000114440918,-3.9800000190734863,-67.54000091552734,0.9800000190734863,8.803061485,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.78000020980835,-5.119999885559082,-2.5,-106.58999633789062,1.340000033378601,8.903245449,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.449999809265137,-2.7899999618530273,-0.5899999737739563,-112.86000061035156,0.9300000071525574,9.003077746,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.46999979019165,-0.8299999833106995,-1.9900000095367432,-97.33000183105469,0.8799999952316284,9.103184223,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,7.46999979019165,-0.9599999785423279,0.07000000029802322,-82.51000213623047,0.6700000166893005,9.203106403,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.190000057220459,7.46999979019165,-1.9900000095367432,-1.659999966621399,-52.529998779296875,0.5199999809265137,9.303066969,0.0,0.0,0.0,0.0
1.0,0.5979796648025513,0.0,0.4099999964237213,7.449999809265137,-0.2800000011920929,0.4699999988079071,-7.289999961853027,0.4099999964237213,9.402937174,0.0,0.0,0.0,0.0
1.0,1.0,0.0,1.0700000524520874,7.46999979019165,3.630000114440918,0.10000000149011612,1.8799999952316284,0.4099999964237213,9.503386736,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.75,2.2799999713897705,-1.6299999952316284,-1.8200000524520874,1.1299999952316284,9.602910757,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.75,6.869999885559082,0.75,32.61000061035156,1.5499999523162842,9.702900171,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.78000020980835,-2.5899999141693115,2.299999952316284,11.760000228881836,1.909999966621399,9.802878857,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.849999904632568,4.96999979019165,0.5299999713897705,25.43000030517578,2.319999933242798,9.902894735,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.929999828338623,1.0299999713897705,-0.30000001192092896,5.050000190734863,2.5799999237060547,10.002969503,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.11999999731779099,7.449999809265137,-1.7599999904632568,0.7400000095367432,19.260000228881836,2.4200000762939453,10.102889538,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,1.0700000524520874,7.449999809265137,-0.27000001072883606,0.7900000214576721,55.59000015258789,2.319999933242798,10.202914476,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.4099999964237213,7.449999809265137,-4.539999961853027,6.239999771118164,157.3800048828125,2.059999942779541,10.302925348,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9691152572631836,0.20000000298023224,7.449999809265137,-4.25,7.090000152587891,167.99000549316406,1.75,10.402868509,0.0,0.0,0.0,0.0
1.0,0.7629322409629822,-0.9691152572631836,0.4699999988079071,7.449999809265137,1.1399999856948853,6.260000228881836,142.67999267578125,1.600000023841858,10.502888441,0.0,0.0,0.0,0.0
1.0,0.7629322409629822,-0.9691152572631836,2.2300000190734863,7.380000114440918,0.6000000238418579,4.320000171661377,124.01000213623047,1.649999976158142,10.602849484,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.849999904632568,3.559999942779541,5.460000038146973,164.72000122070312,2.109999895095825,10.702908516,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.900000095367432,-0.75,8.029999732971191,134.47000122070312,2.1700000762939453,10.802867174,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.5,7.429999828338623,-2.1500000953674316,3.7799999713897705,100.91000366210938,1.809999942779541,10.902868033,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.09000000357627869,7.449999809265137,-6.630000114440918,2.299999952316284,0.28999999165534973,1.5,11.002880097,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.449999809265137,-4.119999885559082,0.8700000047683716,7.28000020980835,1.1299999952316284,11.102886438,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.449999809265137,-3.2100000381469727,-0.20999999344348907,4.960000038146973,0.7699999809265137,11.202888489,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-1.7000000476837158,0.5199999809265137,7.380000114440918,0.46000000834465027,11.303052902,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.5400000214576721,-0.05000000074505806,4.610000133514404,0.25999999046325684,11.402891636,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.46999979019165,-0.7200000286102295,-0.12999999523162842,2.2100000381469727,0.20999999344348907,11.502980948,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,1.3200000524520874,7.46999979019165,-6.079999923706055,0.4300000071525574,-6.5,0.10000000149011612,11.602887631,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.450000047683716,7.179999828338623,-4.110000133514404,1.6299999952316284,-6.139999866485596,0.46000000834465027,11.70296216,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.380000114440918,7.21999979019165,-3.9600000381469727,1.1299999952316284,-9.069999694824219,0.8299999833106995,11.80288887,0.0,0.0,0.0,0.0
1.0,-1.0,-0.04126102477312088,2.2899999618530273,7.25,-4.639999866485596,-0.4000000059604645,-1.690000057220459,1.1299999952316284,11.903027058,0.0,0.0,0.0,0.0
1.0,-1.0,-0.9588000178337097,2.3499999046325684,7.25,-2.440000057220459,0.8600000143051147,-3.759999990463257,1.3899999856948853,12.00289917,0.0,0.0,0.0,0.0
1.0,-1.0,-0.9588000178337097,2.559999942779541,7.28000020980835,-1.8600000143051147,-1.309999942779541,-29.489999771118164,1.600000023841858,12.102984667,0.0,0.0,0.0,0.0
1.0,-1.0,-0.9588000178337097,2.430000066757202,7.28000020980835,-2.9000000953674316,3.0899999141693115,-183.27000427246094,1.75,12.202898979,0.0,0.0,0.0,0.0
1.0,-1.0,-0.8144779801368713,2.299999952316284,7.28000020980835,-6.190000057220459,-2.430000066757202,-172.39999389648438,1.909999966621399,12.302884817,0.0,0.0,0.0,0.0
1.0,-0.4845423698425293,0.0,2.3499999046325684,7.300000190734863,1.5099999904632568,10.109999656677246,-149.4499969482422,2.059999942779541,12.402821541,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.300000190734863,-4.730000019073486,1.690000057220459,-133.50999450683594,2.059999942779541,12.502880573,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.7000000476837158,7.28000020980835,-1.5399999618530273,4.739999771118164,-77.83000183105469,1.909999966621399,12.602880001,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.449999809265137,2.75,5.460000038146973,-28.989999771118164,1.600000023841858,12.702960491,0.0,0.0,0.0,0.0
1.0,-0.5051423907279968,-0.39176610112190247,0.10999999940395355,7.46999979019165,3.4700000286102295,4.550000190734863,-12.430000305175781,1.5,12.802886725,0.0,0.0,0.0,0.0
1.0,-1.0,-0.9794304966926575,1.2799999713897705,7.46999979019165,-1.6299999952316284,3.799999952316284,-20.90999984741211,1.5499999523162842,12.902951717,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.28000020980835,-0.8100000023841858,1.7400000095367432,-115.6500015258789,1.600000023841858,13.002947807,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.3399999141693115,7.28000020980835,-1.5399999618530273,4.809999942779541,-160.72999572753906,1.600000023841858,13.10298419,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.47999998927116394,7.429999828338623,1.090000033378601,3.880000114440918,-89.56999969482422,1.5,13.202892542,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1599999964237213,7.449999809265137,4.480000019073486,3.6500000953674316,-21.110000610351562,1.2400000095367432,13.302904606,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,3.4600000381469727,1.8700000047683716,-10.489999771118164,1.1299999952316284,13.402898073,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.15000000596046448,7.46999979019165,0.7400000095367432,0.699999988079071,-4.599999904632568,0.9800000190734863,13.502942324,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-1.1100000143051147,0.6000000238418579,-5.409999847412109,0.9300000071525574,13.603389025,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,2.299999952316284,0.11999999731779099,-8.050000190734863,0.7699999809265137,13.703390598,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.10999999940395355,7.46999979019165,0.23999999463558197,1.2899999618530273,-1.2100000381469727,0.6200000047683716,13.803580284,0.0,0.0,0.0,0.0
1.0,0.670125424861908,0.0,0.10999999940395355,7.46999979019165,3.7899999618530273,0.2800000011920929,0.6600000262260437,0.5699999928474426,13.903012514,0.0,0.0,0.0,0.0
1.0,0.9072542786598206,0.0,0.6499999761581421,7.449999809265137,7.409999847412109,0.23999999463558197,-2.4700000286102295,0.3100000023841858,14.00333333,0.0,0.0,0.0,0.0
1.0,0.9072542786598206,0.0,2.559999942779541,6.900000095367432,2.890000104904175,-2.0299999713897705,15.529999732971191,0.6700000166893005,14.10359025,0.0,0.0,0.0,0.0
1.0,0.9175695180892944,0.0,2.559999942779541,6.71999979019165,6.690000057220459,-2.9000000953674316,9.640000343322754,1.2899999618530273,14.202920199,0.0,0.0,0.0,0.0
1.0,0.43302711844444275,0.0,2.559999942779541,6.75,4.670000076293945,-0.3499999940395355,14.270000457763672,1.649999976158142,14.302914381,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.78000020980835,7.789999961853027,1.4700000286102295,26.270000457763672,2.009999990463257,14.402919054,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.4000000953674316,6.849999904632568,-0.6000000238418579,0.25999999046325684,7.170000076293945,2.1700000762939453,14.502896309,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.11999999731779099,7.449999809265137,0.0,2.0999999046325684,16.5,2.109999895095825,14.603151083,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.11999999731779099,7.449999809265137,0.0,2.0999999046325684,16.5,2.109999895095825,14.70299077,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.9700000286102295,7.449999809265137,0.2199999988079071,-0.0,26.520000457763672,1.909999966621399,14.812592745,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.46000000834465027,7.429999828338623,-1.7300000190734863,4.659999847412109,131.25999450683594,1.75,14.90290165,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.20000000298023224,7.449999809265137,-3.0199999809265137,4.25,143.83999633789062,1.5499999523162842,15.004194021,0.0,0.0,0.0,0.0
1.0,0.0,-0.9072542786598206,0.20000000298023224,7.449999809265137,-3.180000066757202,2.8499999046325684,133.44000244140625,1.2899999618530273,15.103215933,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.449999809265137,-1.4800000190734863,2.490000009536743,114.80000305175781,1.190000057220459,15.202939987,0.0,0.0,0.0,0.0
1.0,0.0,0.02059999480843544,1.3300000429153442,7.46999979019165,0.05999999865889549,1.0800000429153442,98.13999938964844,0.9800000190734863,15.30297327,0.0,0.0,0.0,0.0
1.0,0.0,0.32990509271621704,0.5099999904632568,7.449999809265137,-3.0299999713897705,-0.4699999988079071,43.88999938964844,0.8299999833106995,15.402905941,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8799999952316284,7.46999979019165,-0.9100000262260437,0.1899999976158142,6.269999980926514,0.6700000166893005,15.502929449,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.7900000214576721,7.449999809265137,-1.7000000476837158,0.05999999865889549,-4.889999866485596,0.6200000047683716,15.602892637,0.0,0.0,0.0,0.0
1.0,-0.26804405450820923,0.0,0.3400000035762787,7.449999809265137,-0.5699999928474426,-0.23000000417232513,-2.9800000190734863,0.46000000834465027,15.703101157999999,0.0,0.0,0.0,0.0
