safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.11999999731779099,-0.17000000178813934,0.20999999344348907,0.0,9.708483458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.009999999776482582,-0.07999999821186066,1.7899999618530273,0.0,9.808457375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.14000000059604645,-0.12999999523162842,0.4699999988079071,0.0,9.908463478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-1.350000023841858,-1.090000033378601,-2.3299999237060547,0.0,10.008481503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.3799999952316284,-0.12999999523162842,0.6000000238418579,0.0,10.108479262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.07000000029802322,-0.699999988079071,1.1399999856948853,0.0,10.208480835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.9100000262260437,0.4000000059604645,0.10000000149011612,0.0,10.308488608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,1.340000033378601,0.8199999928474426,-30.520000457763672,0.05000000074505806,10.408495903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15000000596046448,7.349999904632568,2.069999933242798,1.2599999904632568,-79.54000091552734,0.0,10.508485079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.5199999809265137,0.2800000011920929,-69.4800033569336,0.0,10.608461142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.4000000059604645,0.8799999952316284,-35.83000183105469,0.0,10.708587647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.8600000143051147,-0.11999999731779099,-35.5099983215332,0.0,10.808542729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.33000001311302185,-0.7099999785423279,-6.869999885559082,0.0,10.908473969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.23999999463558197,-0.8399999737739563,-0.7900000214576721,0.0,11.008460284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.5799999833106995,-1.0399999618530273,-6.010000228881836,0.0,11.108521939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-1.059999942779541,-0.6700000166893005,-8.020000457763672,0.0,11.208461285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.07999999821186066,-0.41999998688697815,-52.59000015258789,0.0,11.308517218,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.9300000071525574,-0.44999998807907104,-45.380001068115234,0.0,11.40853405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.07999999821186066,0.17000000178813934,27.079999923706055,0.0,11.508483649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.15000000596046448,0.23000000417232513,7.760000228881836,0.0,11.608614922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,1.090000033378601,0.009999999776482582,6.039999961853027,0.0,11.708528519,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.3100000023841858,0.20999999344348907,-1.649999976158142,0.0,11.808656454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.5899999737739563,-0.09000000357627869,0.49000000953674316,0.0,11.908478976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.1899999976158142,0.17000000178813934,0.5,0.0,12.008492947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.029999999329447746,0.0,1.8799999952316284,0.0,12.108573914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.09000000357627869,-0.009999999776482582,0.3700000047683716,0.0,12.208536148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.05000000074505806,0.10000000149011612,1.7599999904632568,0.0,12.308508635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.1899999976158142,-0.10000000149011612,0.3499999940395355,0.0,12.408530713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.009999999776482582,0.0,1.8899999856948853,0.0,12.508676291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.11999999731779099,-0.05999999865889549,0.3799999952316284,0.0,12.608503104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.019999999552965164,0.029999999329447746,1.7899999618530273,0.0,12.708523989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.10999999940395355,-0.12999999523162842,0.3700000047683716,0.0,12.808673621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.07999999821186066,0.11999999731779099,1.649999976158142,0.0,12.90853262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.14000000059604645,-0.1599999964237213,0.5799999833106995,0.0,13.008603812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.05000000074505806,0.05999999865889549,1.9199999570846558,0.0,13.108519555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.14000000059604645,-0.05999999865889549,0.4399999976158142,0.0,13.208589077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.009999999776482582,0.15000000596046448,1.6699999570846558,0.0,13.308524132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.14000000059604645,-0.15000000596046448,0.4000000059604645,0.0,13.408436537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.1599999964237213,0.11999999731779099,1.7000000476837158,0.0,13.508524418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.07999999821186066,-0.15000000596046448,0.4699999988079071,0.0,13.608616114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.05000000074505806,0.11999999731779099,1.6299999952316284,0.0,13.708469391,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.07999999821186066,-0.11999999731779099,0.6100000143051147,0.0,13.808483601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.12999999523162842,0.18000000715255737,1.7000000476837158,0.0,13.908477307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.10999999940395355,-0.2199999988079071,0.6100000143051147,0.0,14.008651734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.1599999964237213,0.20999999344348907,1.690000057220459,0.0,14.108525277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.03999999910593033,-0.25,0.7599999904632568,0.0,14.208497048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.12999999523162842,0.15000000596046448,1.6799999475479126,0.0,14.308488131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.05000000074505806,-0.1599999964237213,0.6299999952316284,0.0,14.408503771,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.20000000298023224,0.17000000178813934,1.4199999570846558,0.0,14.508510113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.10000000149011612,-0.18000000715255737,0.6000000238418579,0.0,14.608481884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.15000000596046448,0.14000000059604645,1.6299999952316284,0.0,14.708520413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.10000000149011612,-0.15000000596046448,0.5400000214576721,0.0,14.808502913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.07999999821186066,0.10000000149011612,1.75,0.0,14.908513546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.10999999940395355,-0.11999999731779099,0.6700000166893005,0.0,15.008465529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.10000000149011612,0.1599999964237213,1.7200000286102295,0.0,15.108473778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.09000000357627869,-0.1599999964237213,0.6100000143051147,0.0,15.208496571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.07999999821186066,0.17000000178813934,1.7000000476837158,0.0,15.308491946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.10999999940395355,-0.10999999940395355,0.550000011920929,0.0,15.408678055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.09000000357627869,0.18000000715255737,1.590000033378601,0.0,15.508563281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.18000000715255737,-0.14000000059604645,0.5899999737739563,0.0,15.609579087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.09000000357627869,0.20000000298023224,1.559999942779541,0.0,15.708504439,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.09000000357627869,-0.11999999731779099,0.5,0.0,15.808496476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.09000000357627869,0.15000000596046448,1.8200000524520874,0.0,15.908479691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.14000000059604645,-0.10000000149011612,0.3199999928474426,0.0,16.008496523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.019999999552965164,0.05999999865889549,1.9800000190734863,0.0,16.108560801,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.12999999523162842,-0.07000000029802322,0.5,0.0,16.208604575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.019999999552965164,0.019999999552965164,1.7100000381469727,0.0,16.309311152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.18000000715255737,-0.05999999865889549,0.4000000059604645,0.0,16.408468962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.019999999552965164,0.009999999776482582,1.5099999904632568,0.0,16.508472443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.10999999940395355,0.029999999329447746,0.3499999940395355,0.0,16.60894084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.019999999552965164,0.009999999776482582,1.6200000047683716,0.0,16.70870924,0.0,0.0,0.0,0.0
