safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-3.2699999809265137,0.7900000214576721,-29.190000534057617,0.0,1.49090004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-3.8299999237060547,1.1299999952316284,-19.350000381469727,0.0,1.5908558369999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-3.9200000762939453,1.0499999523162842,-3.5199999809265137,0.0,1.691062927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-4.909999847412109,1.2799999713897705,31.989999771118164,0.0,1.791187287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-3.700000047683716,1.2699999809265137,56.130001068115234,0.0,1.891085625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-3.509999990463257,1.8200000524520874,22.1299991607666,0.0,1.990919829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-6.159999847412109,3.309999942779541,21.239999771118164,0.0,2.09098053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-6.659999847412109,0.6800000071525574,33.790000915527344,0.0,2.19088459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-7.440000057220459,2.859999895095825,19.059999465942383,0.0,2.290881872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-5.349999904632568,0.12999999523162842,46.529998779296875,0.0,2.391061068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,10.039999961853027,-3.509999990463257,12.380000114440918,0.0,2.491208077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,0.03999999910593033,-0.5099999904632568,10.880000114440918,0.0,2.59088397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-4.960000038146973,1.5700000524520874,10.75,0.0,2.691283226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-2.6700000762939453,0.07000000029802322,-9.270000457763672,0.0,2.794107437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-2.549999952316284,0.11999999731779099,-3.0299999713897705,0.0,2.892035961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-2.309999942779541,-0.25,13.369999885559082,0.0,2.990867615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-5.659999847412109,1.149999976158142,16.18000030517578,0.0,3.091093064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-4.46999979019165,-0.7699999809265137,-2.3399999141693115,0.05000000074505806,3.190848351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-0.5899999737739563,-0.09000000357627869,1.7999999523162842,0.0,3.290939808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-0.03999999910593033,-0.3400000035762787,0.6600000262260437,0.0,3.3909051420000003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,0.20000000298023224,0.25,1.340000033378601,0.0,3.490856886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,0.0,-0.25999999046325684,1.399999976158142,0.0,3.593605042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,0.1599999964237213,0.10000000149011612,1.0800000429153442,0.0,3.690964222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,0.009999999776482582,-0.1899999976158142,1.5199999809265137,0.0,3.790876389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,0.12999999523162842,-0.019999999552965164,0.9900000095367432,0.0,3.891865492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-0.019999999552965164,-0.15000000596046448,1.6799999475479126,0.0,3.991289377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,0.05000000074505806,0.10999999940395355,0.8500000238418579,0.0,4.090880156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-0.009999999776482582,-0.18000000715255737,1.4700000286102295,0.0,4.190894842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,0.10999999940395355,0.10000000149011612,1.0800000429153442,0.0,4.290878773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,0.019999999552965164,-0.2199999988079071,1.3899999856948853,0.0,4.390893221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,0.11999999731779099,0.15000000596046448,1.4700000286102295,0.0,4.490873575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,0.05999999865889549,-0.1899999976158142,0.9700000286102295,0.0,4.590867758,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.900000095367432,0.14000000059604645,0.10999999940395355,1.659999966621399,0.0,4.691065073,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.900000095367432,0.05000000074505806,-0.23999999463558197,0.9100000262260437,0.0,4.791027546,0.0,0.0,0.0,0.0
1.0,1.0,0.0,1.0199999809265137,6.880000114440918,1.5099999904632568,0.3199999928474426,1.6399999856948853,0.05000000074505806,4.890842915,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.490000009536743,6.699999809265137,3.0199999809265137,0.33000001311302185,-1.100000023841858,0.3100000023841858,4.990947485,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.430000066757202,6.599999904632568,4.269999980926514,-0.9300000071525574,-3.5899999141693115,0.6200000047683716,5.094186068,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.309999942779541,6.630000114440918,1.059999942779541,-0.8799999952316284,-0.8100000023841858,0.8799999952316284,5.190876484,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.2699999809265137,6.679999828338623,3.25,-0.9599999785423279,-11.510000228881836,1.0800000429153442,5.290883064,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.25,6.650000095367432,0.6299999952316284,-0.949999988079071,-12.6899995803833,1.2400000095367432,5.391395331,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.2300000190734863,6.679999828338623,-1.9900000095367432,-0.8500000238418579,-12.460000038146973,1.440000057220459,5.490854263,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.190000057220459,6.679999828338623,-4.449999809265137,0.5699999928474426,-16.719999313354492,1.5499999523162842,5.59094882,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.200000047683716,6.679999828338623,4.789999961853027,-0.4399999976158142,-16.6200008392334,1.649999976158142,5.690883398,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.2100000381469727,6.679999828338623,5.21999979019165,1.8700000047683716,-5.619999885559082,1.7000000476837158,5.790910006,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.1600000858306885,6.679999828338623,0.18000000715255737,-3.109999895095825,-0.949999988079071,1.8600000143051147,5.890949965,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.1500000953674316,6.679999828338623,-1.6200000047683716,-0.49000000953674316,-9.6899995803833,1.909999966621399,5.990873575,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.1700000762939453,6.679999828338623,3.8399999141693115,-1.4500000476837158,-9.09000015258789,2.009999990463257,6.091080666,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.130000114440918,6.699999809265137,-1.25,1.9900000095367432,-13.899999618530273,2.059999942779541,6.190903664,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.119999885559082,6.699999809265137,2.890000104904175,-0.949999988079071,-12.329999923706055,2.1700000762939453,6.290920019,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.140000104904175,6.699999809265137,1.409999966621399,0.9599999785423279,-8.880000114440918,2.1700000762939453,6.390880823,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,6.829999923706055,-0.9800000190734863,0.6800000071525574,-7.889999866485596,2.059999942779541,6.490929842,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10000000149011612,6.849999904632568,-5.300000190734863,-1.399999976158142,3.609999895095825,1.9600000381469727,6.590964556,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.05999999865889549,6.849999904632568,-2.359999895095825,2.7699999809265137,4.309999942779541,1.7000000476837158,6.691066504,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.07000000029802322,6.849999904632568,-0.8199999928474426,1.9600000381469727,7.570000171661377,1.5499999523162842,6.790851355,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.07000000029802322,6.849999904632568,0.28999999165534973,-0.8500000238418579,8.819999694824219,1.2899999618530273,6.891075134,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.849999904632568,-2.5999999046325684,-0.699999988079071,6.179999828338623,1.190000057220459,6.990878582,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.849999904632568,-0.8600000143051147,-0.6800000071525574,0.8899999856948853,1.0800000429153442,7.090875864,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.849999904632568,-0.3100000023841858,1.1100000143051147,7.869999885559082,0.9800000190734863,7.190867663,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.9599999785423279,6.829999923706055,0.5099999904632568,-1.190000057220459,0.9100000262260437,0.9800000190734863,7.294786453,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.78000020980835,-2.740000009536743,0.8100000023841858,-2.059999942779541,0.8799999952316284,7.391893387,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.849999904632568,1.840000033378601,0.5799999833106995,5.059999942779541,0.8799999952316284,7.490875721,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.9100000262260437,6.849999904632568,1.690000057220459,-0.4099999964237213,4.079999923706055,0.8299999833106995,7.590864897,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.25,6.71999979019165,2.7799999713897705,-1.3300000429153442,-4.340000152587891,0.9300000071525574,7.690965653,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.800000190734863,0.5299999713897705,0.9900000095367432,2.0199999809265137,0.9300000071525574,7.790923834,0.0,0.0,0.0,0.0
1.0,1.0,0.9484542608261108,0.10999999940395355,6.849999904632568,1.0700000524520874,-0.8999999761581421,-0.5299999713897705,0.8299999833106995,7.890859604,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.399999976158142,6.829999923706055,0.5099999904632568,0.25999999046325684,6.860000133514404,0.9300000071525574,7.990923405,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.5299999713897705,6.650000095367432,0.17000000178813934,-2.7100000381469727,-68.41000366210938,0.9800000190734863,8.090912581,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.4700000286102295,6.630000114440918,0.6000000238418579,0.4399999976158142,-132.1699981689453,1.1299999952316284,8.192165136,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.450000047683716,6.599999904632568,4.369999885559082,0.14000000059604645,-72.05999755859375,1.2899999618530273,8.29083252,0.0,0.0,0.0,0.0
1.0,0.0,-0.15466780960559845,2.25,6.630000114440918,2.680000066757202,-0.10999999940395355,7.440000057220459,1.3899999856948853,8.390882015,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.17000000178813934,6.699999809265137,0.8999999761581421,1.4299999475479126,18.540000915527344,1.340000033378601,8.490859985,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.20000000298023224,6.829999923706055,-0.019999999552965164,0.7799999713897705,15.789999961853027,1.2899999618530273,8.590896368,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.5799999833106995,6.800000190734863,-2.859999895095825,1.5099999904632568,99.94000244140625,1.1299999952316284,8.690843821,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.28999999165534973,6.800000190734863,-4.159999847412109,0.8700000047683716,94.19000244140625,0.9800000190734863,8.790978432,0.0,0.0,0.0,0.0
1.0,1.0,0.0,1.3200000524520874,6.78000020980835,0.7799999713897705,2.130000114440918,76.88999938964844,0.9300000071525574,8.890918255,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.309999942779541,6.699999809265137,0.3100000023841858,1.100000023841858,19.780000686645508,1.0299999713897705,8.990874529,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.240000009536743,6.630000114440918,-0.029999999329447746,0.4699999988079071,10.920000076293945,1.1299999952316284,9.09094286,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.4600000381469727,6.630000114440918,3.3499999046325684,-0.7400000095367432,8.09000015258789,1.340000033378601,9.19085002,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.5,6.579999923706055,4.71999979019165,-0.47999998927116394,-104.8499984741211,1.440000057220459,9.290980339,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.3399999141693115,6.599999904632568,4.900000095367432,-4.0,-147.5,1.5,9.390850783,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.3299999237060547,6.630000114440918,-1.3200000524520874,-7.659999847412109,-149.0399932861328,1.5499999523162842,9.490937948,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,6.699999809265137,-1.440000057220459,-5.349999904632568,-158.75999450683594,1.340000033378601,9.590874672,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.20999999344348907,6.800000190734863,-0.8399999737739563,-2.0299999713897705,-138.0500030517578,1.2400000095367432,9.690892935,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.20999999344348907,6.800000190734863,0.8700000047683716,-2.0799999237060547,-126.77999877929688,1.0800000429153442,9.790879965,0.0,0.0,0.0,0.0
1.0,1.0,0.0,1.3799999952316284,6.75,0.5400000214576721,0.8199999928474426,-90.94999694824219,0.9800000190734863,9.890923739,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.319999933242798,6.679999828338623,2.8499999046325684,0.6399999856948853,8.880000114440918,1.0800000429153442,9.99085927,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.319999933242798,6.599999904632568,1.7100000381469727,2.3399999141693115,15.149999618530273,1.190000057220459,10.090952397,0.0,0.0,0.0,0.0
1.0,1.0,0.46391186118125916,2.309999942779541,6.599999904632568,-0.5799999833106995,0.8799999952316284,10.3100004196167,1.340000033378601,10.190931559,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.4800000190734863,6.630000114440918,0.7699999809265137,-1.4700000286102295,12.399999618530273,1.5,10.290957689,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.509999990463257,6.599999904632568,-3.680000066757202,0.8700000047683716,-55.689998626708984,1.5499999523162842,10.390917778,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.4700000286102295,6.599999904632568,-1.899999976158142,-2.450000047683716,-136.69000244140625,1.649999976158142,10.4909513,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.3299999237060547,6.599999904632568,1.7300000190734863,-3.569999933242798,-168.69000244140625,1.7000000476837158,10.590889216,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.3299999237060547,6.599999904632568,4.010000228881836,-2.4800000190734863,-167.6999969482422,1.7000000476837158,10.690875769,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.25,6.599999904632568,-1.3700000047683716,-7.639999866485596,-166.4499969482422,1.7000000476837158,10.790896416,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.2300000190734863,6.599999904632568,1.9700000286102295,-6.190000057220459,-159.3000030517578,1.7000000476837158,10.890901566,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.4200000762939453,6.579999923706055,1.25,-3.609999895095825,-95.37000274658203,1.7000000476837158,10.990881682,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.180000066757202,6.599999904632568,-1.0700000524520874,1.850000023841858,7.769999980926514,1.809999942779541,11.091096163,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.2200000286102295,6.599999904632568,4.449999809265137,0.8700000047683716,20.520000457763672,1.809999942779541,11.190892697,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.2200000286102295,6.599999904632568,1.2799999713897705,-0.6000000238418579,21.780000686645508,1.909999966621399,11.291079998,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.2200000286102295,6.599999904632568,-1.8700000047683716,3.1600000858306885,15.40999984741211,2.009999990463257,11.390949011,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.200000047683716,6.599999904632568,1.3700000047683716,1.7100000381469727,5.389999866485596,2.059999942779541,11.490854025,0.0,0.0,0.0,0.0
1.0,1.0,0.42268136143684387,2.1700000762939453,6.599999904632568,-0.3400000035762787,1.5800000429153442,-8.319999694824219,2.109999895095825,11.59085846,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.2799999713897705,6.630000114440918,2.009999990463257,-1.4600000381469727,114.87000274658203,2.1700000762939453,11.690937519,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.359999895095825,6.579999923706055,2.5799999237060547,-3.0799999237060547,-30.06999969482422,2.2200000286102295,11.790858746,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.3399999141693115,6.579999923706055,-1.25,-4.239999771118164,-143.32000732421875,2.2699999809265137,11.890918493,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.2100000381469727,6.599999904632568,-0.33000001311302185,-5.440000057220459,-151.8000030517578,2.1700000762939453,11.990888596,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.369999885559082,6.579999923706055,1.7400000095367432,-4.079999923706055,-117.94999694824219,2.1700000762939453,12.090877533,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.140000104904175,6.599999904632568,1.5399999618530273,3.1500000953674316,25.700000762939453,2.109999895095825,12.190876484,0.0,0.0,0.0,0.0
1.0,1.0,-0.1340373009443283,2.1600000858306885,6.599999904632568,1.25,1.5099999904632568,17.489999771118164,2.1700000762939453,12.295236826,0.0,0.0,0.0,0.0
1.0,0.886654257774353,-0.7835322022438049,2.1600000858306885,6.599999904632568,0.8299999833106995,3.740000009536743,21.8799991607666,2.1700000762939453,12.390870333,0.0,0.0,0.0,0.0
1.0,0.0,-0.7835322022438049,2.2699999809265137,6.599999904632568,-0.3799999952316284,4.340000152587891,18.690000534057617,2.2200000286102295,12.491526127,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,-0.7835322022438049,2.2699999809265137,6.599999904632568,-0.3799999952316284,4.340000152587891,18.690000534057617,2.2200000286102295,12.591128111,0.0,0.0,0.0,0.0
1.0,1.0,-0.7835322022438049,0.33000001311302185,6.630000114440918,0.14000000059604645,8.260000228881836,151.52000427246094,1.9600000381469727,12.690876246,0.0,0.0,0.0,0.0
1.0,1.0,-0.7835322022438049,0.8700000047683716,6.75,-1.7799999713897705,8.40999984741211,131.58999633789062,1.8600000143051147,12.790912628,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.180000066757202,6.650000095367432,0.5199999809265137,-0.8600000143051147,114.5,1.809999942779541,12.890942335,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.3299999237060547,6.579999923706055,1.1299999952316284,3.7699999809265137,126.5999984741211,1.75,12.990909338,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.4200000762939453,6.550000190734863,1.909999966621399,4.340000152587891,100.11000061035156,1.809999942779541,13.090874672,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.190000057220459,6.550000190734863,0.23999999463558197,-0.36000001430511475,29.920000076293945,1.75,13.190918923,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.1500000953674316,6.579999923706055,-2.4000000953674316,1.5800000429153442,8.399999618530273,1.9600000381469727,13.290891409,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.1600000858306885,6.579999923706055,-0.8600000143051147,0.11999999731779099,7.429999828338623,1.909999966621399,13.390875816,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.130000114440918,6.579999923706055,-1.8700000047683716,-1.9900000095367432,14.109999656677246,2.059999942779541,13.490872145,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.140000104904175,6.579999923706055,1.7200000286102295,-0.11999999731779099,8.789999961853027,2.109999895095825,13.590886355,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.1500000953674316,6.579999923706055,1.0399999618530273,-0.46000000834465027,6.460000038146973,2.1700000762939453,13.690867663,0.0,0.0,0.0,0.0
1.0,1.0,0.6391796469688416,2.109999895095825,6.579999923706055,3.9800000190734863,-0.4000000059604645,4.440000057220459,2.2200000286102295,13.790840864,0.0,0.0,0.0,0.0
1.0,0.4536271393299103,1.0,2.109999895095825,6.579999923706055,-2.069999933242798,-1.409999966621399,9.800000190734863,2.2699999809265137,13.891017437,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.440000057220459,6.550000190734863,1.7799999713897705,0.7900000214576721,-69.7699966430664,2.2699999809265137,13.990878582,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.4000000953674316,6.550000190734863,-2.7799999713897705,-5.190000057220459,-135.49000549316406,2.2699999809265137,14.090865374,0.0,0.0,0.0,0.0
1.0,0.4536271393299103,1.0,0.3400000035762787,6.630000114440918,-0.4000000059604645,-5.71999979019165,-146.5800018310547,1.8600000143051147,14.19089365,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.3199999928474426,6.699999809265137,-3.819999933242798,-5.480000019073486,-140.10000610351562,1.600000023841858,14.290875912,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0299999713897705,6.699999809265137,-1.0700000524520874,-5.940000057220459,-148.6699981689453,1.5499999523162842,14.390850783,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.25,6.599999904632568,-0.07000000029802322,-1.1299999952316284,-151.1199951171875,1.5499999523162842,14.491079569,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.25,6.53000020980835,0.4099999964237213,-0.9100000262260437,-157.27000427246094,1.600000023841858,14.590842486,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.25,6.53000020980835,-0.4399999976158142,-3.859999895095825,-158.5500030517578,1.600000023841858,14.690913201,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.2699999809265137,6.53000020980835,-2.25,-3.509999990463257,-154.49000549316406,1.600000023841858,14.790890932,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.4600000381469727,6.5,-3.3399999141693115,-4.340000152587891,-99.73999786376953,1.649999976158142,14.890924692,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.2100000381469727,6.53000020980835,-0.8299999833106995,0.8799999952316284,7.230000019073486,1.7000000476837158,14.990858555,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.240000009536743,6.53000020980835,7.809999942779541,2.2300000190734863,20.170000076293945,1.75,15.090966225,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.2300000190734863,6.53000020980835,-0.27000001072883606,2.8499999046325684,14.710000038146973,1.8600000143051147,15.190863133,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.2300000190734863,6.53000020980835,2.6700000762939453,1.4500000476837158,15.90999984741211,1.8600000143051147,15.291030407,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.180000066757202,6.53000020980835,-0.9300000071525574,0.44999998807907104,11.949999809265137,2.009999990463257,15.390984059,0.0,0.0,0.0,0.0
1.0,1.0,0.08246101438999176,2.1600000858306885,6.53000020980835,0.4099999964237213,-0.2800000011920929,10.279999732971191,2.009999990463257,15.490842581,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.140000104904175,6.550000190734863,1.2100000381469727,-0.8600000143051147,7.070000171661377,2.109999895095825,15.591155529,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.1700000762939453,6.53000020980835,-1.4199999570846558,1.8899999856948853,-0.23999999463558197,2.109999895095825,15.690869808,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.430000066757202,6.5,-4.960000038146973,-3.5399999618530273,-102.38999938964844,2.2200000286102295,15.790860176,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.2300000190734863,6.53000020980835,1.3200000524520874,-2.5799999237060547,-141.1300048828125,2.1700000762939453,15.890887022,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.180000066757202,6.53000020980835,-0.8899999856948853,-10.989999771118164,-135.41000366210938,2.109999895095825,15.990860939,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.259999990463257,6.53000020980835,0.7599999904632568,-8.420000076293945,-149.44000244140625,2.059999942779541,16.091062784,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.2300000190734863,6.53000020980835,-3.440000057220459,-3.9600000381469727,-107.77999877929688,1.909999966621399,16.190968275,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.240000009536743,6.53000020980835,3.319999933242798,-1.5800000429153442,-158.14999389648438,1.8600000143051147,16.291113377,0.0,0.0,0.0,0.0
