safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.019999999552965164,-0.05999999865889549,3.859999895095825,0.0,1.400665999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.38999998569488525,-0.18000000715255737,4.099999904632568,0.0,1.500544548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.09000000357627869,-0.7300000190734863,7.929999828338623,0.0,1.600497007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.27000001072883606,0.6499999761581421,0.9300000071525574,0.0,1.700565815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.27000001072883606,-0.5799999833106995,1.149999976158142,0.0,1.800967693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.20999999344348907,-0.25,1.5499999523162842,0.0,1.900685787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.029999999329447746,-0.05999999865889549,-0.10000000149011612,0.0,2.000529528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.11999999731779099,-0.4099999964237213,0.4300000071525574,0.0,2.100712538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.05999999865889549,0.05000000074505806,-0.2800000011920929,0.0,2.20052433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.05000000074505806,-0.4000000059604645,1.6799999475479126,0.0,2.300829888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.46000000834465027,-0.28999999165534973,0.550000011920929,0.0,2.400575638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.11999999731779099,-0.28999999165534973,1.1799999475479126,0.0,2.500575304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.4099999964237213,-0.1599999964237213,0.7300000190734863,0.0,2.600510597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3100000023841858,-0.6299999952316284,1.1699999570846558,0.0,2.7016801839999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.1899999976158142,0.10000000149011612,2.7899999618530273,0.0,2.800529003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.20999999344348907,-0.36000001430511475,-0.05999999865889549,0.0,2.900506258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.05999999865889549,-0.5299999713897705,2.140000104904175,0.0,3.000513315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.05999999865889549,0.029999999329447746,0.0,0.0,3.1005001070000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.25,-0.6399999856948853,2.130000114440918,0.0,3.20051527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3499999940395355,0.3799999952316284,-0.7900000214576721,0.0,3.300534248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.2800000011920929,-0.4699999988079071,1.5199999809265137,0.0,3.4006848339999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.33000001311302185,0.029999999329447746,1.340000033378601,0.0,3.500514507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.2199999988079071,-0.8100000023841858,-2.690000057220459,0.0,3.600903511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.019999999552965164,0.27000001072883606,0.949999988079071,0.0,3.700669527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.17000000178813934,-0.7699999809265137,0.4000000059604645,0.0,3.800654888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.5099999904632568,0.10999999940395355,-0.23999999463558197,0.0,3.900522709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.46000000834465027,-0.3199999928474426,-0.05999999865889549,0.0,4.000730276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3100000023841858,-0.41999998688697815,2.0199999809265137,0.0,4.100529909,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.28999999165534973,-0.05999999865889549,0.47999998927116394,0.0,4.200529814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.12999999523162842,-0.5199999809265137,0.5,0.0,4.300505161,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.38999998569488525,-0.0,1.5099999904632568,0.0,4.400547266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3799999952316284,-0.4399999976158142,0.7900000214576721,0.0,4.500487328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.05999999865889549,-0.10000000149011612,1.9199999570846558,0.0,4.600483894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.05999999865889549,-0.4699999988079071,0.07999999821186066,0.0,4.700493574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.33000001311302185,-0.4099999964237213,2.359999895095825,0.0,4.80053258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.38999998569488525,-0.029999999329447746,-0.20999999344348907,0.0,4.900519371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.5199999809265137,0.15000000596046448,-1.2100000381469727,0.0,5.000494719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3100000023841858,-0.1899999976158142,0.7900000214576721,0.0,5.100512982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.4099999964237213,-0.3700000047683716,1.090000033378601,0.0,5.200557709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5400000214576721,0.009999999776482582,1.5399999618530273,0.0,5.30055356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.09000000357627869,-0.7099999785423279,0.3400000035762787,0.0,5.4005112650000004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.17000000178813934,-0.1899999976158142,1.8700000047683716,0.0,5.500517845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.33000001311302185,-0.20999999344348907,0.20999999344348907,0.0,5.600509405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.2800000011920929,-0.3799999952316284,2.809999942779541,0.0,5.700510264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.23999999463558197,-0.05999999865889549,-0.019999999552965164,0.0,5.800533056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.12999999523162842,-0.6200000047683716,2.049999952316284,0.0,5.900499344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.27000001072883606,-0.05000000074505806,1.0299999713897705,0.0,6.000499249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.17000000178813934,-0.5199999809265137,1.350000023841858,0.0,6.100569487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.25999999046325684,-0.1899999976158142,1.6399999856948853,0.0,6.200503349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.14000000059604645,-0.5,0.27000001072883606,0.0,6.30118537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.25,-0.07999999821186066,2.049999952316284,0.0,6.400522947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.28999999165534973,-0.44999998807907104,-0.12999999523162842,0.0,6.500500202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.15000000596046448,-0.25,2.309999942779541,0.0,6.600607634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.27000001072883606,-0.3199999928474426,-0.3700000047683716,0.0,6.700654268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.25999999046325684,-0.5699999928474426,2.109999895095825,0.0,6.800569296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3499999940395355,0.05999999865889549,0.15000000596046448,0.0,6.90051055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.10000000149011612,-0.699999988079071,1.649999976158142,0.0,7.000504732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.1899999976158142,-0.05999999865889549,1.0800000429153442,0.0,7.100720883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.1899999976158142,-0.6100000143051147,0.6600000262260437,0.0,7.200895548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.25999999046325684,-0.07000000029802322,1.9600000381469727,0.0,7.300557137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3499999940395355,-0.15000000596046448,-0.33000001311302185,0.0,7.400500774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.1899999976158142,-0.5,2.309999942779541,0.0,7.500504017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.33000001311302185,-0.03999999910593033,-0.18000000715255737,0.0,7.6005196569999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.07000000029802322,-0.6299999952316284,1.8200000524520874,0.0,7.700543165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.23000000417232513,0.05999999865889549,0.5299999713897705,0.0,7.8005054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.23999999463558197,-0.5899999737739563,1.1200000047683716,0.0,7.900528431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.2800000011920929,-0.009999999776482582,1.5,0.0,8.000548363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.20999999344348907,-0.46000000834465027,0.27000001072883606,0.0,8.100620508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.17000000178813934,-0.20999999344348907,2.130000114440918,0.0,8.200525284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.18000000715255737,-0.3700000047683716,-0.25999999046325684,0.0,8.300511599,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.07000000029802322,-0.44999998807907104,2.4200000762939453,0.0,8.400584221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.2800000011920929,-0.10999999940395355,-0.07999999821186066,0.0,8.500496864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.20999999344348907,-0.5799999833106995,1.8200000524520874,0.0,8.600521326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.30000001192092896,0.019999999552965164,0.7300000190734863,0.0,8.700520039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.10000000149011612,-0.800000011920929,0.7300000190734863,0.0,8.800518513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.1599999964237213,-0.10000000149011612,1.9500000476837158,0.0,8.900510788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.009999999776482582,-0.6100000143051147,0.20999999344348907,0.0,9.000567198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.0,-0.14000000059604645,1.9900000095367432,0.0,9.100524902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.6299999952316284,0.12999999523162842,-0.28999999165534973,0.0,9.200548649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.7900000214576721,-0.05000000074505806,1.7000000476837158,0.0,9.301218271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5400000214576721,0.18000000715255737,1.149999976158142,0.0,9.400543451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.10999999940395355,-0.9100000262260437,0.7300000190734863,0.0,9.50052309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.07999999821186066,-0.14000000059604645,1.7000000476837158,0.0,9.601340532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.11999999731779099,-0.49000000953674316,0.18000000715255737,0.0,9.700695753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.05999999865889549,-0.5799999833106995,2.380000114440918,0.0,9.800538302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.23999999463558197,-0.09000000357627869,-0.1899999976158142,0.0,9.900517702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.15000000596046448,-0.6700000166893005,1.399999976158142,0.0,10.000533104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.12999999523162842,-0.05999999865889549,1.659999966621399,0.0,10.100511551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.10999999940395355,-0.5099999904632568,-0.07999999821186066,0.0,10.201694727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.05999999865889549,-0.6600000262260437,2.0199999809265137,0.0,10.300534725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.2199999988079071,-0.03999999910593033,0.6499999761581421,0.0,10.400544167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.25999999046325684,-0.5299999713897705,0.6299999952316284,0.0,10.500526667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.20000000298023224,-0.20000000298023224,2.180000066757202,0.0,10.601238489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.4000000059604645,-0.10000000149011612,-0.03999999910593033,0.0,10.70180893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.27000001072883606,-0.6000000238418579,1.2300000190734863,0.0,10.800525665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.25999999046325684,-0.07999999821186066,1.8300000429153442,0.0,10.901210785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.33000001311302185,-0.11999999731779099,-0.14000000059604645,0.0,11.000518561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.12999999523162842,-0.5899999737739563,1.9199999570846558,0.0,11.101158857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.33000001311302185,0.07999999821186066,1.190000057220459,0.0,11.200503588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.28999999165534973,-0.4000000059604645,0.07000000029802322,0.0,11.300515652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.23999999463558197,-0.3700000047683716,2.190000057220459,0.0,11.400534153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.28999999165534973,0.09000000357627869,0.3799999952316284,0.0,11.501169443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.25999999046325684,-0.5099999904632568,0.8299999833106995,0.0,11.600584746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.1599999964237213,-0.17000000178813934,2.009999990463257,0.0,11.70051837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3799999952316284,-0.20000000298023224,-0.15000000596046448,0.0,11.801218271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.14000000059604645,-0.6200000047683716,1.4600000381469727,0.0,11.900866509,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.25999999046325684,-0.03999999910593033,1.7300000190734863,0.0,12.000528574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.25999999046325684,-0.1899999976158142,-0.05999999865889549,0.0,12.106207848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.1599999964237213,-0.5799999833106995,2.0899999141693115,0.0,12.200510979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.30000001192092896,0.019999999552965164,0.8500000238418579,0.0,12.300783634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.25,-0.5899999737739563,0.2800000011920929,0.0,12.401666165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.07999999821186066,-0.30000001192092896,2.130000114440918,0.0,12.50052619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.28999999165534973,-0.14000000059604645,0.009999999776482582,0.0,12.600532055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.12999999523162842,-0.6000000238418579,1.4299999475479126,0.0,12.701321364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.1899999976158142,-0.07000000029802322,1.5800000429153442,0.0,12.801313639,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.27000001072883606,-0.28999999165534973,-0.11999999731779099,0.0,12.902548313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.15000000596046448,-0.4699999988079071,2.0,0.0,13.000668764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.23999999463558197,0.009999999776482582,0.49000000953674316,0.0,13.101621866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.17000000178813934,-0.6100000143051147,0.5400000214576721,0.0,13.200511217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.10999999940395355,-0.25,1.9500000476837158,0.0,13.300522328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.28999999165534973,-0.05999999865889549,-0.2199999988079071,0.0,13.40051651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.17000000178813934,-0.5600000023841858,1.6100000143051147,0.0,13.500684738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.25999999046325684,-0.019999999552965164,1.4199999570846558,0.0,13.600552797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.20000000298023224,-0.4399999976158142,0.07000000029802322,0.0,13.700551748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.12999999523162842,-0.4000000059604645,2.1600000858306885,0.0,13.800507069,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3499999940395355,0.09000000357627869,0.44999998807907104,0.0,13.900516987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.27000001072883606,-0.550000011920929,0.6499999761581421,0.0,14.000530958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.18000000715255737,-0.28999999165534973,2.0999999046325684,0.0,14.100492954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.33000001311302185,-0.07999999821186066,0.15000000596046448,0.0,14.200535536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.20000000298023224,-0.6399999856948853,1.2899999618530273,0.0,14.30050683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.20000000298023224,-0.019999999552965164,1.840000033378601,0.0,14.400506497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.33000001311302185,-0.1899999976158142,-0.07999999821186066,0.0,14.500506400999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.12999999523162842,-0.5699999928474426,1.899999976158142,0.0,14.600516319,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.25,0.019999999552965164,1.1200000047683716,0.0,14.700629711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.28999999165534973,-0.41999998688697815,0.019999999552965164,0.0,14.800514937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.10999999940395355,-0.4399999976158142,2.0199999809265137,0.0,14.900511265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.28999999165534973,-0.009999999776482582,0.6100000143051147,0.0,15.000545979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.25,-0.550000011920929,0.7599999904632568,0.0,15.10052371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.17000000178813934,-0.23999999463558197,2.0799999237060547,0.0,15.200516462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3199999928474426,-0.17000000178813934,-0.27000001072883606,0.0,15.300504685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.09000000357627869,-0.6399999856948853,1.9700000286102295,0.0,15.400499106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.27000001072883606,0.03999999910593033,0.9399999976158142,0.0,15.500682116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.23999999463558197,-0.5799999833106995,0.4399999976158142,0.0,15.600497961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.11999999731779099,-0.25999999046325684,2.0999999046325684,0.0,15.700488329,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.23000000417232513,-0.23999999463558197,-0.3400000035762787,0.0,15.800508022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.11999999731779099,-0.46000000834465027,2.2300000190734863,0.0,15.90066433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3400000035762787,0.009999999776482582,-0.10999999940395355,0.0,16.000508785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.09000000357627869,-0.6399999856948853,1.6299999952316284,0.0,16.100509167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.2800000011920929,0.029999999329447746,1.0099999904632568,0.0,16.200532198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.2199999988079071,-0.5400000214576721,0.6899999976158142,0.0,16.300510168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.12999999523162842,-0.05999999865889549,1.840000033378601,0.0,16.400504828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.23999999463558197,-0.4099999964237213,-0.11999999731779099,0.0,16.500501633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.12999999523162842,-0.3100000023841858,2.2899999618530273,0.0,16.600601196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3100000023841858,-0.23000000417232513,-0.18000000715255737,0.0,16.701218128,0.0,0.0,0.0,0.0
