safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.19589830935001373,0.0,1.6799999475479126,7.349999904632568,-0.6800000071525574,0.6100000143051147,12.960000038146973,0.6700000166893005,0.05969429,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.6399999856948853,7.300000190734863,1.9500000476837158,0.8899999856948853,-1.0800000429153442,0.7200000286102295,0.15978837,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,0.0,1.659999966621399,7.300000190734863,-0.7699999809265137,-1.350000023841858,12.979999542236328,0.8799999952316284,0.259768725,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.1699999570846558,7.349999904632568,-0.47999998927116394,0.8999999761581421,-0.7599999904632568,0.8799999952316284,0.359750033,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.17000000178813934,7.429999828338623,-0.28999999165534973,1.5700000524520874,6.300000190734863,0.8299999833106995,0.459811926,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,0.0,0.10999999940395355,7.429999828338623,-1.7999999523162842,0.10000000149011612,8.460000038146973,0.7200000286102295,0.559838534,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.10999999940395355,7.429999828338623,-1.7100000381469727,0.23000000417232513,6.199999809265137,0.6700000166893005,0.659806252,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.20999999344348907,7.429999828338623,-1.3799999952316284,0.9300000071525574,0.23000000417232513,0.6200000047683716,0.759797096,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.2199999988079071,7.429999828338623,-0.5899999737739563,-1.850000023841858,6.869999885559082,0.5699999928474426,0.859735251,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,0.2199999988079071,7.429999828338623,-0.3199999928474426,0.09000000357627869,4.71999979019165,0.46000000834465027,0.959679365,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,0.8600000143051147,7.400000095367432,0.8899999856948853,-0.23999999463558197,5.650000095367432,0.5199999809265137,1.059839726,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.5099999904632568,7.329999923706055,1.2699999809265137,-0.6600000262260437,8.40999984741211,0.5699999928474426,1.15987587,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,1.3300000429153442,7.349999904632568,0.7200000286102295,0.33000001311302185,-3.6600000858306885,0.7200000286102295,1.259777785,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.399999976158142,7.329999923706055,2.109999895095825,-2.5399999618530273,9.5600004196167,0.7699999809265137,1.35973239,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,1.7699999809265137,7.300000190734863,3.140000104904175,0.36000001430511475,-5.320000171661377,0.8799999952316284,1.459929466,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,0.0,1.4199999570846558,7.329999923706055,-2.369999885559082,1.840000033378601,13.329999923706055,0.9800000190734863,1.559751988,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,0.0,0.7099999785423279,7.380000114440918,-1.559999942779541,-0.23999999463558197,10.199999809265137,0.9800000190734863,1.659720659,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,0.18000000715255737,7.429999828338623,-0.18000000715255737,1.4800000190734863,0.27000001072883606,0.8799999952316284,1.759703875,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.6082643866539001,0.20999999344348907,7.429999828338623,-1.0499999523162842,0.7099999785423279,8.890000343322754,0.8799999952316284,1.859710932,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.5773186683654785,1.0800000429153442,7.400000095367432,-0.10999999940395355,-1.690000057220459,5.769999980926514,0.8799999952316284,1.959733963,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.5670033693313599,1.6100000143051147,7.300000190734863,2.619999885559082,-1.909999966621399,-39.34000015258789,0.9300000071525574,2.059830666,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.5773186683654785,1.3200000524520874,7.329999923706055,0.12999999523162842,-2.2799999713897705,-76.41000366210938,0.9300000071525574,2.159779787,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.6907254457473755,1.1699999570846558,7.349999904632568,1.100000023841858,-3.490000009536743,-71.36000061035156,0.9800000190734863,2.259789705,0.0,0.0,0.0,0.0
