safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.05999999865889549,0.2199999988079071,1.7899999618530273,0.0,2.421456098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.11999999731779099,-0.1599999964237213,0.7099999785423279,0.0,2.5215969080000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15000000596046448,7.380000114440918,0.15000000596046448,0.17000000178813934,1.600000023841858,0.0,2.6214480399999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.03999999910593033,-0.1899999976158142,0.75,0.0,2.72145772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.12999999523162842,0.17000000178813934,1.409999966621399,0.0,2.821498394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.09000000357627869,-0.20999999344348907,0.9700000286102295,0.0,2.921480417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.18000000715255737,0.23000000417232513,1.5199999809265137,0.0,3.02147603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.029999999329447746,-0.25,1.059999942779541,0.0,3.121493816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.1599999964237213,0.14000000059604645,1.1799999475479126,0.0,3.221512794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.019999999552965164,-0.07999999821186066,1.1399999856948853,0.0,3.321496248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10000000149011612,0.12999999523162842,0.9599999785423279,0.0,3.421530723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.029999999329447746,-0.10000000149011612,1.340000033378601,0.0,3.521523476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.15000000596046448,0.07999999821186066,0.7400000095367432,0.0,3.621603489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.03999999910593033,-0.09000000357627869,1.4700000286102295,0.0,3.721562385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.23999999463558197,-0.05999999865889549,0.6899999976158142,0.0,3.821541071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.019999999552965164,-0.009999999776482582,1.5199999809265137,0.0,3.921520233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.20000000298023224,0.10999999940395355,0.5600000023841858,0.0,4.021534204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.05999999865889549,-0.05000000074505806,1.649999976158142,0.0,4.121453285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.17000000178813934,0.05999999865889549,0.6299999952316284,0.0,4.221540213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.05000000074505806,-0.05000000074505806,1.7300000190734863,0.0,4.321554661,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.07999999821186066,0.009999999776482582,0.550000011920929,0.0,4.421465158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.05999999865889549,-0.05999999865889549,1.659999966621399,0.0,4.521449566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.20000000298023224,-0.029999999329447746,0.5,0.0,4.62152195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.07999999821186066,-0.10999999940395355,1.7300000190734863,0.0,4.72158575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.20000000298023224,-0.009999999776482582,0.4699999988079071,0.0,4.821463108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.019999999552965164,-0.019999999552965164,1.6699999570846558,0.0,4.921484232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.18000000715255737,0.009999999776482582,0.7200000286102295,0.0,5.02149415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.03999999910593033,-0.07999999821186066,1.4700000286102295,0.0,5.121545792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.11999999731779099,0.10999999940395355,0.7599999904632568,0.0,5.221479416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.019999999552965164,-0.10999999940395355,1.309999942779541,0.0,5.321444511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.12999999523162842,0.10000000149011612,1.090000033378601,0.0,5.421449661,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.019999999552965164,-0.12999999523162842,1.149999976158142,0.0,5.52147007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.12999999523162842,0.12999999523162842,1.1200000047683716,0.0,5.621484518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.03999999910593033,-0.17000000178813934,0.8999999761581421,0.0,5.721512794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10000000149011612,0.17000000178813934,1.2599999904632568,0.0,5.821470976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.05000000074505806,-0.20999999344348907,0.9700000286102295,0.0,5.921473026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.1899999976158142,0.20999999344348907,1.5800000429153442,0.0,6.021469116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.009999999776482582,-0.20999999344348907,0.7900000214576721,0.0,6.121693611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.07999999821186066,0.14000000059604645,1.440000057220459,0.0,6.221467733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.11999999731779099,-0.07999999821186066,0.7400000095367432,0.0,6.321402311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10000000149011612,0.15000000596046448,1.7100000381469727,0.0,6.42150259,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10000000149011612,-0.1599999964237213,0.6800000071525574,0.0,6.522146225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.009999999776482582,0.07999999821186066,1.6299999952316284,0.0,6.621905327,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.12999999523162842,-0.019999999552965164,0.5,0.0,6.721534729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.019999999552965164,0.019999999552965164,1.5800000429153442,0.0,6.821531534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.07999999821186066,0.029999999329447746,0.7699999809265137,0.0,6.921461582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.019999999552965164,-0.07999999821186066,1.4299999475479126,0.0,7.021511793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.18000000715255737,0.09000000357627869,0.7900000214576721,0.0,7.121533632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.029999999329447746,-0.12999999523162842,1.440000057220459,0.0,7.221436739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.17000000178813934,0.10000000149011612,1.1399999856948853,0.0,7.321478605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.019999999552965164,-0.11999999731779099,1.190000057220459,0.0,7.421481609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.15000000596046448,0.15000000596046448,0.949999988079071,0.0,7.521440267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15000000596046448,7.380000114440918,0.0,-0.15000000596046448,1.2899999618530273,0.0,7.621501446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.17000000178813934,0.10999999940395355,1.0499999523162842,0.0,7.721490621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.019999999552965164,-0.23999999463558197,1.2000000476837158,0.0,7.821504593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.12999999523162842,0.10000000149011612,1.0299999713897705,0.0,7.921495676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.009999999776482582,-0.1599999964237213,1.0199999809265137,0.0,8.021470308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.18000000715255737,0.17000000178813934,1.100000023841858,0.0,8.12150073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.019999999552965164,-0.15000000596046448,1.0099999904632568,0.0,8.221502304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.12999999523162842,0.17000000178813934,1.4500000476837158,0.0,8.321498871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.029999999329447746,-0.20999999344348907,0.8799999952316284,0.0,8.421756267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10000000149011612,0.20999999344348907,1.5,0.0,8.521558761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15000000596046448,7.380000114440918,0.07000000029802322,-0.11999999731779099,0.8500000238418579,0.0,8.621749639,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1599999964237213,7.380000114440918,0.03999999910593033,0.1599999964237213,1.5099999904632568,0.0,8.721681356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10000000149011612,-0.17000000178813934,0.7300000190734863,0.0,8.821504831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10000000149011612,0.18000000715255737,1.559999942779541,0.0,8.921461344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.029999999329447746,-0.23000000417232513,0.9599999785423279,0.0,9.021538496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.09000000357627869,0.15000000596046448,1.7599999904632568,0.0,9.121459007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.17000000178813934,-0.10000000149011612,0.6899999976158142,0.0,9.221671581,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.05000000074505806,0.11999999731779099,1.659999966621399,0.0,9.321481466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.12999999523162842,-0.10999999940395355,0.5600000023841858,0.0,9.422075509999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.0,0.03999999910593033,1.7599999904632568,0.0,9.521507502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.1599999964237213,-0.0,0.6299999952316284,0.0,9.621468305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.029999999329447746,-0.05000000074505806,1.3200000524520874,0.0,9.721456528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.17000000178813934,0.10999999940395355,1.0099999904632568,0.0,9.821475267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.029999999329447746,-0.17000000178813934,1.0800000429153442,0.0,9.921461105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.11999999731779099,0.14000000059604645,1.440000057220459,0.0,10.021464825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.029999999329447746,-0.1899999976158142,0.7799999713897705,0.0,10.121476173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10999999940395355,0.12999999523162842,1.5800000429153442,0.0,10.221472502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.009999999776482582,-0.17000000178813934,0.8500000238418579,0.0,10.321572781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.14000000059604645,0.1899999976158142,1.590000033378601,0.0,10.421444416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.11999999731779099,-0.20000000298023224,0.7099999785423279,0.0,10.52144146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.14000000059604645,0.10999999940395355,1.659999966621399,0.0,10.621446371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.07000000029802322,-0.1599999964237213,0.8399999737739563,0.0,10.72150898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.15000000596046448,0.17000000178813934,1.6799999475479126,0.0,10.821465254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10999999940395355,-0.15000000596046448,0.6600000262260437,0.0,10.921467066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.029999999329447746,0.1599999964237213,1.7100000381469727,0.0,11.021451235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.05000000074505806,-0.17000000178813934,0.8500000238418579,0.0,11.121504068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.1899999976158142,0.2199999988079071,1.5,0.0,11.221556425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.05000000074505806,-0.17000000178813934,0.949999988079071,0.0,11.32144022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.11999999731779099,0.07000000029802322,1.190000057220459,0.0,11.42144537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.03999999910593033,-0.1599999964237213,1.350000023841858,0.0,11.521470547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.1599999964237213,0.14000000059604645,0.7799999713897705,0.0,11.621585369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.05999999865889549,-0.019999999552965164,1.5199999809265137,0.0,11.721569538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10000000149011612,-0.0,0.6600000262260437,0.0,11.821540594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.05000000074505806,0.05999999865889549,1.7899999618530273,0.0,11.921486139,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10999999940395355,-0.07000000029802322,0.4699999988079071,0.0,12.021443605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10999999940395355,0.14000000059604645,1.7899999618530273,0.0,12.121474504,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.07999999821186066,-0.05000000074505806,0.5299999713897705,0.0,12.221489429,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.07999999821186066,0.1899999976158142,1.8899999856948853,0.0,12.321545601,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10999999940395355,-0.20999999344348907,0.7200000286102295,0.0,12.421588182,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.20999999344348907,0.15000000596046448,1.5299999713897705,0.0,12.521532535,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.029999999329447746,-0.1599999964237213,0.6899999976158142,0.0,12.621513367,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10999999940395355,0.15000000596046448,1.3300000429153442,0.0,12.721546888,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.03999999910593033,-0.2199999988079071,1.149999976158142,0.0,12.821547985,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.20000000298023224,0.1899999976158142,1.1100000143051147,0.0,12.921649218,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.029999999329447746,-0.09000000357627869,1.4299999475479126,0.0,13.021665335,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.11999999731779099,0.029999999329447746,0.9200000166893005,0.0,13.121536732,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.019999999552965164,-0.019999999552965164,1.5700000524520874,0.0,13.221606493,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.18000000715255737,0.0,0.5099999904632568,0.0,13.321677685,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.03999999910593033,0.029999999329447746,1.6299999952316284,0.0,13.421477318,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.11999999731779099,-0.07999999821186066,0.47999998927116394,0.0,13.521486044,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.019999999552965164,0.10999999940395355,1.7899999618530273,0.0,13.621456623,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.07999999821186066,-0.17000000178813934,0.7400000095367432,0.0,13.721581459,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.05999999865889549,0.10999999940395355,1.6699999570846558,0.0,13.821711302,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.09000000357627869,-0.20000000298023224,0.8500000238418579,0.0,13.921558618,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.1599999964237213,0.17000000178813934,1.309999942779541,0.0,14.021498442,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.03999999910593033,-0.12999999523162842,1.2699999809265137,0.0,14.121566057,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.1599999964237213,0.029999999329447746,0.8899999856948853,0.0,14.221683264,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.009999999776482582,-0.029999999329447746,1.6200000047683716,0.0,14.321722746,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,0.0,0.10999999940395355,7.380000114440918,0.1899999976158142,0.03999999910593033,0.5299999713897705,0.0,14.421585083,0.0,0.0,0.0,0.0
1.0,0.3196203410625458,0.0,0.10999999940395355,7.380000114440918,0.07000000029802322,0.0,1.940000057220459,0.0,14.521505594,0.0,0.0,0.0,0.0
1.0,0.3196203410625458,0.0,0.20999999344348907,7.380000114440918,1.3300000429153442,2.359999895095825,-0.7599999904632568,0.10000000149011612,14.621469021,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,0.0,2.559999942779541,7.199999809265137,4.590000152587891,-0.0,4.860000133514404,0.25999999046325684,14.721473217,0.0,0.0,0.0,0.0
1.0,0.3196203410625458,0.0,2.559999942779541,6.880000114440918,5.110000133514404,0.3499999940395355,5.159999847412109,0.8799999952316284,14.821467876,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,0.0,2.559999942779541,6.929999828338623,2.009999990463257,1.2400000095367432,12.680000305175781,1.2400000095367432,14.921451092,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,0.0,2.559999942779541,6.929999828338623,0.9100000262260437,-1.3899999856948853,9.079999923706055,1.649999976158142,15.021463871,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,0.9381694793701172,2.559999942779541,7.03000020980835,-1.5399999618530273,0.1599999964237213,11.630000114440918,1.9600000381469727,15.121445179,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.96999979019165,2.609999895095825,-2.369999885559082,12.210000038146973,2.109999895095825,15.221576691,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.8300000429153442,7.150000095367432,-1.7000000476837158,0.10999999940395355,-12.010000228881836,2.109999895095825,15.321527719,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.159999966621399,7.329999923706055,-1.1399999856948853,-8.229999542236328,-120.9000015258789,2.009999990463257,15.421591282,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.38999998569488525,7.329999923706055,0.949999988079071,-2.25,-25.799999237060547,1.8600000143051147,15.521737337,0.0,0.0,0.0,0.0
1.0,0.0,-0.2371288239955902,0.1599999964237213,7.349999904632568,-3.7799999713897705,0.07999999821186066,15.710000038146973,1.75,15.621556759,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.1599999964237213,7.349999904632568,0.949999988079071,-0.05000000074505806,14.039999961853027,1.649999976158142,15.721497059,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6000000238418579,7.349999904632568,0.4699999988079071,0.8799999952316284,19.40999984741211,1.5,15.821520328,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.0,0.8899999856948853,7.349999904632568,-0.25,4.28000020980835,87.37000274658203,1.440000057220459,15.921523332,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,1.2799999713897705,7.349999904632568,-0.25999999046325684,3.200000047683716,111.86000061035156,1.2400000095367432,16.021535396,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,1.399999976158142,7.349999904632568,-1.8799999952316284,-0.9300000071525574,63.189998626708984,1.190000057220459,16.121525764,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,1.940000057220459,7.21999979019165,2.0299999713897705,-1.5700000524520874,16.25,1.2400000095367432,16.221457481,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,1.9299999475479126,7.199999809265137,3.25,0.7699999809265137,12.109999656677246,1.3899999856948853,16.321458101,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,1.8899999856948853,7.21999979019165,1.7100000381469727,0.12999999523162842,10.140000343322754,1.5,16.421472311,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,1.8899999856948853,7.21999979019165,6.480000019073486,-0.5400000214576721,9.069999694824219,1.5499999523162842,16.521554947,0.0,0.0,0.0,0.0
