safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.019999999552965164,-0.10999999940395355,1.1100000143051147,0.0,2.996919155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05999999865889549,-0.3400000035762787,0.9300000071525574,0.0,3.096850872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10000000149011612,-0.10999999940395355,1.9199999570846558,0.0,3.197042227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.019999999552965164,-0.17000000178813934,0.7599999904632568,0.0,3.296877385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.12999999523162842,-0.3100000023841858,1.2999999523162842,0.0,3.396834374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.019999999552965164,-0.10999999940395355,1.75,0.0,3.4968972210000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.009999999776482582,-0.28999999165534973,0.6299999952316284,0.0,3.59684968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.019999999552965164,-0.20999999344348907,1.8600000143051147,0.0,3.69711876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.0,-0.10999999940395355,1.1799999475479126,0.0,3.796838522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10000000149011612,-0.4300000071525574,1.1100000143051147,0.0,3.898268223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.019999999552965164,0.10000000149011612,1.9700000286102295,0.0,3.996834278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.07999999821186066,-0.3199999928474426,0.7300000190734863,0.0,4.096889496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10999999940395355,-0.20000000298023224,1.659999966621399,0.0,4.196850539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05000000074505806,-0.05999999865889549,1.399999976158142,0.0,4.297351361,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05000000074505806,-0.3400000035762787,0.8899999856948853,0.0,4.397124768,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05999999865889549,-0.0,2.0799999237060547,0.0,4.49714756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.07000000029802322,-0.2800000011920929,0.6299999952316284,0.0,4.596950293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05999999865889549,-0.10000000149011612,1.8700000047683716,0.0,4.697125435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05000000074505806,-0.20999999344348907,1.2200000286102295,0.0,4.797037602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05000000074505806,-0.33000001311302185,1.0099999904632568,0.0,4.896944046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.029999999329447746,-0.009999999776482582,1.8300000429153442,0.0,4.996824026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.029999999329447746,-0.3400000035762787,0.6399999856948853,0.0,5.096915722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.15000000596046448,-0.12999999523162842,2.0299999713897705,0.0,5.196829796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.009999999776482582,-0.1899999976158142,0.7099999785423279,0.0,5.296869517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10999999940395355,-0.23000000417232513,1.6699999570846558,0.0,5.396835566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.009999999776482582,-0.10999999940395355,1.149999976158142,0.0,5.496895552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.12999999523162842,-0.3799999952316284,1.1799999475479126,0.0,5.5968773370000005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.009999999776482582,-0.03999999910593033,1.6799999475479126,0.0,5.700827361,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05000000074505806,-0.3400000035762787,0.9200000166893005,0.0,5.796868563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10999999940395355,0.009999999776482582,2.009999990463257,0.0,5.896850586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.019999999552965164,-0.3400000035762787,0.6600000262260437,0.0,5.996904612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05999999865889549,-0.14000000059604645,1.8899999856948853,0.0,6.096939087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.029999999329447746,-0.23000000417232513,0.7799999713897705,0.0,6.196822405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.12999999523162842,-0.20000000298023224,1.6299999952316284,0.0,6.296941996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.03999999910593033,-0.07999999821186066,1.1100000143051147,0.0,6.396980763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10999999940395355,-0.18000000715255737,1.5800000429153442,0.0,6.497098208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.03999999910593033,-0.029999999329447746,1.6399999856948853,0.0,6.596819878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10999999940395355,-0.3100000023841858,1.0199999809265137,0.0,6.697123766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.029999999329447746,-0.07000000029802322,1.9500000476837158,0.0,6.797322035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05999999865889549,-0.3499999940395355,0.6200000047683716,0.0,6.89706564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.07000000029802322,-0.11999999731779099,2.0799999237060547,0.0,6.996846438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.019999999552965164,-0.33000001311302185,0.6000000238418579,0.0,7.096846104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.07999999821186066,-0.18000000715255737,1.9600000381469727,0.0,7.197152138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.029999999329447746,-0.09000000357627869,0.9399999976158142,0.0,7.296839714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.11999999731779099,-0.25999999046325684,1.5700000524520874,0.0,7.397259951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.0,-0.17000000178813934,1.4900000095367432,0.0,7.49682808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.07999999821186066,-0.27000001072883606,1.190000057220459,0.0,7.596912146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05999999865889549,0.019999999552965164,1.8600000143051147,0.0,7.696995736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.009999999776482582,-0.4300000071525574,0.699999988079071,0.0,7.797002793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10999999940395355,-0.17000000178813934,1.9800000190734863,0.0,7.89682746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.11999999731779099,-0.11999999731779099,0.6899999976158142,0.0,7.996865988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.07000000029802322,-0.12999999523162842,1.9299999475479126,0.0,8.096858502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10000000149011612,-0.17000000178813934,-1.409999966621399,0.0,8.196883202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.25,-0.20000000298023224,4.849999904632568,0.0,8.296988011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.4000000059604645,0.10000000149011612,2.4000000953674316,0.0,8.397281886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.20999999344348907,-0.7900000214576721,7.53000020980835,0.0,8.497145892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.3799999952316284,0.03999999910593033,5.420000076293945,0.05000000074505806,8.596845389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.7699999809265137,-0.12999999523162842,9.600000381469727,0.0,8.696833134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,1.0299999713897705,-0.1599999964237213,0.27000001072883606,0.0,8.796926022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.5299999713897705,-0.28999999165534973,-2.8499999046325684,0.0,8.896874667,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.4000000059604645,-0.3700000047683716,2.740000009536743,0.0,8.996851921,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.6299999952316284,0.07999999821186066,-0.05999999865889549,0.0,9.096831084,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.6700000166893005,-0.3199999928474426,2.690000057220459,0.0,9.196928978,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.6899999976158142,-0.009999999776482582,0.8500000238418579,0.0,9.296835184,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.550000011920929,-0.20999999344348907,2.440000057220459,0.0,9.396874905,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.6200000047683716,0.10000000149011612,0.9399999976158142,0.0,9.496859074,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.46000000834465027,-0.5099999904632568,1.690000057220459,0.0,9.596870661,0.0,0.0,0.0,0.0
1.0,0.36085087060928345,0.0,0.10999999940395355,6.929999828338623,0.7400000095367432,0.11999999731779099,1.909999966621399,0.0,9.696822167,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.929999828338623,0.4300000071525574,-0.44999998807907104,0.9100000262260437,0.0,9.796880484,0.0,0.0,0.0,0.0
1.0,1.0,0.0,1.1200000047683716,6.900000095367432,2.359999895095825,-0.36000001430511475,10.399999618530273,0.15000000596046448,9.896831036,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.4800000190734863,6.699999809265137,2.7699999809265137,0.15000000596046448,20.420000076293945,0.3100000023841858,9.996825219,0.0,0.0,0.0,0.0
1.0,0.9588000178337097,0.0,2.490000009536743,6.630000114440918,2.0799999237060547,-1.6799999475479126,-3.3399999141693115,0.36000001430511475,10.096816779,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.4600000381469727,6.630000114440918,-0.3700000047683716,0.949999988079071,-15.119999885559082,0.5199999809265137,10.196940422,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.4700000286102295,6.630000114440918,0.09000000357627869,0.15000000596046448,17.780000686645508,0.25999999046325684,10.29687047,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.849999904632568,-0.9399999976158142,-1.059999942779541,-5.710000038146973,0.10000000149011612,10.396918536,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.900000095367432,3.25,1.1799999475479126,1.2799999713897705,0.10000000149011612,10.496907711,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.900000095367432,-0.5099999904632568,-1.6299999952316284,-3.240000009536743,0.0,10.596863032,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.900000095367432,0.4699999988079071,-0.5899999737739563,2.2100000381469727,0.0,10.696912289,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.900000095367432,0.11999999731779099,-0.09000000357627869,0.75,0.0,10.796897173,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.900000095367432,-0.1899999976158142,-0.10999999940395355,1.9800000190734863,0.0,10.896906615,0.0,0.0,0.0,0.0
1.0,0.0,0.25772881507873535,0.10999999940395355,6.900000095367432,-0.009999999776482582,-0.46000000834465027,0.9200000166893005,0.0,10.996928215,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20999999344348907,6.900000095367432,-1.409999966621399,0.2800000011920929,-2.6700000762939453,0.0,11.097135544,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.8299999833106995,6.880000114440918,-0.5299999713897705,0.44999998807907104,-2.799999952316284,0.05000000074505806,11.196836949,0.0,0.0,0.0,0.0
1.0,0.0,0.8144474625587463,0.4300000071525574,6.880000114440918,0.05999999865889549,0.019999999552965164,3.9700000286102295,0.0,11.296826125,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.28999999165534973,6.880000114440918,0.6600000262260437,-0.4099999964237213,5.670000076293945,0.0,11.396830798,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.7599999904632568,6.880000114440918,-0.1599999964237213,-1.2300000190734863,0.6899999976158142,0.0,11.496853828999999,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.38999998569488525,6.880000114440918,0.3700000047683716,-0.10000000149011612,7.170000076293945,0.0,11.596826315,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.4399999976158142,6.880000114440918,-0.5299999713897705,1.4600000381469727,-6.070000171661377,0.0,11.696850777,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.2199999988079071,6.900000095367432,1.0299999713897705,2.75,6.260000228881836,0.0,11.796807051,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20999999344348907,6.900000095367432,-0.4699999988079071,1.8899999856948853,-1.1799999475479126,0.0,11.896891356,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.47999998927116394,6.900000095367432,-0.4699999988079071,1.7899999618530273,10.140000343322754,0.0,11.996819735,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.44999998807907104,6.880000114440918,-0.28999999165534973,2.4000000953674316,3.049999952316284,0.0,12.096870661,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3700000047683716,6.880000114440918,-0.3400000035762787,2.0,1.2899999618530273,0.0,12.196833849,0.0,0.0,0.0,0.0
1.0,0.0,0.8247627019882202,0.3100000023841858,6.880000114440918,-0.20999999344348907,2.240000009536743,3.0199999809265137,0.0,12.298182011,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,6.900000095367432,-0.23999999463558197,1.9199999570846558,-0.30000001192092896,0.0,12.396903992,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8500000238418579,6.880000114440918,-0.44999998807907104,1.2799999713897705,2.3399999141693115,0.0,12.496873618,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.38999998569488525,6.880000114440918,-0.28999999165534973,1.0199999809265137,0.8600000143051147,0.0,12.596827984,0.0,0.0,0.0,0.0
1.0,0.0,-0.46394237875938416,0.20000000298023224,6.900000095367432,-0.23999999463558197,0.7900000214576721,1.6299999952316284,0.0,12.696908474,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.6499999761581421,6.900000095367432,-0.05999999865889549,1.3700000047683716,0.8899999856948853,0.0,12.796867848,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.7300000190734863,6.880000114440918,-0.4399999976158142,1.1699999570846558,1.3799999952316284,0.0,12.896917582,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.5799999833106995,6.880000114440918,-0.25,1.2400000095367432,1.100000023841858,0.0,12.996843577,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.33000001311302185,6.900000095367432,-0.25999999046325684,1.149999976158142,0.7599999904632568,0.0,13.096845866,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3400000035762787,6.900000095367432,-0.1599999964237213,0.7200000286102295,0.019999999552965164,0.0,13.196865321,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.44999998807907104,6.900000095367432,-1.159999966621399,-0.9399999976158142,1.6399999856948853,0.0,13.296865464,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.44999998807907104,6.880000114440918,-0.49000000953674316,-2.75,1.440000057220459,0.0,13.396841288,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.880000114440918,1.75,0.7300000190734863,-2.7100000381469727,0.0,13.496845723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,0.6600000262260437,-0.12999999523162842,7.489999771118164,0.0,13.596869469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-0.18000000715255737,-0.23000000417232513,1.0399999618530273,0.0,13.696851969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,0.10999999940395355,0.029999999329447746,2.569999933242798,0.0,13.79682684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-0.10000000149011612,-0.17000000178813934,1.2899999618530273,0.0,13.896871329,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-0.0,0.029999999329447746,2.3299999237060547,0.0,13.997296334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,0.07999999821186066,-0.33000001311302185,1.309999942779541,0.0,14.096827269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-0.05999999865889549,-0.05000000074505806,1.8899999856948853,0.0,14.196863652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-0.07999999821186066,-0.3799999952316284,1.1399999856948853,0.0,14.296851635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-0.019999999552965164,0.05999999865889549,1.809999942779541,0.0,14.396838189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-0.20000000298023224,-0.550000011920929,1.0800000429153442,0.0,14.496891022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-0.03999999910593033,0.03999999910593033,1.4700000286102295,0.0,14.596844197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-0.15000000596046448,-0.4000000059604645,1.0700000524520874,0.0,14.696886063000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,0.0,-0.009999999776482582,1.309999942779541,0.0,14.796886921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-0.1899999976158142,-0.3799999952316284,1.4800000190734863,0.0,14.897018671,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-0.0,-0.05000000074505806,0.9200000166893005,0.0,14.996866465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-0.17000000178813934,-0.25,1.6699999570846558,0.0,15.096882105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-0.07000000029802322,-0.33000001311302185,1.0299999713897705,0.0,15.196846247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-0.11999999731779099,0.2199999988079071,1.3600000143051147,0.0,15.29694748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-0.1899999976158142,-1.0399999618530273,1.559999942779541,0.0,15.39683795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,0.03999999910593033,0.33000001311302185,3.5,0.0,15.496895075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-0.11999999731779099,-0.6399999856948853,1.159999966621399,0.0,15.596847773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-0.3499999940395355,0.07000000029802322,1.5299999713897705,0.0,15.696815014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-0.4000000059604645,-0.47999998927116394,1.2100000381469727,0.0,15.797042132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-0.17000000178813934,0.009999999776482582,1.100000023841858,0.0,15.896900416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-0.28999999165534973,-0.5099999904632568,1.7000000476837158,0.0,15.997559786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,0.15000000596046448,0.029999999329447746,0.7900000214576721,0.0,16.096865178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-0.03999999910593033,-0.4099999964237213,2.140000104904175,0.0,16.196818352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-0.0,-0.10999999940395355,1.0,0.0,16.296891928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-0.14000000059604645,-0.07000000029802322,1.5,0.0,16.397267104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-0.20999999344348907,-0.6499999761581421,1.5499999523162842,0.0,16.496850968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.900000095367432,-0.10000000149011612,0.27000001072883606,0.7900000214576721,0.0,16.59689641,0.0,0.0,0.0,0.0
