safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.03999999910593033,-0.15000000596046448,0.3199999928474426,0.0,4.699257612,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.10999999940395355,0.09000000357627869,2.0199999809265137,0.0,4.799256086,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.0,-0.18000000715255737,1.2200000286102295,0.0,4.8992447850000005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.029999999329447746,-0.029999999329447746,0.6299999952316284,0.0,4.999244451,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.03999999910593033,-0.05000000074505806,2.309999942779541,0.0,5.099268436,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.03999999910593033,-0.1899999976158142,0.5199999809265137,0.0,5.199280262,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.09000000357627869,0.07999999821186066,1.5800000429153442,0.0,5.29938817,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.009999999776482582,-0.10999999940395355,1.559999942779541,0.0,5.402282476,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.019999999552965164,-0.05000000074505806,0.4000000059604645,0.0,5.499257088,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.10000000149011612,0.03999999910593033,2.5199999809265137,0.0,5.602790117,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.029999999329447746,-0.14000000059604645,0.5099999904632568,0.0,5.699277162,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.05000000074505806,0.07000000029802322,1.590000033378601,0.0,5.799253702,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.0,-0.1599999964237213,1.7300000190734863,0.0,5.899267435,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.019999999552965164,-0.07999999821186066,0.4000000059604645,0.0,5.99929285,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.10999999940395355,0.019999999552965164,2.5299999713897705,0.0,6.099371433,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.05000000074505806,-0.11999999731779099,0.44999998807907104,0.0,6.20099163,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.05000000074505806,0.09000000357627869,1.399999976158142,0.0,6.29926753,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.10000000149011612,-0.15000000596046448,1.909999966621399,0.0,6.399381637,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.05000000074505806,-0.009999999776482582,0.3100000023841858,0.0,6.49924469,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.11999999731779099,0.019999999552965164,2.2699999809265137,0.0,6.599910021,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.009999999776482582,-0.18000000715255737,0.8399999737739563,0.0,6.700761795,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.0,-0.0,1.0199999809265137,0.0,6.802304268,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.03999999910593033,-0.09000000357627869,2.180000066757202,0.0,6.899390697,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.03999999910593033,-0.10000000149011612,0.3700000047683716,0.0,6.999691486,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.17000000178813934,-0.05999999865889549,2.2300000190734863,0.0,7.099291801,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.019999999552965164,-0.1599999964237213,0.75,0.0,7.199282169,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.07999999821186066,-0.05999999865889549,0.949999988079071,0.0,7.2992727760000005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.10000000149011612,-0.07999999821186066,2.180000066757202,0.0,7.3994984630000005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.0,-0.14000000059604645,0.3499999940395355,0.0,7.499397993,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.17000000178813934,0.029999999329447746,2.140000104904175,0.0,7.599442959,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.009999999776482582,-0.14000000059604645,1.1299999952316284,0.0,7.699459553,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.05999999865889549,0.009999999776482582,0.8999999761581421,0.0,7.799251079,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.0,-0.07000000029802322,2.259999990463257,0.0,7.899308205,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.019999999552965164,-0.09000000357627869,0.28999999165534973,0.0,8.00043273,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.11999999731779099,0.07999999821186066,2.0799999237060547,0.0,8.099238157,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.09000000357627869,-0.18000000715255737,1.2699999809265137,0.0,8.199257135,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.05999999865889549,-0.05999999865889549,0.8100000023841858,0.0,8.299359322,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.03999999910593033,-0.019999999552965164,2.3299999237060547,0.0,8.399857044,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.019999999552965164,-0.20000000298023224,0.3700000047683716,0.0,8.500174045,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.14000000059604645,0.07999999821186066,1.840000033378601,0.0,8.599272013,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.0,-0.1899999976158142,1.399999976158142,0.0,8.699476957,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.07999999821186066,-0.05999999865889549,0.5099999904632568,0.0,8.799292326,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.019999999552965164,0.019999999552965164,2.4200000762939453,0.0,8.899345636,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.029999999329447746,-0.1899999976158142,0.3799999952316284,0.0,8.999240875,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.07999999821186066,0.07000000029802322,1.8200000524520874,0.0,9.099335432,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.009999999776482582,-0.11999999731779099,1.5,0.0,9.199239015,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.10000000149011612,-0.019999999552965164,0.5400000214576721,0.0,9.299963236,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.009999999776482582,0.009999999776482582,2.430000066757202,0.0,9.399255752,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.03999999910593033,-0.18000000715255737,0.3499999940395355,0.0,9.499358892,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.0,-0.10000000149011612,1.649999976158142,0.0,9.599272728,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.029999999329447746,-0.03999999910593033,0.12999999523162842,0.0,9.699263096,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.0,0.009999999776482582,2.569999933242798,0.0,9.799530506,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.0,-0.23000000417232513,0.6899999976158142,0.0,9.899298906,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.07000000029802322,-0.009999999776482582,1.600000023841858,0.0,9.999258757,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.009999999776482582,-0.07000000029802322,1.659999966621399,0.0,10.09987998,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.07000000029802322,-0.009999999776482582,0.4000000059604645,0.0,10.201254368,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.029999999329447746,0.07999999821186066,2.490000009536743,0.0,10.299458027,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.03999999910593033,-0.14000000059604645,0.46000000834465027,0.0,10.400475502,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.07999999821186066,0.03999999910593033,1.909999966621399,0.0,10.499255896,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.029999999329447746,-0.18000000715255737,1.399999976158142,0.0,10.599248648,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.05000000074505806,-0.029999999329447746,0.8799999952316284,0.0,10.69925642,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.029999999329447746,-0.07000000029802322,2.109999895095825,0.0,10.799394607,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.019999999552965164,-0.07999999821186066,0.30000001192092896,0.0,10.899480343,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.05000000074505806,-0.0,2.450000047683716,0.0,10.999266386,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.03999999910593033,-0.18000000715255737,0.3700000047683716,0.0,11.099273682,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.05999999865889549,0.12999999523162842,2.109999895095825,0.0,11.199297666,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.07999999821186066,-0.1899999976158142,0.9200000166893005,0.0,11.299266815,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.07000000029802322,0.03999999910593033,1.2999999523162842,0.0,11.399508715,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.009999999776482582,-0.12999999523162842,1.850000023841858,0.0,11.49925518,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.07000000029802322,-0.05000000074505806,0.5,0.0,11.599257708,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.05999999865889549,-0.009999999776482582,2.490000009536743,0.0,11.699238539,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.0,-0.20000000298023224,0.3700000047683716,0.0,11.799454927,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.10000000149011612,0.07999999821186066,1.840000033378601,0.0,11.8999753,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.03999999910593033,-0.23999999463558197,1.190000057220459,0.0,11.999255657,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.05999999865889549,-0.029999999329447746,0.9100000262260437,0.0,12.099520445,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.019999999552965164,-0.019999999552965164,2.3399999141693115,0.0,12.199283838,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.029999999329447746,-0.03999999910593033,0.15000000596046448,0.0,12.299700737,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.10000000149011612,-0.009999999776482582,2.5199999809265137,0.0,12.399378538,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.03999999910593033,-0.1899999976158142,0.41999998688697815,0.0,12.499317408,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.10999999940395355,0.03999999910593033,1.9800000190734863,0.0,12.599262237,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.0,-0.2199999988079071,0.949999988079071,0.0,12.69940424,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.05000000074505806,0.019999999552965164,1.2599999904632568,0.0,12.799280882,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.029999999329447746,-0.10000000149011612,1.590000033378601,0.0,12.900955439,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.0,-0.009999999776482582,0.6800000071525574,0.0,12.999239921,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.019999999552965164,-0.1599999964237213,2.0399999618530273,0.0,13.099439859,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.03999999910593033,-0.07000000029802322,0.3400000035762787,0.0,13.199314833,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.05000000074505806,-0.07000000029802322,2.4000000953674316,0.0,13.299921989,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.05000000074505806,-0.09000000357627869,0.2800000011920929,0.0,13.399382114,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.07000000029802322,0.07999999821186066,2.369999885559082,0.0,13.49925828,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.03999999910593033,-0.1899999976158142,0.3199999928474426,0.0,13.599266052,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.05999999865889549,0.019999999552965164,2.430000066757202,0.0,13.69927144,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.07000000029802322,-0.15000000596046448,0.3700000047683716,0.0,13.800998688,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.10000000149011612,0.03999999910593033,2.049999952316284,0.0,13.90199542,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.019999999552965164,-0.17000000178813934,0.4699999988079071,0.0,13.99924016,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.1599999964237213,0.10000000149011612,2.069999933242798,0.0,14.11253047,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.03999999910593033,-0.18000000715255737,0.75,0.0,14.199351072,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.15000000596046448,0.0,1.9800000190734863,0.0,14.299441814,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.03999999910593033,-0.20999999344348907,0.7300000190734863,0.0,14.399265051,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.17000000178813934,0.10000000149011612,1.690000057220459,0.0,14.499354839,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.05000000074505806,-0.1599999964237213,0.8999999761581421,0.0,14.599333286,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.05999999865889549,0.07000000029802322,1.4299999475479126,0.0,14.700460672,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.009999999776482582,-0.12999999523162842,1.2899999618530273,0.0,14.79927659,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.05000000074505806,0.05999999865889549,1.2300000190734863,0.0,14.899272919,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.05999999865889549,-0.10999999940395355,1.440000057220459,0.0,14.999318123,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.07000000029802322,0.029999999329447746,1.1399999856948853,0.0,15.099764109,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.009999999776482582,-0.20000000298023224,1.4500000476837158,0.0,15.19926548,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.07999999821186066,-0.0,0.8899999856948853,0.0,15.299263239,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.05999999865889549,-0.11999999731779099,1.5,0.0,15.399241447,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.029999999329447746,0.019999999552965164,0.9200000166893005,0.0,15.499245644,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.05000000074505806,-0.11999999731779099,1.6100000143051147,0.0,15.599247456,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.12999999523162842,0.03999999910593033,0.8500000238418579,0.0,15.699285269,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.05999999865889549,-0.12999999523162842,1.6699999570846558,0.0,15.799353361,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.03999999910593033,-0.05000000074505806,0.9200000166893005,0.0,15.899258375,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.05000000074505806,-0.15000000596046448,1.9199999570846558,0.0,15.999268532,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.05999999865889549,-0.0,0.6600000262260437,0.0,16.099259376,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.05000000074505806,-0.10999999940395355,2.0999999046325684,0.0,16.199272156,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.05000000074505806,-0.03999999910593033,0.38999998569488525,0.0,16.299263954,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.05999999865889549,-0.10000000149011612,2.0,0.0,16.39925313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.07999999821186066,-0.05000000074505806,0.6299999952316284,0.0,16.499501467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,-0.009999999776482582,-0.05000000074505806,2.359999895095825,0.0,16.599270344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.009999999776482582,-0.029999999329447746,0.36000001430511475,0.0,16.699270487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.009999999776482582,-0.05999999865889549,2.3499999046325684,0.0,16.799259663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.380000114440918,0.019999999552965164,-0.019999999552965164,0.33000001311302185,0.0,16.89927268,0.0,0.0,0.0,0.0
