safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.16498306393623352,0.0,1.1399999856948853,7.329999923706055,0.6000000238418579,-0.33000001311302185,-39.83000183105469,1.0299999713897705,7.865135193,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.690000057220459,7.329999923706055,-4.420000076293945,0.10000000149011612,-32.22999954223633,1.0299999713897705,7.964928627,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.8799999952316284,7.329999923706055,0.23000000417232513,-1.7400000095367432,-98.61000061035156,1.0299999713897705,8.064840079,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,1.399999976158142,7.300000190734863,0.949999988079071,-0.4399999976158142,-43.61000061035156,0.9800000190734863,8.16483593,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,1.1299999952316284,7.329999923706055,1.649999976158142,-0.3799999952316284,12.180000305175781,1.0299999713897705,8.265522242,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,1.2999999523162842,7.329999923706055,3.680000066757202,0.6200000047683716,15.119999885559082,1.0299999713897705,8.364876747,0.0,0.0,0.0,0.0
1.0,0.3505356013774872,0.0,1.940000057220459,7.25,0.5899999737739563,0.10000000149011612,8.739999771118164,1.190000057220459,8.464747906,0.0,0.0,0.0,0.0
1.0,0.36085087060928345,0.0,1.8600000143051147,7.25,-1.840000033378601,0.03999999910593033,12.520000457763672,1.2400000095367432,8.565926552,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,0.0,2.390000104904175,7.25,3.5199999809265137,0.9200000166893005,4.920000076293945,1.440000057220459,8.664815665,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,2.559999942779541,6.949999809265137,1.5399999618530273,-1.649999976158142,5.949999809265137,1.809999942779541,8.764877081,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,0.0,2.559999942779541,6.929999828338623,-4.659999847412109,-0.9300000071525574,7.039999961853027,2.059999942779541,8.864800215,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.8969084620475769,2.559999942779541,7.050000190734863,2.450000047683716,-1.5099999904632568,0.23000000417232513,2.2200000286102295,8.964840889,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,0.0,0.4000000059604645,7.349999904632568,-6.96999979019165,-0.5899999737739563,14.020000457763672,2.109999895095825,9.064947129,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,0.0,1.0499999523162842,7.380000114440918,0.5699999928474426,2.4600000381469727,-2.119999885559082,2.059999942779541,9.165106774,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,0.0,1.0099999904632568,7.349999904632568,-3.930000066757202,-1.9500000476837158,-97.63999938964844,1.909999966621399,9.264858961,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,0.0,0.5899999737739563,7.349999904632568,-1.6699999570846558,-2.809999942779541,-68.37999725341797,1.7000000476837158,9.364931584,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,0.0,0.1599999964237213,7.380000114440918,0.10999999940395355,2.4200000762939453,11.34000015258789,1.7000000476837158,9.464805365,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,0.0,0.20999999344348907,7.380000114440918,-2.819999933242798,1.5199999809265137,17.309999465942383,1.600000023841858,9.564955712,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.20999999344348907,7.380000114440918,-2.75,2.0799999237060547,11.869999885559082,1.440000057220459,9.664807797,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,0.0,0.20000000298023224,7.400000095367432,-1.9900000095367432,2.140000104904175,12.050000190734863,1.3899999856948853,9.764844656,0.0,0.0,0.0,0.0
1.0,0.49488815665245056,0.0,0.20999999344348907,7.400000095367432,-0.20000000298023224,0.46000000834465027,16.09000015258789,1.2899999618530273,9.864917755,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,0.0,1.0299999713897705,7.380000114440918,0.4000000059604645,-1.350000023841858,24.170000076293945,1.3899999856948853,9.964900732,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,0.03091525100171566,2.559999942779541,7.0,1.149999976158142,-0.7400000095367432,13.4399995803833,1.7000000476837158,10.064882994,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,0.9381694793701172,2.559999942779541,6.71999979019165,3.369999885559082,0.28999999165534973,10.819999694824219,2.2200000286102295,10.164766312,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.800000190734863,-0.6600000262260437,4.239999771118164,12.800000190734863,2.5299999713897705,10.264873028,0.0,0.0,0.0,0.0
1.0,0.0,0.9072237014770508,2.559999942779541,7.050000190734863,-1.3899999856948853,-0.7599999904632568,20.510000228881836,2.5799999237060547,10.364961624,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.0099999904632568,7.300000190734863,-3.509999990463257,-3.490000009536743,-97.58000183105469,2.4200000762939453,10.46484232,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.100000023841858,7.349999904632568,-0.2199999988079071,-4.420000076293945,-81.51000213623047,2.2699999809265137,10.564854861,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.7799999713897705,7.329999923706055,-2.940000057220459,-3.9700000286102295,-101.55999755859375,2.059999942779541,10.664814472,0.0,0.0,0.0,0.0
1.0,0.0,0.43299660086631775,0.800000011920929,7.380000114440918,-3.0,-4.46999979019165,-156.86000061035156,1.809999942779541,10.764871836,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4300000071525574,7.349999904632568,-4.059999942779541,-5.429999828338623,-94.81999969482422,1.600000023841858,10.864737988,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,0.0,0.47999998927116394,7.380000114440918,-1.0199999809265137,-0.2800000011920929,22.010000228881836,1.5,10.964828968,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,0.0,0.6499999761581421,7.349999904632568,-1.8700000047683716,-1.190000057220459,-14.619999885559082,1.440000057220459,11.064893723,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,0.0,0.5400000214576721,7.349999904632568,-2.0799999237060547,0.10000000149011612,-18.040000915527344,1.340000033378601,11.16503954,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,0.0,0.20000000298023224,7.380000114440918,1.2100000381469727,0.9700000286102295,0.47999998927116394,1.2400000095367432,11.265008211,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,0.0,0.20000000298023224,7.380000114440918,-2.049999952316284,0.009999999776482582,-3.0899999141693115,1.1299999952316284,11.364821911,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.0,0.2199999988079071,7.380000114440918,0.15000000596046448,0.38999998569488525,4.940000057220459,0.9800000190734863,11.464825154,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.0,0.44999998807907104,7.380000114440918,2.680000066757202,-0.8999999761581421,3.930000066757202,1.0800000429153442,11.564782381,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,0.0,1.9600000381469727,7.21999979019165,2.2200000286102295,1.4800000190734863,2.509999990463257,1.0800000429153442,11.664926529,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,0.0,2.0199999809265137,7.21999979019165,-1.940000057220459,-1.600000023841858,21.510000228881836,1.190000057220459,11.764957428,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,0.0,2.3499999046325684,7.179999828338623,2.890000104904175,0.27000001072883606,10.460000038146973,1.3899999856948853,11.864856243,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,0.02059999480843544,2.2799999713897705,7.179999828338623,2.440000057220459,-0.5600000023841858,20.459999084472656,1.5499999523162842,11.96492672,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.7216711640357971,2.0999999046325684,7.21999979019165,-0.029999999329447746,2.2300000190734863,9.5,1.649999976158142,12.06497407,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,0.0,2.200000047683716,7.21999979019165,-5.96999979019165,1.6100000143051147,3.440000057220459,1.75,12.164781094,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,0.0,0.7799999713897705,7.300000190734863,-0.8500000238418579,-3.9000000953674316,-86.98999786376953,1.649999976158142,12.264824629,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,0.6804101467132568,0.5799999833106995,7.329999923706055,-0.8100000023841858,-1.9800000190734863,-57.86000061035156,1.5499999523162842,12.3647542,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,0.8556779623031616,0.10999999940395355,7.380000114440918,-3.1600000858306885,-0.5099999904632568,-0.7200000286102295,1.440000057220459,12.464838267,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,0.13400676846504211,0.6700000166893005,7.349999904632568,-1.7100000381469727,-2.3399999141693115,-69.62000274658203,1.340000033378601,12.564776421,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,0.0,0.9100000262260437,7.380000114440918,-0.7200000286102295,-2.9100000858306885,-116.8499984741211,1.190000057220459,12.664769888,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,0.8453627228736877,0.6299999952316284,7.349999904632568,-0.9700000286102295,-0.6399999856948853,-45.099998474121094,1.0800000429153442,12.764910221,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,0.0,0.7599999904632568,7.380000114440918,-1.4199999570846558,-1.6399999856948853,4.309999942779541,0.9800000190734863,12.864996434,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,0.9300000071525574,7.349999904632568,-2.009999990463257,-1.0099999904632568,-54.0,0.9300000071525574,12.965002299,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,0.7699999809265137,7.349999904632568,-1.2999999523162842,-0.9200000166893005,-30.920000076293945,0.8299999833106995,13.064931393,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.100000023841858,7.329999923706055,0.9399999976158142,-0.4699999988079071,4.96999979019165,0.8799999952316284,13.164917946,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.2999999523162842,7.300000190734863,2.5399999618530273,-0.6100000143051147,3.4700000286102295,0.8799999952316284,13.265027046,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.3200000524520874,7.300000190734863,1.9700000286102295,0.5899999737739563,10.479999542236328,0.9300000071525574,13.365048886,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.3200000524520874,7.300000190734863,2.0899999141693115,0.6000000238418579,10.90999984741211,1.0299999713897705,13.464894533,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.5773186683654785,1.3300000429153442,7.300000190734863,1.7799999713897705,-0.3400000035762787,8.65999984741211,1.0299999713897705,13.564840079,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.25,7.300000190734863,0.18000000715255737,0.23000000417232513,9.819999694824219,1.0800000429153442,13.66476655,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.440000057220459,7.300000190734863,-1.850000023841858,-1.9500000476837158,-39.4900016784668,1.1299999952316284,13.768419028,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,1.0,1.2699999809265137,7.329999923706055,-0.5,-3.1600000858306885,-111.45999908447266,1.0800000429153442,13.864950896,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,1.0,0.949999988079071,7.329999923706055,-0.4099999964237213,-1.7300000190734863,-126.6500015258789,0.9800000190734863,13.964873314,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,1.0,0.550000011920929,7.380000114440918,-2.809999942779541,-0.05000000074505806,-106.94000244140625,0.9300000071525574,14.064919234,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,1.0,0.41999998688697815,7.380000114440918,1.3300000429153442,-1.0499999523162842,-83.91999816894531,0.7699999809265137,14.164921284,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,1.0,0.41999998688697815,7.380000114440918,-0.9100000262260437,-0.09000000357627869,-74.13999938964844,0.6200000047683716,14.264832735,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.4300000071525574,7.380000114440918,-1.090000033378601,-0.6200000047683716,-45.58000183105469,0.46000000834465027,14.364972353,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,1.0,0.49000000953674316,7.380000114440918,-0.550000011920929,-0.2800000011920929,-31.56999969482422,0.25999999046325684,14.46485281,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,0.75,7.349999904632568,3.109999895095825,-1.2400000095367432,-22.719999313354492,0.25999999046325684,14.564892531,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,1.850000023841858,7.25,2.5299999713897705,-1.940000057220459,-37.720001220703125,0.3100000023841858,14.665053845,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,2.1700000762939453,7.179999828338623,2.3499999046325684,-0.1899999976158142,-34.27000045776367,0.5199999809265137,14.764848948,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.8799999952316284,7.199999809265137,0.6299999952316284,0.4399999976158142,8.229999542236328,0.6200000047683716,14.865042687,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.6907254457473755,1.8300000429153442,7.21999979019165,1.2000000476837158,-0.8899999856948853,9.59000015258789,0.8299999833106995,14.964742184,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.5,7.28000020980835,1.7000000476837158,0.6100000143051147,12.600000381469727,0.9300000071525574,15.0648942,0.0,0.0,0.0,0.0
