safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.15000000596046448,-0.03999999910593033,1.409999966621399,0.0,0.000334024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.019999999552965164,0.09000000357627869,0.5400000214576721,0.0,0.09749341,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.14000000059604645,-0.07000000029802322,1.309999942779541,0.0,0.197587013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.05000000074505806,0.11999999731779099,0.6800000071525574,0.0,0.297670603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.05000000074505806,-0.07000000029802322,1.4700000286102295,0.0,0.397794723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.009999999776482582,0.10000000149011612,0.699999988079071,0.0,0.49758625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.15000000596046448,-0.019999999552965164,1.440000057220459,0.0,0.597612619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.03999999910593033,0.029999999329447746,0.3799999952316284,0.0,0.697830915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.12999999523162842,-0.07000000029802322,1.399999976158142,0.0,0.798391819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.12999999523162842,-0.07000000029802322,1.399999976158142,0.0,0.897578001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.029999999329447746,0.10000000149011612,0.5899999737739563,0.0,0.99774909,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.029999999329447746,0.10000000149011612,0.5899999737739563,0.0,1.0980196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.10999999940395355,-0.05000000074505806,1.4600000381469727,0.0,1.198009491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.03999999910593033,0.03999999910593033,0.4399999976158142,0.0,1.297902584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.03999999910593033,0.03999999910593033,0.4399999976158142,0.0,2.448462963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.029999999329447746,0.17000000178813934,1.6699999570846558,0.0,2.464695215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.05999999865889549,-0.1599999964237213,0.7599999904632568,0.0,2.56509614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.0,0.2800000011920929,1.399999976158142,0.0,2.665193081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.09000000357627869,-0.12999999523162842,0.8999999761581421,0.0,2.765066862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.05000000074505806,0.17000000178813934,0.9200000166893005,0.0,2.865108728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.17000000178813934,-0.07999999821186066,1.4800000190734863,0.0,2.965291023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.019999999552965164,0.1599999964237213,0.6000000238418579,0.0,3.065446138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.1899999976158142,-0.05000000074505806,1.649999976158142,0.0,3.165258646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.009999999776482582,0.029999999329447746,0.27000001072883606,0.0,3.264982939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.009999999776482582,0.029999999329447746,0.27000001072883606,0.0,3.5075867179999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.009999999776482582,0.029999999329447746,0.27000001072883606,0.0,3.509660482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.009999999776482582,0.029999999329447746,0.27000001072883606,0.0,3.762205601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.009999999776482582,0.029999999329447746,0.27000001072883606,0.0,3.762541294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.009999999776482582,0.029999999329447746,0.27000001072883606,0.0,3.922427893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.009999999776482582,0.029999999329447746,0.27000001072883606,0.0,3.92372632,0.0,0.0,0.0,0.0
