safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,0.0,0.10999999940395355,7.699999809265137,-3.7300000190734863,3.5999999046325684,27.040000915527344,0.7699999809265137,7.299005985,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.699999809265137,-2.319999933242798,0.30000001192092896,5.179999828338623,0.6200000047683716,7.399058819,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.10999999940395355,7.699999809265137,0.7099999785423279,0.3700000047683716,5.539999961853027,0.5699999928474426,7.499093532,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.10999999940395355,7.699999809265137,-1.9500000476837158,-0.10000000149011612,5.400000095367432,0.46000000834465027,7.599004269,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.9200000166893005,7.699999809265137,-0.09000000357627869,-0.25999999046325684,1.649999976158142,0.4099999964237213,7.698999643,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.49000000953674316,7.679999828338623,-1.850000023841858,-0.3100000023841858,23.260000228881836,0.3100000023841858,7.799059868,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9794304966926575,0.25,7.679999828338623,-2.440000057220459,-0.699999988079071,16.239999771118164,0.20999999344348907,7.899016619,0.0,0.0,0.0,0.0
1.0,0.7938474416732788,-0.9794304966926575,0.25,7.699999809265137,-2.1700000762939453,-0.3199999928474426,-1.1200000047683716,0.10000000149011612,7.999012232,0.0,0.0,0.0,0.0
1.0,0.7526169419288635,-0.9794304966926575,0.28999999165534973,7.699999809265137,0.11999999731779099,-0.15000000596046448,-0.05999999865889549,0.05000000074505806,8.098996878,0.0,0.0,0.0,0.0
1.0,0.40208137035369873,-0.9794304966926575,2.559999942779541,7.579999923706055,6.210000038146973,1.2000000476837158,43.81999969482422,0.20999999344348907,8.199103594,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,-0.9794304966926575,2.559999942779541,6.880000114440918,5.269999980926514,3.25,112.13999938964844,1.2400000095367432,8.299084186,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,2.559999942779541,6.949999809265137,3.299999952316284,1.1699999570846558,133.75999450683594,1.7000000476837158,8.399003982,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,2.559999942779541,7.0,-0.5400000214576721,4.690000057220459,143.83999633789062,1.75,8.499002457,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.4699999988079071,7.630000114440918,-2.5199999809265137,1.5499999523162842,151.39999389648438,1.440000057220459,8.599115133,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,7.679999828338623,-4.119999885559082,2.950000047683716,128.33999633789062,1.340000033378601,8.699164867,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,7.679999828338623,-1.3300000429153442,2.7699999809265137,115.27999877929688,1.190000057220459,8.799211025,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.8299999833106995,7.679999828338623,-4.340000152587891,2.680000066757202,105.66000366210938,1.0299999713897705,8.904806852,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.46000000834465027,7.679999828338623,-0.8999999761581421,1.5199999809265137,66.06999969482422,0.8799999952316284,8.998992205,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6700000166893005,7.679999828338623,-0.7099999785423279,0.05999999865889549,13.350000381469727,0.7699999809265137,9.099011183,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,1.0,0.5400000214576721,7.650000095367432,-2.119999885559082,-1.7899999618530273,-61.33000183105469,0.6200000047683716,9.199049234,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,1.0,0.2800000011920929,7.679999828338623,-0.4699999988079071,-0.6100000143051147,-54.709999084472656,0.5199999809265137,9.299054146,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.25,7.679999828338623,-1.2999999523162842,-0.36000001430511475,-36.34000015258789,0.36000001430511475,9.399008036,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,1.0,0.25,7.699999809265137,-2.390000104904175,0.20000000298023224,-17.440000534057617,0.20999999344348907,9.499012947,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,1.0,0.33000001311302185,7.679999828338623,0.6399999856948853,-0.07000000029802322,1.4700000286102295,0.05000000074505806,9.599240541,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,1.3300000429153442,7.650000095367432,3.119999885559082,-0.03999999910593033,-17.1200008392334,0.10000000149011612,9.699114323,0.0,0.0,0.0,0.0
1.0,0.0,0.9484542608261108,2.559999942779541,7.179999828338623,5.579999923706055,-0.5400000214576721,-63.310001373291016,0.7200000286102295,9.799167156,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.150000095367432,-4.960000038146973,-3.990000009536743,-119.52999877929688,0.9300000071525574,9.8990767,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4399999976158142,7.630000114440918,-0.05000000074505806,-0.8700000047683716,-111.19000244140625,0.8799999952316284,9.998999834,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.7599999904632568,7.679999828338623,-0.2800000011920929,-2.0299999713897705,-80.76000213623047,0.8299999833106995,10.099035025,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.46000000834465027,7.650000095367432,-0.8600000143051147,1.2400000095367432,-36.75,0.6700000166893005,10.199251175,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.18000000715255737,7.679999828338623,-1.1799999475479126,0.12999999523162842,2.2200000286102295,0.5199999809265137,10.304561615,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5899999737739563,7.679999828338623,-1.25,-1.7300000190734863,6.460000038146973,0.4099999964237213,10.39910531,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5,7.650000095367432,-0.8700000047683716,-0.6200000047683716,25.06999969482422,0.25999999046325684,10.499008894,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,1.1299999952316284,7.679999828338623,-1.7100000381469727,0.5099999904632568,14.40999984741211,0.15000000596046448,10.599004269,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,0.0,0.3799999952316284,7.679999828338623,-1.2599999904632568,0.25999999046325684,1.2100000381469727,0.05000000074505806,10.699088335,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,0.0,0.10999999940395355,7.679999828338623,0.33000001311302185,-0.05999999865889549,-2.140000104904175,0.0,10.799061537,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,0.2199999988079071,7.679999828338623,-0.4099999964237213,0.019999999552965164,0.6800000071525574,0.0,10.899030924,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,0.2199999988079071,7.679999828338623,0.3100000023841858,0.05999999865889549,0.7599999904632568,0.0,10.999649048,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,0.5400000214576721,7.679999828338623,1.909999966621399,-0.4300000071525574,3.880000114440918,0.05000000074505806,11.099023819,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.0700000524520874,7.650000095367432,0.7200000286102295,0.49000000953674316,8.720000267028809,0.10000000149011612,11.19901967,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.1200000047683716,7.630000114440918,0.8999999761581421,-0.36000001430511475,9.920000076293945,0.20999999344348907,11.301632404,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.2100000381469727,7.630000114440918,-0.3799999952316284,0.46000000834465027,16.530000686645508,0.25999999046325684,11.400716305,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.1799999475479126,7.630000114440918,1.309999942779541,-0.20000000298023224,14.979999542236328,0.4099999964237213,11.49902606,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.1100000143051147,7.630000114440918,1.3200000524520874,0.8299999833106995,16.329999923706055,0.4099999964237213,11.599266767,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,1.1100000143051147,7.630000114440918,-0.3700000047683716,1.1200000047683716,16.31999969482422,0.5199999809265137,11.706317902,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.8899999856948853,7.650000095367432,1.2599999904632568,0.3400000035762787,18.139999389648438,0.6200000047683716,11.799008846,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.8600000143051147,7.650000095367432,1.0399999618530273,-0.8600000143051147,16.799999237060547,0.5699999928474426,11.899610042,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.7300000190734863,7.650000095367432,0.05999999865889549,-0.5299999713897705,16.670000076293945,0.5699999928474426,11.999032497,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.4123660922050476,0.7200000286102295,7.650000095367432,0.7599999904632568,1.2400000095367432,20.59000015258789,0.5699999928474426,12.099077701,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.7319559454917908,0.7200000286102295,7.650000095367432,-0.12999999523162842,-0.7400000095367432,12.199999809265137,0.5699999928474426,12.199077845,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,1.2300000190734863,7.650000095367432,-0.8600000143051147,-0.6899999976158142,10.15999984741211,0.5699999928474426,12.299210548,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,1.25,7.650000095367432,0.9399999976158142,-0.4399999976158142,-18.190000534057617,0.5699999928474426,12.400462627,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,1.1799999475479126,7.650000095367432,-1.4600000381469727,-0.6899999976158142,-45.52000045776367,0.5199999809265137,12.499672651000001,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,1.090000033378601,7.650000095367432,0.2800000011920929,-1.0099999904632568,-59.25,0.5199999809265137,12.599030018,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.9800000190734863,7.650000095367432,-1.4800000190734863,1.190000057220459,-52.279998779296875,0.46000000834465027,12.699030161,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.9399999976158142,7.650000095367432,-1.1399999856948853,-0.6100000143051147,-47.900001525878906,0.4099999964237213,12.799031258,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,1.0199999809265137,7.630000114440918,-0.07000000029802322,-0.49000000953674316,-27.950000762939453,0.4099999964237213,12.899052143,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.7400000095367432,7.650000095367432,0.23000000417232513,0.019999999552965164,1.9199999570846558,0.36000001430511475,12.999015331,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.8199999928474426,7.650000095367432,-0.25999999046325684,-0.550000011920929,4.099999904632568,0.4099999964237213,13.09953165,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.7799999713897705,7.650000095367432,0.25,0.5099999904632568,1.600000023841858,0.36000001430511475,13.199105024,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.6399999856948853,7.650000095367432,0.7699999809265137,-1.3899999856948853,0.9599999785423279,0.4099999964237213,13.29902482,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.6499999761581421,7.679999828338623,-1.0299999713897705,0.3499999940395355,0.550000011920929,0.4099999964237213,13.399597883,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,1.059999942779541,7.679999828338623,-1.0299999713897705,-1.0700000524520874,4.420000076293945,0.46000000834465027,13.499026775,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,1.0,7.650000095367432,-1.0099999904632568,-1.0099999904632568,-39.150001525878906,0.36000001430511475,13.599179268,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.8199999928474426,7.650000095367432,-1.2599999904632568,-0.3199999928474426,-48.58000183105469,0.46000000834465027,13.699025631,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.7699999809265137,7.650000095367432,0.27000001072883606,-0.4000000059604645,-47.880001068115234,0.4099999964237213,13.799099684,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.7699999809265137,7.679999828338623,-2.5,-0.5400000214576721,-35.70000076293945,0.36000001430511475,13.899042845,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.7099999785423279,7.679999828338623,-0.14000000059604645,-0.5899999737739563,-39.95000076293945,0.3100000023841858,14.001331329,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.7200000286102295,7.650000095367432,-1.3200000524520874,-0.5099999904632568,-26.8700008392334,0.3100000023841858,14.099234581,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.7300000190734863,7.650000095367432,-0.6100000143051147,0.8100000023841858,-28.3799991607666,0.25999999046325684,14.1990242,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,0.800000011920929,7.650000095367432,-0.6800000071525574,0.4699999988079071,-21.270000457763672,0.20999999344348907,14.302848816000001,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.3814813792705536,0.8700000047683716,7.650000095367432,-0.49000000953674316,-0.03999999910593033,-17.8700008392334,0.15000000596046448,14.399989605,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.5199999809265137,7.630000114440918,0.38999998569488525,-0.5,-24.8700008392334,0.20999999344348907,14.49927187,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.309999942779541,7.630000114440918,0.9599999785423279,0.23000000417232513,-14.819999694824219,0.20999999344348907,14.599086285,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.1699999570846558,7.630000114440918,0.6600000262260437,-0.49000000953674316,4.130000114440918,0.3100000023841858,14.699039936,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.2000000476837158,7.630000114440918,1.100000023841858,-0.029999999329447746,6.590000152587891,0.4099999964237213,14.799262762,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.16495254635810852,1.0399999618530273,7.630000114440918,0.15000000596046448,0.49000000953674316,8.960000038146973,0.46000000834465027,14.899098396,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9399999976158142,7.650000095367432,-0.7200000286102295,0.8500000238418579,6.599999904632568,0.5199999809265137,14.999862194,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,0.9599999785423279,7.630000114440918,0.5400000214576721,0.18000000715255737,0.7400000095367432,0.5699999928474426,15.099116325,0.0,0.0,0.0,0.0
