safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,-1.0,0.0,2.3399999141693115,7.78000020980835,-3.069999933242798,-0.75,-8.65999984741211,0.9300000071525574,0.085568666,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.2799999713897705,7.800000190734863,-5.190000057220459,0.7099999785423279,-15.140000343322754,1.2899999618530273,0.186418057,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.25,7.800000190734863,-3.759999990463257,1.399999976158142,-21.489999771118164,1.5499999523162842,0.285730362,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.2300000190734863,7.800000190734863,-0.550000011920929,-1.159999966621399,-11.529999732971191,1.600000023841858,0.385577917,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.5,1.059999942779541,-12.619999885559082,1.600000023841858,0.485743761,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.27000001072883606,0.6800000071525574,-3.140000104904175,1.5,0.5864131450000001,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.029999732971191,0.550000011920929,0.8899999856948853,-9.529999732971191,1.340000033378601,0.685601711,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.029999732971191,0.7400000095367432,0.5099999904632568,-8.5600004196167,1.2899999618530273,0.785569429,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.059999942779541,8.029999732971191,0.23999999463558197,1.7100000381469727,-12.75,1.340000033378601,0.885742188,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.2699999809265137,7.800000190734863,-3.869999885559082,-0.3199999928474426,-16.670000076293945,1.5,0.985685825,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.699999988079071,7.829999923706055,0.5400000214576721,-1.409999966621399,-14.770000457763672,1.5499999523162842,1.085576296,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.7699999809265137,-1.3700000047683716,-19.440000534057617,1.5,1.185557842,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.9100000262260437,1.100000023841858,-15.59000015258789,1.440000057220459,1.285789251,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.8199999928474426,-1.5399999618530273,-14.65999984741211,1.2899999618530273,1.386679173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.05000000074505806,1.1799999475479126,1.7899999618530273,1.190000057220459,1.485968351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,1.350000023841858,-0.8799999952316284,-8.760000228881836,1.0800000429153442,1.585563183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,1.6100000143051147,-0.949999988079071,-8.850000381469727,0.9800000190734863,1.685614109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.33000001311302185,0.23999999463558197,-4.360000133514404,0.8299999833106995,1.785687208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.800000011920929,1.5700000524520874,-2.940000057220459,0.7699999809265137,1.8856372829999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.4000000059604645,1.3600000143051147,-4.690000057220459,0.6200000047683716,1.985688925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,2.5799999237060547,-0.009999999776482582,-2.6600000858306885,0.5199999809265137,2.085749149,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,1.940000057220459,0.6499999761581421,1.2000000476837158,0.46000000834465027,2.186318636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,1.590000033378601,0.699999988079071,-1.090000033378601,0.3100000023841858,2.285739899,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.800000011920929,0.49000000953674316,-1.0700000524520874,0.25999999046325684,2.385751486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.4099999964237213,-0.3199999928474426,-2.0799999237060547,0.15000000596046448,2.4857692719999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,1.4199999570846558,-0.6100000143051147,-1.149999976158142,0.05000000074505806,2.585572004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.05000000074505806,-0.09000000357627869,1.8799999952316284,0.0,2.685908318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.12999999523162842,0.05999999865889549,0.49000000953674316,0.0,2.788653612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.029999999329447746,-0.15000000596046448,0.25999999046325684,0.0,2.886558294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.05999999865889549,0.029999999329447746,1.6200000047683716,0.0,2.985551834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.0,0.05999999865889549,0.44999998807907104,0.0,3.08556962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.05000000074505806,-0.1899999976158142,-0.05000000074505806,0.0,3.18560791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.07000000029802322,-0.019999999552965164,1.6399999856948853,0.0,3.285579443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.05999999865889549,0.10000000149011612,0.8700000047683716,0.0,3.385568619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.019999999552965164,-0.07999999821186066,-0.07999999821186066,0.0,3.489309073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.07999999821186066,-0.14000000059604645,1.5,0.0,3.586544037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.09000000357627869,0.07999999821186066,1.2799999713897705,0.0,3.685559988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.03999999910593033,-0.10000000149011612,-0.10000000149011612,0.0,3.786160946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.07000000029802322,-0.15000000596046448,0.9300000071525574,0.0,3.885768175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.019999999552965164,0.05000000074505806,1.7200000286102295,0.0,3.985561371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.029999999329447746,0.009999999776482582,0.11999999731779099,0.0,4.085719824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.019999999552965164,-0.18000000715255737,0.41999998688697815,0.0,4.185570717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.019999999552965164,-0.019999999552965164,1.7599999904632568,0.0,4.285679579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.009999999776482582,0.0,0.5799999833106995,0.0,4.393195868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.029999999329447746,-0.20999999344348907,0.0,0.0,4.485583067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.05999999865889549,-0.10000000149011612,1.6299999952316284,0.0,4.585557222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.05000000074505806,0.10000000149011612,0.9900000095367432,0.0,4.686182976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.019999999552965164,-0.1599999964237213,-0.18000000715255737,0.0,4.785776854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.07000000029802322,-0.10999999940395355,1.1399999856948853,0.0,4.885574102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.019999999552965164,0.11999999731779099,1.5299999713897705,0.0,4.986960888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.03999999910593033,-0.10999999940395355,-0.23999999463558197,0.0,5.085556507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.05000000074505806,-0.23999999463558197,1.0,0.0,5.185747862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.15000000596046448,0.10000000149011612,1.4700000286102295,0.0,5.285754442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.0,-0.10000000149011612,-0.3100000023841858,0.0,5.385619879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.10000000149011612,-0.17000000178813934,1.25,0.0,5.486557245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.019999999552965164,0.12999999523162842,1.0499999523162842,0.0,5.587431908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.019999999552965164,-0.15000000596046448,-0.15000000596046448,0.0,5.685590744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.10999999940395355,-0.07999999821186066,1.4199999570846558,0.0,5.785562277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.05999999865889549,0.05999999865889549,0.6200000047683716,0.0,5.88554883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.009999999776482582,-0.25,-0.029999999329447746,0.0,5.985548258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.009999999776482582,0.07999999821186066,1.8200000524520874,0.0,6.085625649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.019999999552965164,-0.009999999776482582,0.09000000357627869,0.0,6.186159372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.009999999776482582,-0.18000000715255737,0.6800000071525574,0.0,6.285567999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.09000000357627869,0.12999999523162842,1.409999966621399,0.0,6.385546207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.05000000074505806,-0.11999999731779099,-0.27000001072883606,0.0,6.485539913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.10999999940395355,-0.10999999940395355,1.5700000524520874,0.0,6.585541725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.0,0.019999999552965164,0.3700000047683716,0.0,6.68569994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.03999999910593033,-0.18000000715255737,0.1599999964237213,0.0,6.78557086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.11999999731779099,0.07000000029802322,1.5399999618530273,0.0,6.885542154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.05000000074505806,-0.05000000074505806,-0.18000000715255737,0.0,6.98670578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.12999999523162842,-0.09000000357627869,1.5299999713897705,0.0,7.085561276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.03999999910593033,0.07000000029802322,0.27000001072883606,0.0,7.187366486,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.019999999552965164,-0.17000000178813934,0.5,0.0,7.285546064,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.05999999865889549,0.11999999731779099,1.7100000381469727,0.0,7.385542154,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.03999999910593033,-0.11999999731779099,-0.20000000298023224,0.0,7.485537052,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.07000000029802322,-0.10000000149011612,1.6399999856948853,0.0,7.585546017,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.009999999776482582,0.10999999940395355,0.30000001192092896,0.0,7.685558319,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.0,-0.17000000178813934,0.5799999833106995,0.0,7.785595179,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.09000000357627869,0.10000000149011612,1.4500000476837158,0.0,7.885667563,0.0,0.0,0.0,0.0
1.0,0.0,-0.29898983240127563,0.10999999940395355,8.050000190734863,-0.07000000029802322,-0.15000000596046448,-0.07999999821186066,0.0,7.986354589,0.0,0.0,0.0,0.0
1.0,0.0,-0.6495254635810852,0.10999999940395355,8.050000190734863,0.019999999552965164,0.03999999910593033,1.649999976158142,0.0,8.085557222,0.0,0.0,0.0,0.0
1.0,0.0,-0.6495254635810852,0.550000011920929,8.050000190734863,-0.20999999344348907,0.12999999523162842,0.1899999976158142,0.0,8.185671806,0.0,0.0,0.0,0.0
1.0,0.0,-0.6495254635810852,0.5799999833106995,8.050000190734863,-0.1899999976158142,0.009999999776482582,1.5299999713897705,0.0,8.285845757,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,-0.6495254635810852,0.18000000715255737,8.050000190734863,0.09000000357627869,0.10999999940395355,1.1799999475479126,0.0,8.385596752,0.0,0.0,0.0,0.0
1.0,1.0,-0.6495254635810852,0.15000000596046448,8.050000190734863,-0.03999999910593033,-0.20999999344348907,-0.09000000357627869,0.0,8.485562325,0.0,0.0,0.0,0.0
1.0,0.8660237193107605,-0.6495254635810852,0.20000000298023224,8.050000190734863,-0.3400000035762787,0.009999999776482582,1.2200000286102295,0.0,8.585567713,0.0,0.0,0.0,0.0
1.0,0.0,-0.6495254635810852,1.4299999475479126,8.050000190734863,4.929999828338623,-1.5700000524520874,25.149999618530273,0.20999999344348907,8.686023235,0.0,0.0,0.0,0.0
1.0,0.0,-0.11340678483247757,2.559999942779541,7.21999979019165,3.740000009536743,2.1600000858306885,78.38999938964844,1.2400000095367432,8.785549641,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.300000190734863,-0.7699999809265137,6.119999885559082,101.05000305175781,1.5,8.885564089,0.0,0.0,0.0,0.0
1.0,0.0,-0.24744407832622528,0.8299999833106995,8.029999732971191,0.20000000298023224,0.6700000166893005,85.0199966430664,1.0800000429153442,8.98582387,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5199999809265137,8.029999732971191,-0.5899999737739563,-0.5099999904632568,36.029998779296875,0.9800000190734863,9.085748673,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.6000000238418579,8.050000190734863,-0.5799999833106995,1.1399999856948853,11.25,0.8799999952316284,9.185565472,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.44999998807907104,8.029999732971191,-2.2200000286102295,1.0,26.549999237060547,0.8299999833106995,9.285573006,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.2699999809265137,8.029999732971191,3.9000000953674316,0.20000000298023224,20.329999923706055,0.8799999952316284,9.385642052,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,2.559999942779541,7.329999923706055,6.239999771118164,-2.259999990463257,10.510000228881836,1.5499999523162842,9.485560179,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,2.559999942779541,7.329999923706055,-2.0299999713897705,0.05999999865889549,13.529999732971191,1.75,9.5855515,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,1.2400000095367432,8.029999732971191,-0.5299999713897705,0.75,21.889999389648438,1.7000000476837158,9.68554163,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,0.49000000953674316,8.0,-0.6899999976158142,5.619999885559082,132.02999877929688,1.5,9.785601378,0.0,0.0,0.0,0.0
1.0,0.5876644253730774,-0.9794304966926575,0.25999999046325684,8.029999732971191,0.38999998569488525,4.179999828338623,137.3300018310547,1.340000033378601,9.885632753,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.8500000238418579,8.029999732971191,4.25,4.670000076293945,122.38999938964844,1.340000033378601,9.985720634,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.5,2.5899999141693115,4.679999828338623,135.4199981689453,1.8600000143051147,10.085680246,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.5800000429153442,7.380000114440918,-3.6500000953674316,3.130000114440918,148.2899932861328,1.75,10.185555935,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.0299999713897705,8.029999732971191,-2.4600000381469727,2.430000066757202,150.36000061035156,1.5,10.285620213,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3700000047683716,8.0,-0.6600000262260437,1.9700000286102295,106.22000122070312,1.340000033378601,10.385545731,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.8799999952316284,8.029999732971191,-0.7400000095367432,-1.1200000047683716,-21.989999771118164,1.190000057220459,10.485554934,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.38999998569488525,8.0,0.25,-0.5600000023841858,-109.79000091552734,1.0800000429153442,10.585544347999999,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,8.029999732971191,-2.8399999141693115,-1.7799999713897705,-101.76000213623047,0.9800000190734863,10.685544014,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,8.029999732971191,-3.609999895095825,-1.1399999856948853,-86.05000305175781,0.7699999809265137,10.785605431,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20000000298023224,8.029999732971191,-2.630000114440918,-1.3899999856948853,-56.959999084472656,0.5699999928474426,10.885629416,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,8.029999732971191,-1.5499999523162842,0.23000000417232513,-45.29999923706055,0.46000000834465027,10.985876322,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,8.029999732971191,-2.450000047683716,0.25,-9.109999656677246,0.20999999344348907,11.085696936,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.1299999952316284,8.029999732971191,0.47999998927116394,0.14000000059604645,1.6299999952316284,0.0,11.185715199,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4099999964237213,8.029999732971191,-0.25999999046325684,0.36000001430511475,-0.38999998569488525,0.0,11.285871267,0.0,0.0,0.0,0.0
1.0,-0.9484542608261108,0.0,0.17000000178813934,8.029999732971191,-0.03999999910593033,-0.029999999329447746,0.9399999976158142,0.0,11.385538101,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.1899999976158142,8.029999732971191,0.07999999821186066,0.10000000149011612,0.9800000190734863,0.0,11.485652208,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.050000190734863,-0.09000000357627869,-0.1899999976158142,0.14000000059604645,0.0,11.585639715,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.050000190734863,0.05999999865889549,0.12999999523162842,1.850000023841858,0.0,11.685548544,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.050000190734863,0.0,-0.009999999776482582,-0.3400000035762787,0.0,11.785536766,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.019999999552965164,-0.03999999910593033,1.6799999475479126,0.0,11.885660887,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.0,0.03999999910593033,0.2199999988079071,0.0,11.985702515,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.050000190734863,-0.05000000074505806,-0.14000000059604645,0.75,0.0,12.085584402,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.050000190734863,0.05999999865889549,0.07999999821186066,1.3700000047683716,0.0,12.185780287,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.7200000286102295,8.050000190734863,-4.909999847412109,0.5699999928474426,5.5,0.15000000596046448,12.28562808,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.450000047683716,7.75,-3.0899999141693115,0.8100000023841858,4.559999942779541,0.46000000834465027,12.385548353,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.359999895095825,7.800000190734863,-3.75,-0.9100000262260437,6.809999942779541,0.9300000071525574,12.485592127,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2699999809265137,7.800000190734863,-0.699999988079071,-1.1699999570846558,1.9199999570846558,1.190000057220459,12.585571289,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.2799999713897705,7.829999923706055,-4.159999847412109,0.800000011920929,2.559999942779541,1.5499999523162842,12.685591936,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.259999990463257,7.829999923706055,2.940000057220459,0.550000011920929,-4.369999885559082,1.7000000476837158,12.785614967,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.649999976158142,7.829999923706055,-2.3299999237060547,1.840000033378601,-0.14000000059604645,1.809999942779541,12.88558507,0.0,0.0,0.0,0.0
