safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,-0.05154576152563095,1.0,0.23000000417232513,7.400000095367432,-0.05999999865889549,-0.07999999821186066,0.15000000596046448,0.0,2.063420773,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.18000000715255737,7.400000095367432,-0.07000000029802322,-0.10999999940395355,1.4500000476837158,0.0,2.163388253,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.18000000715255737,7.400000095367432,0.12999999523162842,-0.029999999329447746,0.6899999976158142,0.0,2.263494492,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,1.440000057220459,7.400000095367432,-3.190000057220459,0.800000011920929,31.25,0.15000000596046448,2.363477707,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.490000009536743,7.130000114440918,-1.7999999523162842,0.6800000071525574,77.86000061035156,0.46000000834465027,2.463392973,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.430000066757202,7.150000095367432,-0.28999999165534973,-1.25,113.43000030517578,0.8799999952316284,2.563402891,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.359999895095825,7.179999828338623,-0.9900000095367432,-3.4700000286102295,131.77000427246094,1.1299999952316284,2.663319826,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.3299999237060547,7.199999809265137,-8.529999732971191,0.7599999904632568,133.02000427246094,1.340000033378601,2.763358116,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.309999942779541,7.199999809265137,-4.860000133514404,-0.7900000214576721,136.00999450683594,1.5,2.863427163,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.299999952316284,7.21999979019165,-5.769999980926514,-2.0899999141693115,135.91000366210938,1.7000000476837158,2.963475228,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.299999952316284,7.21999979019165,-0.28999999165534973,-0.3700000047683716,172.3800048828125,1.75,3.064251185,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2799999713897705,7.21999979019165,-1.399999976158142,-5.650000095367432,160.0399932861328,1.809999942779541,3.1636180879999998,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.240000009536743,7.21999979019165,0.8899999856948853,-6.96999979019165,158.6699981689453,1.909999966621399,3.263503552,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2300000190734863,7.21999979019165,-2.309999942779541,-4.570000171661377,144.22000122070312,1.9600000381469727,3.363473177,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.25,7.21999979019165,-3.359999895095825,-4.900000095367432,144.35000610351562,1.9600000381469727,3.463438988,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2300000190734863,7.21999979019165,-1.25,-1.9600000381469727,144.8800048828125,2.009999990463257,3.563569546,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2799999713897705,7.21999979019165,-1.8200000524520874,-5.150000095367432,147.52000427246094,2.109999895095825,3.6634233,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2799999713897705,7.21999979019165,-3.309999942779541,1.0700000524520874,154.97000122070312,2.059999942779541,3.763416291,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2799999713897705,7.21999979019165,-2.7200000286102295,-4.75,146.00999450683594,2.009999990463257,3.863488674,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2899999618530273,7.21999979019165,-1.1100000143051147,-2.9800000190734863,144.49000549316406,2.109999895095825,3.963575602,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2799999713897705,7.21999979019165,-4.130000114440918,2.119999885559082,153.94000244140625,2.109999895095825,4.063410044,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2699999809265137,7.21999979019165,-2.390000104904175,-7.119999885559082,139.6999969482422,2.059999942779541,4.16339016,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.259999990463257,7.21999979019165,-3.25,-3.5,146.64999389648438,2.059999942779541,4.263335944,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.240000009536743,7.21999979019165,-0.6499999761581421,-1.1399999856948853,146.5500030517578,2.059999942779541,4.36337328,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2300000190734863,7.21999979019165,-1.5399999618530273,-6.269999980926514,164.19000244140625,2.109999895095825,4.463359356,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2200000286102295,7.21999979019165,-0.30000001192092896,-1.809999942779541,146.50999450683594,2.109999895095825,4.563335896,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2200000286102295,7.21999979019165,-5.929999828338623,-3.7200000286102295,151.7100067138672,2.109999895095825,4.663459778,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2699999809265137,7.21999979019165,-1.6699999570846558,-3.9200000762939453,148.08999633789062,2.109999895095825,4.76335764,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2799999713897705,7.21999979019165,-2.369999885559082,-6.070000171661377,159.94000244140625,2.1700000762939453,4.863389969,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.259999990463257,7.21999979019165,-1.3700000047683716,-5.320000171661377,159.77999877929688,2.059999942779541,4.96342206,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.259999990463257,7.21999979019165,-2.430000066757202,-5.849999904632568,145.94000244140625,2.109999895095825,5.06334138,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.259999990463257,7.21999979019165,-4.670000076293945,0.46000000834465027,149.97000122070312,2.059999942779541,5.163376093,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2699999809265137,7.21999979019165,-1.5199999809265137,-6.949999809265137,160.27999877929688,2.109999895095825,5.26346922,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2300000190734863,7.21999979019165,-0.9399999976158142,-5.630000114440918,147.58999633789062,2.059999942779541,5.363473416,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.240000009536743,7.21999979019165,-4.170000076293945,2.7899999618530273,150.0,2.109999895095825,5.4634583,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2300000190734863,7.21999979019165,-0.4099999964237213,-6.659999847412109,154.6699981689453,2.009999990463257,5.5634148119999995,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.240000009536743,7.21999979019165,-1.4700000286102295,-5.190000057220459,155.39999389648438,2.1700000762939453,5.663341284,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.259999990463257,7.21999979019165,-2.619999885559082,-2.0299999713897705,157.33999633789062,2.109999895095825,5.763329745,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2699999809265137,7.21999979019165,-1.4199999570846558,-5.869999885559082,154.66000366210938,2.109999895095825,5.8634018900000004,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2899999618530273,7.21999979019165,0.550000011920929,-10.15999984741211,152.50999450683594,2.059999942779541,5.963403702,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2899999618530273,7.21999979019165,-0.6499999761581421,-4.159999847412109,145.0500030517578,2.109999895095825,6.063489199,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2799999713897705,7.21999979019165,-2.049999952316284,-2.2799999713897705,146.80999755859375,2.059999942779541,6.163462401,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2799999713897705,7.199999809265137,-1.2200000286102295,-8.279999732971191,150.85000610351562,2.059999942779541,6.26374054,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2799999713897705,7.21999979019165,-1.0499999523162842,-2.75,144.52999877929688,2.059999942779541,6.363563061,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2300000190734863,7.199999809265137,-2.319999933242798,-3.190000057220459,140.61000061035156,2.059999942779541,6.463337899,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2200000286102295,7.21999979019165,-5.269999980926514,-2.390000104904175,152.94000244140625,2.109999895095825,6.563343764,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2200000286102295,7.21999979019165,-1.5700000524520874,-4.460000038146973,139.2899932861328,2.109999895095825,6.663531781,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2300000190734863,7.199999809265137,-2.5999999046325684,-1.2400000095367432,144.88999938964844,2.109999895095825,6.763342619,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.240000009536743,7.21999979019165,-4.309999942779541,-2.700000047683716,154.91000366210938,2.109999895095825,6.863356829,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.259999990463257,7.21999979019165,-3.6700000762939453,-6.840000152587891,142.25999450683594,2.109999895095825,6.96349001,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2799999713897705,7.21999979019165,-5.050000190734863,-3.7699999809265137,139.38999938964844,2.109999895095825,7.063456297,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.25,7.21999979019165,-1.9900000095367432,-5.119999885559082,154.67999267578125,2.109999895095825,7.163567543,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2699999809265137,7.21999979019165,-1.6100000143051147,-6.579999923706055,148.10000610351562,2.059999942779541,7.263415575,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2799999713897705,7.21999979019165,-2.7899999618530273,-3.569999933242798,150.42999267578125,2.109999895095825,7.363453627,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.259999990463257,7.199999809265137,-0.10000000149011612,-6.75,155.8699951171875,2.109999895095825,7.463532687,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.240000009536743,7.199999809265137,-1.7599999904632568,-6.789999961853027,143.82000732421875,2.059999942779541,7.563692093,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.240000009536743,7.21999979019165,-2.6500000953674316,1.9900000095367432,147.7100067138672,2.109999895095825,7.66345501,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.240000009536743,7.199999809265137,0.28999999165534973,-7.730000019073486,161.8800048828125,2.059999942779541,7.763348818,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.240000009536743,7.199999809265137,-1.409999966621399,-7.28000020980835,144.7100067138672,2.109999895095825,7.863432885,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2799999713897705,7.199999809265137,-4.510000228881836,-0.4399999976158142,152.64999389648438,2.109999895095825,7.963320732,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2699999809265137,7.199999809265137,-3.559999942779541,-6.760000228881836,150.82000732421875,2.059999942779541,8.063334227,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.2799999713897705,7.199999809265137,-0.949999988079071,-8.470000267028809,140.4499969482422,2.109999895095825,8.163386584,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.2799999713897705,7.21999979019165,-4.389999866485596,-3.109999895095825,154.69000244140625,2.109999895095825,8.263446093,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.7599999904632568,7.199999809265137,6.840000152587891,-7.619999885559082,106.08999633789062,1.649999976158142,8.363523484,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.050000190734863,5.380000114440918,-3.5199999809265137,129.58999633789062,0.46000000834465027,8.463421107,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,6.579999923706055,4.46999979019165,-1.9800000190734863,92.79000091552734,1.340000033378601,8.563466549,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.650000095367432,5.610000133514404,-6.099999904632568,40.41999816894531,1.7000000476837158,8.663439751,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.679999828338623,12.1899995803833,-2.640000104904175,-46.400001525878906,1.5499999523162842,8.763601303,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.630000114440918,1.0499999523162842,-0.03999999910593033,-100.37000274658203,1.5499999523162842,8.863443852,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.46000000834465027,7.300000190734863,0.3199999928474426,0.15000000596046448,-57.45000076293945,1.2899999618530273,8.963448763,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,7.349999904632568,-1.8700000047683716,0.9200000166893005,13.300000190734863,1.190000057220459,9.06345129,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2800000011920929,7.349999904632568,-2.5899999141693115,1.350000023841858,15.489999771118164,1.0800000429153442,9.163466692,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.25,7.349999904632568,-0.3100000023841858,-1.100000023841858,12.960000038146973,1.0299999713897705,9.263385535,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.2199999988079071,7.380000114440918,-1.8600000143051147,0.5899999737739563,6.389999866485596,0.9300000071525574,9.363384724,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4399999976158142,7.380000114440918,6.659999847412109,-0.8500000238418579,19.829999923706055,0.9300000071525574,9.463345528,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.900000095367432,4.78000020980835,0.3700000047683716,10.550000190734863,1.340000033378601,9.563359499,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.650000095367432,0.8600000143051147,-0.5199999809265137,19.920000076293945,1.75,9.663327694,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.11999999731779099,7.349999904632568,-3.009999990463257,0.03999999910593033,21.489999771118164,1.600000023841858,9.763349772,0.0,0.0,0.0,0.0
1.0,0.0,-0.25775933265686035,0.10999999940395355,7.349999904632568,-0.7900000214576721,1.1699999570846558,13.619999885559082,1.600000023841858,9.863383293,0.0,0.0,0.0,0.0
1.0,0.0,-0.773247480392456,0.10999999940395355,7.380000114440918,0.3400000035762787,3.3499999046325684,13.789999961853027,1.440000057220459,9.963415623,0.0,0.0,0.0,0.0
1.0,0.0,-0.773247480392456,0.699999988079071,7.380000114440918,-3.0899999141693115,1.0700000524520874,15.630000114440918,1.3899999856948853,10.063367844,0.0,0.0,0.0,0.0
1.0,0.0,-0.773247480392456,0.7400000095367432,7.349999904632568,-1.059999942779541,0.800000011920929,55.220001220703125,1.2400000095367432,10.163759947,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5600000023841858,7.349999904632568,-0.3400000035762787,2.309999942779541,98.2300033569336,1.0800000429153442,10.263411284,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25,7.380000114440918,-2.569999933242798,1.3600000143051147,89.91000366210938,0.9800000190734863,10.363440991,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.090000033378601,7.380000114440918,-2.0299999713897705,0.9800000190734863,67.61000061035156,0.8299999833106995,10.463640452,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.44999998807907104,7.349999904632568,0.9800000190734863,0.4300000071525574,40.7400016784668,0.6700000166893005,10.563400269,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.380000114440918,-3.4000000953674316,-0.17000000178813934,15.579999923706055,0.6200000047683716,10.663401842,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10000000149011612,7.380000114440918,-2.0799999237060547,0.699999988079071,9.369999885559082,0.46000000834465027,10.763610125,0.0,0.0,0.0,0.0
1.0,-0.9175390005111694,0.0,0.10999999940395355,7.380000114440918,-1.909999966621399,-0.03999999910593033,6.800000190734863,0.3100000023841858,10.863435746,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.800000011920929,0.09000000357627869,2.2100000381469727,0.10000000149011612,10.963447333,0.0,0.0,0.0,0.0
1.0,-0.7319559454917908,0.0,0.10999999940395355,7.380000114440918,0.019999999552965164,0.2800000011920929,1.2999999523162842,0.05000000074505806,11.063672781,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.380000114440918,0.20999999344348907,-0.05999999865889549,0.009999999776482582,0.0,11.163495779,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.380000114440918,-0.20000000298023224,-0.15000000596046448,0.699999988079071,0.0,11.263602257,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.380000114440918,0.029999999329447746,0.03999999910593033,1.559999942779541,0.0,11.36391902,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.380000114440918,0.009999999776482582,0.009999999776482582,0.27000001072883606,0.0,11.463413,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.07000000029802322,-0.1899999976158142,0.5799999833106995,0.0,11.563424349,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.029999999329447746,0.09000000357627869,1.590000033378601,0.0,11.663419962,0.0,0.0,0.0,0.0
1.0,-0.5360881090164185,0.0,0.10999999940395355,7.400000095367432,0.029999999329447746,0.05999999865889549,0.33000001311302185,0.0,11.763467551,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.400000095367432,-0.03999999910593033,-0.23000000417232513,0.6000000238418579,0.0,11.863358021,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.38999998569488525,7.400000095367432,-4.889999866485596,0.30000001192092896,-4.659999847412109,0.05000000074505806,11.963423252,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.4600000381469727,7.150000095367432,-3.140000104904175,-0.1599999964237213,-11.5,0.4099999964237213,12.063337803,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.380000114440918,7.130000114440918,-2.009999990463257,-0.0,-22.18000030517578,0.7699999809265137,12.163360358,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2899999618530273,7.179999828338623,-3.4100000858306885,2.2200000286102295,-21.520000457763672,1.0800000429153442,12.263824463,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.25,7.179999828338623,-2.9600000381469727,-2.1600000858306885,-28.290000915527344,1.2899999618530273,12.363375664,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.240000009536743,7.199999809265137,-2.630000114440918,-0.05000000074505806,-32.459999084472656,1.5499999523162842,12.463344574,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2100000381469727,7.199999809265137,0.7900000214576721,1.159999966621399,-31.200000762939453,1.7000000476837158,12.563339711,0.0,0.0,0.0,0.0
1.0,-1.0,0.9381694793701172,2.200000047683716,7.199999809265137,-3.7799999713897705,1.5800000429153442,-32.77000045776367,1.8600000143051147,12.663501263,0.0,0.0,0.0,0.0
1.0,-1.0,-0.06186101958155632,2.190000057220459,7.21999979019165,0.41999998688697815,2.190000057220459,-31.690000534057617,2.059999942779541,12.763356924,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.21999979019165,1.3300000429153442,3.569999933242798,-12.329999923706055,2.1700000762939453,12.863764525,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.199999809265137,-1.0399999618530273,2.2899999618530273,176.72000122070312,2.2200000286102295,12.963332653,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.390000104904175,7.199999809265137,0.27000001072883606,-5.210000038146973,76.94000244140625,2.319999933242798,13.067412854,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,7.380000114440918,0.1899999976158142,-2.119999885559082,23.610000610351562,1.8600000143051147,13.163369179,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,7.380000114440918,5.480000019073486,0.47999998927116394,-23.299999237060547,1.809999942779541,13.263532877,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2199999988079071,7.380000114440918,-2.0399999618530273,-1.159999966621399,-17.950000762939453,1.7000000476837158,13.364759684,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2199999988079071,7.380000114440918,-2.4800000190734863,1.1100000143051147,-20.59000015258789,1.600000023841858,13.46336031,0.0,0.0,0.0,0.0
1.0,-1.0,-0.4123966097831726,0.15000000596046448,7.380000114440918,-2.2200000286102295,0.20000000298023224,-19.760000228881836,1.3899999856948853,13.563361883,0.0,0.0,0.0,0.0
1.0,-1.0,-0.4123966097831726,0.10999999940395355,7.400000095367432,-2.630000114440918,-1.6100000143051147,-10.489999771118164,1.2899999618530273,13.663333893,0.0,0.0,0.0,0.0
1.0,-1.0,-0.4123966097831726,0.6499999761581421,7.400000095367432,-1.4299999475479126,-4.050000190734863,-12.720000267028809,1.2899999618530273,13.763379574,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,-0.4123966097831726,2.450000047683716,7.150000095367432,1.6299999952316284,1.7300000190734863,-87.83000183105469,1.340000033378601,13.863392592,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.240000009536743,7.199999809265137,0.38999998569488525,1.649999976158142,-101.23999786376953,1.600000023841858,13.963546038,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.9900000095367432,7.199999809265137,0.10999999940395355,3.2799999713897705,-99.86000061035156,1.649999976158142,14.063374043,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,7.380000114440918,2.0799999237060547,4.340000152587891,-83.23999786376953,1.3899999856948853,14.163382054,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5799999833106995,7.349999904632568,0.3199999928474426,3.759999990463257,-46.68000030517578,1.340000033378601,14.263619662,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.8700000047683716,0.41999998688697815,-24.200000762939453,1.2400000095367432,14.363362789,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,2.319999933242798,-0.6800000071525574,-26.90999984741211,1.0800000429153442,14.463321448,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.07000000029802322,0.6800000071525574,-22.309999465942383,0.9300000071525574,14.563415051,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,1.9800000190734863,0.28999999165534973,-8.140000343322754,0.7200000286102295,14.663570404,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,0.0,0.10999999940395355,7.400000095367432,1.0199999809265137,0.17000000178813934,-14.109999656677246,0.6200000047683716,14.763397694,0.0,0.0,0.0,0.0
1.0,0.9175695180892944,0.0,0.5699999928474426,7.400000095367432,5.590000152587891,-0.4300000071525574,-4.010000228881836,0.3100000023841858,14.863428355,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.929999828338623,6.849999904632568,-0.699999988079071,12.220000267028809,0.5199999809265137,14.963357449,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.929999828338623,6.849999904632568,-0.699999988079071,12.220000267028809,0.5199999809265137,15.063442231,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.11999999731779099,7.380000114440918,-3.8299999237060547,-0.4399999976158142,6.900000095367432,0.7200000286102295,15.163367272,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.2200000286102295,-0.9800000190734863,5.96999979019165,0.6700000166893005,15.263334275,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-2.890000104904175,-0.14000000059604645,6.670000076293945,0.5199999809265137,15.363328457,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,1.0800000429153442,0.6399999856948853,3.380000114440918,0.5199999809265137,15.463328362,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-1.2899999618530273,-0.8500000238418579,6.570000171661377,0.4099999964237213,15.563388586,0.0,0.0,0.0,0.0
1.0,0.0,-0.03094576857984066,0.10999999940395355,7.400000095367432,-0.30000001192092896,-0.07999999821186066,3.9100000858306885,0.3100000023841858,15.663368225,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.44999998807907104,-0.12999999523162842,3.3499999046325684,0.20999999344348907,15.763406515,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.7699999809265137,-0.10999999940395355,2.369999885559082,0.15000000596046448,15.863328219,0.0,0.0,0.0,0.0
1.0,0.670125424861908,0.0,0.10999999940395355,7.400000095367432,-0.5600000023841858,0.019999999552965164,0.7099999785423279,0.10000000149011612,15.963413,0.0,0.0,0.0,0.0
