safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5,0.12999999523162842,1.090000033378601,0.0,0.045532227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.4099999964237213,-0.47999998927116394,1.1799999475479126,0.0,0.145483732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.4699999988079071,0.1599999964237213,0.949999988079071,0.0,0.24578738200000005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.4099999964237213,-0.49000000953674316,1.340000033378601,0.0,0.345659971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5099999904632568,0.14000000059604645,0.8899999856948853,0.0,0.445477009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.4000000059604645,-0.44999998807907104,1.409999966621399,0.0,0.545490265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.46000000834465027,0.17000000178813934,0.7300000190734863,0.0,0.645488262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3199999928474426,-0.3799999952316284,1.659999966621399,0.0,0.745485783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5,0.03999999910593033,0.5899999737739563,0.0,0.845476866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3100000023841858,-0.4399999976158142,1.7599999904632568,0.0,0.945475578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.47999998927116394,0.07999999821186066,0.5,0.0,1.045496226,0.0,0.0,0.0,0.0
