safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.5,0.05999999865889549,0.0,0.5799999833106995,0.0,0.066426039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.5,-0.07000000029802322,-0.27000001072883606,0.8100000023841858,0.0,0.166480303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.5,-0.019999999552965164,0.07000000029802322,1.0,0.0,0.266541242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.5,0.029999999329447746,-0.3100000023841858,0.3700000047683716,0.0,0.36648345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.5,0.07000000029802322,0.10000000149011612,1.309999942779541,0.0,0.466403961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.5,0.029999999329447746,-0.27000001072883606,0.15000000596046448,0.0,0.566637516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.5,-0.05999999865889549,0.07000000029802322,1.5299999713897705,0.0,0.666426897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.5,0.05999999865889549,-0.12999999523162842,0.07999999821186066,0.0,0.766443014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.5,-0.03999999910593033,0.0,1.7400000095367432,0.0,0.866432428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.05000000074505806,-0.07999999821186066,0.07999999821186066,0.0,0.96641612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.10000000149011612,-0.09000000357627869,1.5299999713897705,0.0,1.066603184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.10000000149011612,-0.11999999731779099,0.33000001311302185,0.0,1.166467428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.05999999865889549,-0.20999999344348907,1.3899999856948853,0.0,1.266465664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.019999999552965164,-0.05000000074505806,0.3400000035762787,0.0,1.366425514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.009999999776482582,-0.18000000715255737,1.1200000047683716,0.0,1.466421604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.05999999865889549,0.10000000149011612,0.5400000214576721,0.0,1.5664281839999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.019999999552965164,-0.20000000298023224,0.8299999833106995,0.0,1.666425705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.09000000357627869,0.09000000357627869,0.9900000095367432,0.0,1.766581774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.019999999552965164,-0.23999999463558197,0.5600000023841858,0.0,1.8665883540000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.05000000074505806,0.10999999940395355,1.340000033378601,0.0,1.966413021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.05999999865889549,-0.25999999046325684,0.3799999952316284,0.0,2.066424846,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.05999999865889549,0.09000000357627869,1.3300000429153442,0.0,2.166452169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.0,-0.20000000298023224,0.3799999952316284,0.0,2.266599417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.029999999329447746,0.10000000149011612,1.5700000524520874,0.0,2.3664281369999998,0.0,0.0,0.0,0.0
