safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.009999999776482582,0.1899999976158142,1.2000000476837158,0.0,0.005420208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.10999999940395355,-0.17000000178813934,0.23999999463558197,0.0,0.105511427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.05999999865889549,0.12999999523162842,1.5299999713897705,0.0,0.205486536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.10999999940395355,-0.25999999046325684,0.09000000357627869,0.0,0.305502414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.05999999865889549,0.029999999329447746,1.8200000524520874,0.0,0.406000137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.07999999821186066,-0.05999999865889549,-0.07999999821186066,0.0,0.505458355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.15000000596046448,-0.05000000074505806,1.909999966621399,0.0,0.605445861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.019999999552965164,-0.07000000029802322,-0.20999999344348907,0.0,0.705456972,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.10999999940395355,-0.10000000149011612,1.7300000190734863,0.0,0.805561542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.029999999329447746,-0.05000000074505806,0.07999999821186066,0.0,0.905446291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.10999999940395355,-0.15000000596046448,1.5099999904632568,0.0,1.006367921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.0,0.019999999552965164,0.5600000023841858,0.0,1.105607032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.14000000059604645,-0.15000000596046448,1.1200000047683716,0.0,1.205532789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.019999999552965164,0.03999999910593033,0.7900000214576721,0.0,1.3054387570000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.14000000059604645,-0.2199999988079071,0.7900000214576721,0.0,1.405455589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.009999999776482582,0.07999999821186066,1.1799999475479126,0.0,1.505453825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15000000596046448,7.53000020980835,-0.09000000357627869,-0.23999999463558197,0.47999998927116394,0.0,1.605542421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.009999999776482582,0.12999999523162842,1.399999976158142,0.0,1.7055599689999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.09000000357627869,-0.20000000298023224,0.2800000011920929,0.0,1.805467128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.0,0.10999999940395355,1.8200000524520874,0.0,1.905454635,0.0,0.0,0.0,0.0
