safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.17000000178813934,-0.029999999329447746,1.309999942779541,0.0,3.351308823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.0,0.20000000298023224,1.090000033378601,0.0,3.45133853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.029999999329447746,-0.10000000149011612,0.14000000059604645,0.0,3.552770376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.029999999329447746,0.029999999329447746,1.4500000476837158,0.0,3.651340246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.05000000074505806,0.10999999940395355,0.8799999952316284,0.0,3.751354933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.019999999552965164,-0.09000000357627869,0.46000000834465027,0.0,3.851301193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.09000000357627869,0.029999999329447746,1.590000033378601,0.0,3.951397419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.07999999821186066,0.10000000149011612,0.7099999785423279,0.0,4.051395178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.03999999910593033,-0.10999999940395355,0.5,0.0,4.151328087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.05000000074505806,0.11999999731779099,1.6399999856948853,0.0,4.251386881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.019999999552965164,0.10000000149011612,0.38999998569488525,0.0,4.35164237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.09000000357627869,-0.11999999731779099,0.8500000238418579,0.0,4.451429129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.10000000149011612,0.18000000715255737,1.600000023841858,0.0,4.552315712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.03999999910593033,-0.05999999865889549,0.23000000417232513,0.0,4.65141654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.11999999731779099,0.029999999329447746,1.5399999618530273,0.0,4.751355648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.09000000357627869,0.07999999821186066,0.8600000143051147,0.0,4.851361275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.05000000074505806,-0.09000000357627869,0.5600000023841858,0.0,4.951508522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.05999999865889549,0.10999999940395355,1.5299999713897705,0.0,5.051347494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.10999999940395355,-0.05000000074505806,0.1599999964237213,0.0,5.151402474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.029999999329447746,-0.019999999552965164,1.2100000381469727,0.0,5.251355887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.009999999776482582,0.11999999731779099,0.9399999976158142,0.0,5.351373673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.07999999821186066,-0.1599999964237213,0.44999998807907104,0.0,5.45134902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.10999999940395355,0.11999999731779099,1.659999966621399,0.0,5.551355362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.019999999552965164,-0.0,0.23000000417232513,0.0,5.651278019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.07999999821186066,-0.05000000074505806,1.0800000429153442,0.0,5.751318932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.05999999865889549,0.23000000417232513,1.059999942779541,0.0,5.851476193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.05000000074505806,-0.17000000178813934,0.3100000023841858,0.0,5.951422453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.009999999776482582,0.18000000715255737,1.7400000095367432,0.0,6.051318884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.05999999865889549,-0.019999999552965164,0.25,0.0,6.151325941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.10000000149011612,-0.009999999776482582,1.309999942779541,0.0,6.251314163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.029999999329447746,0.10000000149011612,0.8700000047683716,0.0,6.35144043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.029999999329447746,-0.11999999731779099,0.5,0.0,6.451527834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.029999999329447746,0.1899999976158142,1.5,0.0,6.551485062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.03999999910593033,-0.05999999865889549,0.3199999928474426,0.0,6.651555538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.07999999821186066,0.05999999865889549,1.7000000476837158,0.0,6.751520395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.019999999552965164,0.029999999329447746,0.18000000715255737,0.0,6.851431131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.15000000596046448,-0.029999999329447746,1.4500000476837158,0.0,6.951329947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.029999999329447746,0.019999999552965164,0.550000011920929,0.0,7.051523209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.07999999821186066,-0.09000000357627869,1.1200000047683716,0.0,7.151436091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.07000000029802322,0.10999999940395355,1.0099999904632568,0.0,7.251311064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.05000000074505806,-0.10999999940395355,0.6600000262260437,0.0,7.351407766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.05000000074505806,0.10999999940395355,1.5700000524520874,0.0,7.451422215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.05000000074505806,-0.1599999964237213,0.4399999976158142,0.0,7.551415444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.029999999329447746,0.20000000298023224,1.7699999809265137,0.0,7.6513054369999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.029999999329447746,-0.11999999731779099,0.17000000178813934,0.0,7.751358032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.15000000596046448,0.019999999552965164,1.8200000524520874,0.0,7.851413489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.10999999940395355,0.03999999910593033,0.3100000023841858,0.0,7.95140934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.019999999552965164,-0.10999999940395355,1.3300000429153442,0.0,8.051672459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.07000000029802322,0.05000000074505806,0.7200000286102295,0.0,8.151416063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.07000000029802322,-0.03999999910593033,0.9800000190734863,0.0,8.251438379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.029999999329447746,0.11999999731779099,1.090000033378601,0.0,8.351485491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.11999999731779099,-0.23000000417232513,0.6299999952316284,0.0,8.451459885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.019999999552965164,0.11999999731779099,1.559999942779541,0.0,8.551341295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.019999999552965164,-0.1599999964237213,0.23999999463558197,0.0,8.651297808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.019999999552965164,0.18000000715255737,1.7000000476837158,0.0,8.751475573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.009999999776482582,-0.14000000059604645,0.20999999344348907,0.0,8.851370096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.009999999776482582,0.07999999821186066,1.6799999475479126,0.0,8.951363325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.07000000029802322,-0.019999999552965164,0.30000001192092896,0.0,9.051405668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.10999999940395355,-0.029999999329447746,1.559999942779541,0.0,9.151372671,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.029999999329447746,0.10999999940395355,0.6000000238418579,0.0,9.251409769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.10999999940395355,-0.09000000357627869,1.0800000429153442,0.0,9.351402998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.05999999865889549,0.12999999523162842,1.059999942779541,0.0,9.451495171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.029999999329447746,-0.07999999821186066,0.800000011920929,0.0,9.551449061,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.05000000074505806,0.18000000715255737,1.3899999856948853,0.0,9.651568651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.03999999910593033,-0.18000000715255737,0.49000000953674316,0.0,9.751494885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.03999999910593033,0.09000000357627869,1.7999999523162842,0.0,9.851541758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.0,-0.17000000178813934,0.20000000298023224,0.0,9.951576471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.029999999329447746,0.09000000357627869,1.7999999523162842,0.0,10.051403523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.009999999776482582,-0.12999999523162842,0.20999999344348907,0.0,10.151342631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.09000000357627869,0.03999999910593033,1.600000023841858,0.0,10.251324892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.07999999821186066,0.009999999776482582,0.20000000298023224,0.0,10.351326943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.07000000029802322,-0.029999999329447746,1.3899999856948853,0.0,10.451357126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.10000000149011612,0.05999999865889549,0.5,0.0,10.55138278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.11999999731779099,-0.05000000074505806,1.059999942779541,0.0,10.651448012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.10000000149011612,0.12999999523162842,1.2100000381469727,0.0,10.751503706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.07000000029802322,-0.14000000059604645,0.6800000071525574,0.0,10.851429463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.05999999865889549,0.1899999976158142,1.559999942779541,0.0,10.951464415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.009999999776482582,-0.1599999964237213,0.27000001072883606,0.0,11.05156517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.03999999910593033,0.14000000059604645,1.7200000286102295,0.0,11.151533127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.0,-0.11999999731779099,0.12999999523162842,0.0,11.251397371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.05999999865889549,0.07000000029802322,1.6200000047683716,0.0,11.351422548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.029999999329447746,-0.05000000074505806,0.09000000357627869,0.0,11.451403618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.10999999940395355,-0.05999999865889549,1.399999976158142,0.0,11.551396847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.05999999865889549,0.019999999552965164,0.5600000023841858,0.0,11.651359797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.05000000074505806,-0.07000000029802322,1.2200000286102295,0.0,11.75134778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.09000000357627869,0.07000000029802322,0.8899999856948853,0.0,11.85132575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.10999999940395355,-0.1599999964237213,0.6899999976158142,0.0,11.951520205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.09000000357627869,0.20999999344348907,1.399999976158142,0.0,12.051392794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.07999999821186066,-0.10999999940395355,0.4300000071525574,0.0,12.151544571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.07000000029802322,0.1899999976158142,1.690000057220459,0.0,12.251502276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.07000000029802322,-0.12999999523162842,0.23000000417232513,0.0,12.351527453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.009999999776482582,0.14000000059604645,1.809999942779541,0.0,12.451467276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.019999999552965164,0.029999999329447746,0.10999999940395355,0.0,12.551391363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.03999999910593033,0.029999999329447746,1.7599999904632568,0.0,12.651473045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.05999999865889549,-0.009999999776482582,0.20000000298023224,0.0,12.751485109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.05999999865889549,-0.009999999776482582,1.399999976158142,0.0,12.851481676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.019999999552965164,0.029999999329447746,0.3400000035762787,0.0,12.951280117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.10000000149011612,-0.03999999910593033,1.2300000190734863,0.0,13.051366806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.019999999552965164,0.11999999731779099,0.75,0.0,13.151391268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.07999999821186066,-0.10999999940395355,0.9599999785423279,0.0,13.25133419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.0,0.15000000596046448,1.1799999475479126,0.0,13.351437092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.05000000074505806,-0.20000000298023224,0.6299999952316284,0.0,13.451451063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.11999999731779099,0.20999999344348907,1.340000033378601,0.0,13.551631451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.05999999865889549,-0.11999999731779099,0.36000001430511475,0.0,13.651413202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.019999999552965164,0.1599999964237213,1.5700000524520874,0.0,13.751389742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.05000000074505806,-0.05999999865889549,0.23999999463558197,0.0,13.851583958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.0,0.12999999523162842,1.7000000476837158,0.0,13.951434136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.07999999821186066,-0.09000000357627869,0.1899999976158142,0.0,14.051597119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.029999999329447746,0.10999999940395355,1.75,0.0,14.151394844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.0,-0.05000000074505806,0.17000000178813934,0.0,14.251314402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.07000000029802322,0.0,1.5499999523162842,0.0,14.351382017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.03999999910593033,0.09000000357627869,0.47999998927116394,0.0,14.451374531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.10999999940395355,-0.09000000357627869,1.2000000476837158,0.0,14.55128026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.07000000029802322,0.03999999910593033,0.5299999713897705,0.0,14.65143323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.09000000357627869,-0.07999999821186066,1.0099999904632568,0.0,14.751500845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.029999999329447746,0.10999999940395355,1.0299999713897705,0.0,14.851616621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.07000000029802322,-0.1899999976158142,0.6299999952316284,0.0,14.951495409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.029999999329447746,0.18000000715255737,1.309999942779541,0.0,15.051430464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.11999999731779099,-0.07999999821186066,0.5199999809265137,0.0,15.151331425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.07999999821186066,0.1599999964237213,1.5199999809265137,0.0,15.251304627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.0,-0.14000000059604645,0.3499999940395355,0.0,15.351468086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.009999999776482582,0.07000000029802322,1.6799999475479126,0.0,15.451434374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.019999999552965164,-0.05999999865889549,0.15000000596046448,0.0,15.551493168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.019999999552965164,0.05000000074505806,1.6200000047683716,0.0,15.651306391,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.029999999329447746,-0.009999999776482582,0.17000000178813934,0.0,15.751278162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.14000000059604645,0.0,1.6200000047683716,0.0,15.851335287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.05999999865889549,0.05000000074505806,0.47999998927116394,0.0,15.95142889,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.15000000596046448,-0.10999999940395355,1.1200000047683716,0.0,16.05137372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.029999999329447746,0.10999999940395355,0.9200000166893005,0.0,16.151712895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.07000000029802322,-0.10999999940395355,0.8299999833106995,0.0,16.25181222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.05999999865889549,0.1899999976158142,1.3200000524520874,0.0,16.351429463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.09000000357627869,-0.15000000596046448,0.4000000059604645,0.0,16.451608181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.03999999910593033,0.20000000298023224,1.6699999570846558,0.0,16.551355362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.019999999552965164,-0.10999999940395355,0.05000000074505806,0.0,16.651636839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.10000000149011612,0.07000000029802322,1.9199999570846558,0.0,16.751280069,0.0,0.0,0.0,0.0
