safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.4845728874206543,-0.5876644253730774,2.559999942779541,6.880000114440918,9.90999984741211,-1.0299999713897705,64.30000305175781,0.6700000166893005,2.400551081,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,-0.5876644253730774,2.559999942779541,6.449999809265137,2.309999942779541,-0.05999999865889549,111.20999908447266,1.3899999856948853,2.5007042889999997,0.0,0.0,0.0,0.0
1.0,0.43302711844444275,-0.5876644253730774,2.559999942779541,6.53000020980835,3.25,5.019999980926514,116.13999938964844,1.809999942779541,2.600561142,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.5876644253730774,2.559999942779541,6.599999904632568,1.4900000095367432,-2.140000104904175,115.91999816894531,2.109999895095825,2.700762987,0.0,0.0,0.0,0.0
1.0,0.0,-0.5876644253730774,2.559999942779541,6.630000114440918,-0.5099999904632568,6.389999866485596,121.02999877929688,2.2699999809265137,2.800619126,0.0,0.0,0.0,0.0
1.0,0.0,-0.5876644253730774,0.12999999523162842,7.150000095367432,-0.8700000047683716,2.4700000286102295,148.7100067138672,1.8600000143051147,2.90067792,0.0,0.0,0.0,0.0
1.0,0.9588000178337097,-0.5876644253730774,0.10999999940395355,7.21999979019165,-3.809999942779541,5.170000076293945,127.33999633789062,1.7000000476837158,3.000810623,0.0,0.0,0.0,0.0
1.0,1.0,-0.5876644253730774,1.399999976158142,7.21999979019165,3.009999990463257,3.0899999141693115,127.30999755859375,1.7000000476837158,3.10063529,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.630000114440918,7.920000076293945,13.75,121.63999938964844,2.109999895095825,3.200639487,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.699999809265137,-4.559999942779541,4.369999885559082,126.95999908447266,2.319999933242798,3.300622702,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4000000059604645,7.199999809265137,-2.809999942779541,3.7100000381469727,66.63999938964844,1.909999966621399,3.400874138,0.0,0.0,0.0,0.0
1.0,0.0,0.18555253744125366,0.10999999940395355,7.21999979019165,-0.23000000417232513,-0.5899999737739563,35.029998779296875,1.8600000143051147,3.500620365,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6499999761581421,7.21999979019165,0.11999999731779099,1.0800000429153442,19.809999465942383,1.7000000476837158,3.600694895,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3100000023841858,7.21999979019165,-3.299999952316284,-0.10000000149011612,-1.850000023841858,1.600000023841858,3.700569391,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,7.21999979019165,-1.659999966621399,-1.059999942779541,-9.050000190734863,1.5,3.800480604,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6600000262260437,7.199999809265137,-0.019999999552965164,-3.75,-97.44000244140625,1.3899999856948853,3.900569916,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.36000001430511475,7.21999979019165,0.5699999928474426,-3.450000047683716,-138.5500030517578,1.190000057220459,4.000516176,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.28999999165534973,7.21999979019165,0.009999999776482582,-1.0700000524520874,-126.69999694824219,1.0299999713897705,4.100582361,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,7.21999979019165,-1.899999976158142,-1.25,-99.11000061035156,0.8799999952316284,4.200555325,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.21999979019165,-1.9700000286102295,-0.8799999952316284,-81.30999755859375,0.7200000286102295,4.30051136,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20000000298023224,7.25,-0.10999999940395355,-1.2899999618530273,-57.41999816894531,0.5699999928474426,4.40051651,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20000000298023224,7.25,-0.3799999952316284,-0.019999999552965164,-41.540000915527344,0.36000001430511475,4.5004162789999995,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20000000298023224,7.25,-2.680000066757202,0.8799999952316284,-14.75,0.20999999344348907,4.600495339,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20999999344348907,7.25,0.10999999940395355,0.3400000035762787,5.070000171661377,0.05000000074505806,4.70054245,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2800000011920929,7.25,0.029999999329447746,-0.23000000417232513,1.0199999809265137,0.0,4.800684452,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.2799999713897705,7.25,-0.12999999523162842,0.029999999329447746,0.8199999928474426,0.0,4.900624275,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,0.46000000834465027,7.21999979019165,-0.20999999344348907,-0.09000000357627869,-0.14000000059604645,0.0,5.000552654,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,0.0,0.5199999809265137,7.25,0.49000000953674316,-0.029999999329447746,2.6700000762939453,0.0,5.100570202,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,0.0,2.25,7.199999809265137,3.309999942779541,0.1599999964237213,-2.5899999141693115,0.15000000596046448,5.200625897,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,0.0,2.559999942779541,6.929999828338623,2.0199999809265137,1.7200000286102295,-1.1200000047683716,0.5199999809265137,5.300515175,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,0.0,2.559999942779541,6.949999809265137,1.3700000047683716,-0.3199999928474426,-1.75,0.7699999809265137,5.400503636,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,0.0,2.390000104904175,7.0,2.819999933242798,1.850000023841858,1.8700000047683716,1.0299999713897705,5.500494242,0.0,0.0,0.0,0.0
1.0,0.0,-0.3505356013774872,1.0199999809265137,7.050000190734863,-2.259999990463257,1.1399999856948853,9.5600004196167,1.1299999952316284,5.600569725,0.0,0.0,0.0,0.0
1.0,0.0,-0.36085087060928345,0.8600000143051147,7.21999979019165,-0.8899999856948853,-0.38999998569488525,9.989999771118164,1.0299999713897705,5.700562477,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3199999928474426,7.21999979019165,-2.369999885559082,1.0299999713897705,48.130001068115234,0.9800000190734863,5.800493479,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0399999618530273,7.25,-0.8500000238418579,0.9599999785423279,54.189998626708984,0.8799999952316284,5.900618315,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.46000000834465027,7.21999979019165,-1.6799999475479126,0.5600000023841858,22.510000228881836,0.7699999809265137,6.000482798,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.25,-0.25,0.23999999463558197,28.389999389648438,0.6700000166893005,6.10052824,0.0,0.0,0.0,0.0
1.0,0.0,0.010284737683832645,0.10999999940395355,7.25,-0.44999998807907104,0.7300000190734863,14.539999961853027,0.5699999928474426,6.200638533,0.0,0.0,0.0,0.0
1.0,0.0,0.8350474834442139,0.20999999344348907,7.25,-1.0499999523162842,0.23000000417232513,12.979999542236328,0.5199999809265137,6.300774813,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.2200000286102295,7.25,-1.4700000286102295,0.5099999904632568,-0.1599999964237213,0.46000000834465027,6.400813341,0.0,0.0,0.0,0.0
1.0,0.03094576857984066,0.08246101438999176,1.0800000429153442,7.21999979019165,-0.10999999940395355,0.49000000953674316,-18.270000457763672,0.3100000023841858,6.500711441,0.0,0.0,0.0,0.0
1.0,0.04126102477312088,0.5051423907279968,0.3100000023841858,7.21999979019165,-0.6499999761581421,0.5299999713897705,-4.090000152587891,0.20999999344348907,6.600562573,0.0,0.0,0.0,0.0
1.0,0.04126102477312088,0.0,1.0099999904632568,7.25,-1.0499999523162842,-0.3400000035762787,-1.8899999856948853,0.15000000596046448,6.700651169,0.0,0.0,0.0,0.0
1.0,0.04126102477312088,0.0,0.9599999785423279,7.21999979019165,2.0399999618530273,-0.20999999344348907,0.10999999940395355,0.10000000149011612,6.80058837,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,0.08246101438999176,0.41999998688697815,7.21999979019165,0.28999999165534973,-0.07000000029802322,1.559999942779541,0.0,6.900614023,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,0.9175390005111694,0.41999998688697815,7.25,0.17000000178813934,0.10999999940395355,0.9900000095367432,0.0,7.000504732,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,0.0,1.409999966621399,7.25,-0.14000000059604645,-0.07999999821186066,1.440000057220459,0.0,7.100566626,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,0.0,1.309999942779541,7.21999979019165,-0.05999999865889549,0.05000000074505806,1.2599999904632568,0.0,7.2005403040000004,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.6100000143051147,7.21999979019165,-0.12999999523162842,-0.11999999731779099,1.4600000381469727,0.0,7.300560713,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,0.4300000071525574,7.25,1.159999966621399,-0.30000001192092896,2.049999952316284,0.05000000074505806,7.400584936,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.0,0.7599999904632568,7.21999979019165,0.4099999964237213,0.019999999552965164,0.20999999344348907,0.0,7.500552654,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,0.0,1.8600000143051147,7.199999809265137,3.0799999237060547,-0.18000000715255737,0.7900000214576721,0.15000000596046448,7.6005196569999995,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,0.0,2.559999942779541,7.050000190734863,3.9200000762939453,0.4399999976158142,7.849999904632568,0.46000000834465027,7.700569153,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,0.0,2.559999942779541,6.949999809265137,4.0,1.0800000429153442,1.1100000143051147,0.7699999809265137,7.800476551,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,0.29895931482315063,2.559999942779541,6.96999979019165,2.809999942779541,-1.350000023841858,6.380000114440918,1.0299999713897705,7.90050149,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,1.0,2.559999942779541,7.0,1.0399999618530273,1.8200000524520874,3.0399999618530273,1.2400000095367432,8.000627041,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,0.0,2.559999942779541,7.0,0.38999998569488525,-0.8899999856948853,-44.599998474121094,1.5,8.100495815,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,0.0,2.559999942779541,7.0,-1.9199999570846558,-1.2200000286102295,-115.06999969482422,1.5499999523162842,8.200668574,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,1.0,2.559999942779541,7.03000020980835,-0.7900000214576721,1.350000023841858,-52.66999816894531,1.7000000476837158,8.300590992,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,0.0,2.559999942779541,7.050000190734863,5.21999979019165,1.8300000429153442,16.729999542236328,1.75,8.400816202,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,0.0,2.559999942779541,7.03000020980835,-3.609999895095825,-2.259999990463257,-93.1500015258789,1.909999966621399,8.500540734,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.9199999570846558,7.03000020980835,0.4399999976158142,-3.9000000953674316,-47.29999923706055,1.8600000143051147,8.600666046,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.14000000059604645,7.21999979019165,-0.05000000074505806,-0.4399999976158142,18.610000610351562,1.809999942779541,8.700605631,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.2999999523162842,7.21999979019165,-2.109999895095825,-1.1399999856948853,13.539999961853027,1.7000000476837158,8.800640106,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.47999998927116394,7.21999979019165,-2.1600000858306885,-2.7799999713897705,-113.7699966430664,1.600000023841858,8.90057087,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.21999979019165,-3.009999990463257,-4.269999980926514,-152.4199981689453,1.340000033378601,9.000497818,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.1899999976158142,7.21999979019165,-3.4000000953674316,-2.359999895095825,-139.30999755859375,1.190000057220459,9.100493908,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25,7.21999979019165,-2.3399999141693115,-2.1500000953674316,-124.20999908447266,1.0299999713897705,9.200786114,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,0.0,1.2699999809265137,7.21999979019165,-1.149999976158142,0.009999999776482582,-97.25,0.8299999833106995,9.300564289,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.0,0.4399999976158142,7.21999979019165,-0.9100000262260437,0.36000001430511475,-20.809999465942383,0.7699999809265137,9.400486708,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,0.0,0.7900000214576721,7.25,2.369999885559082,0.6800000071525574,10.380000114440918,0.6200000047683716,9.500638247,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,0.0,2.559999942779541,7.079999923706055,4.010000228881836,0.38999998569488525,10.5600004196167,0.8799999952316284,9.600769043,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.0,2.559999942779541,6.78000020980835,3.180000066757202,1.2000000476837158,13.5,1.2400000095367432,9.700901985,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.9794304966926575,2.559999942779541,6.78000020980835,-1.4199999570846558,-0.09000000357627869,6.940000057220459,1.5499999523162842,9.800547838,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,-0.9794304966926575,2.4200000762939453,7.050000190734863,0.10000000149011612,-1.2699999809265137,11.609999656677246,1.649999976158142,9.900560379,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.190000057220459,7.130000114440918,-0.47999998927116394,4.409999847412109,131.58999633789062,1.600000023841858,10.000653982,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.7900000214576721,7.199999809265137,-1.899999976158142,5.730000019073486,140.94000244140625,1.3899999856948853,10.100741387,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5400000214576721,7.199999809265137,0.3400000035762787,-0.27000001072883606,86.68000030517578,1.2899999618530273,10.200552941,0.0,0.0,0.0,0.0
1.0,0.0,0.8350474834442139,0.10999999940395355,7.21999979019165,-1.2000000476837158,1.0299999713897705,32.52000045776367,1.190000057220459,10.300641299,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.340000033378601,7.21999979019165,0.6000000238418579,-0.14000000059604645,7.139999866485596,1.0800000429153442,10.400734425,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6299999952316284,7.199999809265137,-3.2200000286102295,-2.9800000190734863,-90.58000183105469,0.9300000071525574,10.500846863,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,1.0,0.36000001430511475,7.21999979019165,-1.190000057220459,-1.649999976158142,-102.62000274658203,0.8299999833106995,10.60067606,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,0.3199999928474426,7.21999979019165,-2.799999952316284,0.6899999976158142,-75.1500015258789,0.7200000286102295,10.700775385,0.0,0.0,0.0,0.0
1.0,0.443342387676239,1.0,0.3700000047683716,7.21999979019165,0.7799999713897705,-1.350000023841858,-59.97999954223633,0.5199999809265137,10.800730944,0.0,0.0,0.0,0.0
1.0,0.443342387676239,1.0,0.3700000047683716,7.21999979019165,0.7799999713897705,-1.350000023841858,-59.97999954223633,0.5199999809265137,10.901239872,0.0,0.0,0.0,0.0
1.0,0.443342387676239,1.0,0.3700000047683716,7.21999979019165,0.7799999713897705,-1.350000023841858,-59.97999954223633,0.5199999809265137,12.51044488,0.0,0.0,0.0,0.0
1.0,0.443342387676239,1.0,0.3700000047683716,7.21999979019165,0.7799999713897705,-1.350000023841858,-59.97999954223633,0.5199999809265137,12.679395914,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,1.0,2.559999942779541,6.800000190734863,0.029999999329447746,-2.6700000762939453,-70.44000244140625,3.609999895095825,12.779776812,0.0,0.0,0.0,0.0
0.0,0.46394237875938416,0.0,2.559999942779541,6.800000190734863,-0.3799999952316284,-7.309999942779541,-70.93000030517578,3.609999895095825,12.879589796,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,0.0,2.559999942779541,6.800000190734863,-3.859999895095825,-3.690000057220459,-78.80000305175781,3.509999990463257,12.979825497,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,0.0,0.28999999165534973,7.0,-6.449999809265137,-4.28000020980835,-121.11000061035156,2.8399999141693115,13.08050704,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,0.0,0.20999999344348907,7.150000095367432,-2.7200000286102295,-3.299999952316284,-128.17999267578125,2.2699999809265137,13.180407286,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,0.0,0.20999999344348907,7.150000095367432,-2.4200000762939453,-7.409999847412109,-121.30000305175781,1.909999966621399,13.279817581,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,0.0,0.20999999344348907,7.150000095367432,-3.2699999809265137,-6.210000038146973,-118.75,1.600000023841858,13.379763365,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,0.0,0.27000001072883606,7.179999828338623,-2.1700000762939453,-3.430000066757202,-100.5999984741211,1.440000057220459,13.479797602,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,0.0,0.30000001192092896,7.179999828338623,-4.050000190734863,-1.9500000476837158,-119.20999908447266,1.340000033378601,13.579926253,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,0.0,0.3100000023841858,7.179999828338623,-1.690000057220459,-3.5,-124.18000030517578,1.190000057220459,13.679966212,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,0.0,0.3100000023841858,7.179999828338623,-0.7300000190734863,0.10999999940395355,-113.43000030517578,1.0299999713897705,13.779803038,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,0.0,0.3100000023841858,7.179999828338623,-0.33000001311302185,-2.740000009536743,-94.86000061035156,0.9300000071525574,13.879585028,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,0.0,0.3100000023841858,7.179999828338623,-4.019999980926514,0.5400000214576721,-68.31999969482422,0.7200000286102295,13.97977829,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,0.0,0.2800000011920929,7.179999828338623,-0.8700000047683716,-0.8100000023841858,-60.33000183105469,0.6200000047683716,14.07985878,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,0.0,0.20999999344348907,7.179999828338623,-1.5299999713897705,-0.36000001430511475,-38.630001068115234,0.36000001430511475,14.179822445,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,0.0,0.20999999344348907,7.179999828338623,-2.1500000953674316,0.5299999713897705,-22.09000015258789,0.25999999046325684,14.279760361,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,0.0,0.20999999344348907,7.179999828338623,0.6000000238418579,-0.03999999910593033,2.5799999237060547,0.10000000149011612,14.379760981,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,0.0,0.20999999344348907,7.179999828338623,0.05000000074505806,-0.4000000059604645,1.399999976158142,0.0,14.479981184,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,0.0,0.2800000011920929,7.199999809265137,0.14000000059604645,-0.05000000074505806,0.6800000071525574,0.0,14.579795838,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,0.0,0.3100000023841858,7.199999809265137,-0.20000000298023224,-0.07000000029802322,1.7200000286102295,0.0,14.679813624,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,0.0,0.3100000023841858,7.199999809265137,-0.05999999865889549,-0.14000000059604645,0.44999998807907104,0.0,14.779877186,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,0.0,0.30000001192092896,7.199999809265137,-0.14000000059604645,0.0,1.850000023841858,0.0,14.974291802,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,0.0,0.3100000023841858,7.199999809265137,-0.12999999523162842,-0.18000000715255737,0.5,0.0,14.979660511,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,0.0,0.30000001192092896,7.199999809265137,-0.14000000059604645,0.15000000596046448,1.6299999952316284,0.0,15.079683304,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,0.0,0.27000001072883606,7.199999809265137,-0.10999999940395355,-0.25,0.7200000286102295,0.0,15.179929495,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,0.0,0.20999999344348907,7.199999809265137,0.03999999910593033,0.07999999821186066,1.5,0.0,15.279989958,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,0.0,0.20999999344348907,7.199999809265137,-0.07000000029802322,-0.20000000298023224,0.9300000071525574,0.0,15.379943848,0.0,0.0,0.0,0.0
1.0,-0.04123050719499588,0.0,0.20999999344348907,7.199999809265137,-0.029999999329447746,0.07000000029802322,0.8600000143051147,0.0,15.47986126,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20999999344348907,7.199999809265137,-0.1599999964237213,-0.1899999976158142,1.3799999952316284,0.0,15.579893589,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.28999999165534973,7.199999809265137,-0.029999999329447746,-0.019999999552965164,0.7900000214576721,0.0,15.679864168,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3100000023841858,7.199999809265137,-0.20999999344348907,-0.11999999731779099,1.5199999809265137,0.0,15.779720068,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3100000023841858,7.199999809265137,-0.03999999910593033,-0.11999999731779099,0.5400000214576721,0.0,15.879761219,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3100000023841858,7.199999809265137,-0.15000000596046448,-0.009999999776482582,1.690000057220459,0.0,15.987932682,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.30000001192092896,7.199999809265137,-0.10000000149011612,-0.09000000357627869,0.3100000023841858,0.0,16.079615116,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.28999999165534973,7.199999809265137,-0.09000000357627869,0.03999999910593033,1.7599999904632568,0.0,16.181680203,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25999999046325684,7.199999809265137,-0.10999999940395355,-0.2199999988079071,0.5,0.0,16.280558825,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,7.199999809265137,-0.05999999865889549,0.09000000357627869,1.659999966621399,0.0,16.379643679,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,7.199999809265137,-0.10000000149011612,-0.2199999988079071,0.8299999833106995,0.0,16.479778052,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,7.199999809265137,-0.019999999552965164,0.11999999731779099,1.409999966621399,0.0,16.579819918,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,0.0,0.20000000298023224,7.199999809265137,-0.27000001072883606,-0.3199999928474426,0.7599999904632568,0.0,16.679599762,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,0.0,0.5699999928474426,7.179999828338623,-0.10999999940395355,-0.46000000834465027,1.8899999856948853,0.0,16.779592514,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.8557084798812866,0.28999999165534973,7.199999809265137,-0.10999999940395355,-0.17000000178813934,0.7300000190734863,0.0,16.879639626,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,-0.8557084798812866,1.5099999904632568,7.199999809265137,-0.09000000357627869,0.05999999865889549,1.309999942779541,0.0,16.979554177,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,-0.8557084798812866,0.6399999856948853,7.179999828338623,-0.17000000178813934,-0.12999999523162842,0.07999999821186066,0.0,17.079552889,0.0,0.0,0.0,0.0
1.0,0.0,-0.8557084798812866,0.28999999165534973,7.199999809265137,0.029999999329447746,0.10000000149011612,1.559999942779541,0.0,17.179596663,0.0,0.0,0.0,0.0
