safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,-0.05157628282904625,0.10999999940395355,7.5,-0.07999999821186066,-0.1599999964237213,1.3600000143051147,0.0,0.059460401,0.0,0.0,0.0,0.0
1.0,0.0,-0.05157628282904625,0.10999999940395355,7.5,0.03999999910593033,0.14000000059604645,0.8299999833106995,0.0,0.158010959,0.0,0.0,0.0,0.0
1.0,0.0,-0.05157628282904625,0.10999999940395355,7.5,-0.029999999329447746,-0.23000000417232513,0.5600000023841858,0.0,0.258026123,0.0,0.0,0.0,0.0
1.0,0.0,-0.05157628282904625,0.10999999940395355,7.5,0.009999999776482582,0.07000000029802322,1.5,0.0,0.358685016,0.0,0.0,0.0,0.0
1.0,0.0,-0.05157628282904625,0.10999999940395355,7.5,0.05000000074505806,-0.1599999964237213,0.20999999344348907,0.0,0.457992077,0.0,0.0,0.0,0.0
1.0,0.0,-0.05157628282904625,0.10999999940395355,7.5,-0.05999999865889549,-0.18000000715255737,1.4900000095367432,0.0,0.557985544,0.0,0.0,0.0,0.0
1.0,0.0,-0.04126102477312088,0.10999999940395355,7.5,0.05999999865889549,0.17000000178813934,0.8199999928474426,0.0,0.65797925,0.0,0.0,0.0,0.0
1.0,0.0,-0.05157628282904625,0.10999999940395355,7.5,0.019999999552965164,-0.27000001072883606,0.6600000262260437,0.0,0.757986068,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,-0.05157628282904625,0.10999999940395355,7.5,0.029999999329447746,0.07999999821186066,1.4700000286102295,0.0,0.857995033,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,-0.04126102477312088,0.10999999940395355,7.5,-0.03999999910593033,-0.10000000149011612,0.25999999046325684,0.0,0.958027601,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,-0.05157628282904625,0.10999999940395355,7.5,-0.07000000029802322,-0.05000000074505806,1.2400000095367432,0.0,1.058058977,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,-0.04126102477312088,0.10999999940395355,7.5,0.019999999552965164,0.10000000149011612,1.059999942779541,0.0,1.157969236,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,-0.04126102477312088,0.10999999940395355,7.5,0.03999999910593033,-0.17000000178813934,0.5099999904632568,0.0,1.257996797,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,-0.05157628282904625,0.10999999940395355,7.5,-0.03999999910593033,0.10000000149011612,1.6699999570846558,0.0,1.357981443,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,-0.05157628282904625,0.2199999988079071,7.5,0.0,-0.03999999910593033,0.18000000715255737,0.0,1.458046674,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,-0.04126102477312088,0.2199999988079071,7.5,-0.05999999865889549,-0.05000000074505806,1.659999966621399,0.0,1.557982683,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,-0.04126102477312088,0.2199999988079071,7.5,0.05000000074505806,0.029999999329447746,0.8899999856948853,0.0,1.658874035,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.2199999988079071,7.5,-0.029999999329447746,-0.17000000178813934,0.949999988079071,0.0,1.757994652,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.2199999988079071,7.5,-0.019999999552965164,0.05000000074505806,1.4700000286102295,0.0,1.857982874,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.2199999988079071,7.5,0.029999999329447746,-0.17000000178813934,0.17000000178813934,0.0,1.96072793,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.2199999988079071,7.5,-0.11999999731779099,-0.009999999776482582,1.4700000286102295,0.0,2.057993173,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.2199999988079071,7.5,0.05999999865889549,-0.029999999329447746,0.3799999952316284,0.0,2.157974005,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,0.0,0.2199999988079071,7.5,-0.029999999329447746,-0.15000000596046448,0.8399999737739563,0.0,2.258352756,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.2199999988079071,7.5,0.05999999865889549,0.10999999940395355,1.3200000524520874,0.0,2.358046055,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,0.5699999928474426,7.46999979019165,2.509999990463257,-0.23999999463558197,4.599999904632568,0.05000000074505806,2.457983494,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,1.7000000476837158,7.400000095367432,2.259999990463257,-0.2199999988079071,6.940000057220459,0.20999999344348907,2.558001995,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,1.6699999570846558,7.349999904632568,1.1799999475479126,0.5699999928474426,10.9399995803833,0.36000001430511475,2.657990932,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,1.6699999570846558,7.380000114440918,-0.8399999737739563,0.20000000298023224,13.739999771118164,0.5699999928474426,2.758894443,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.7400000095367432,7.449999809265137,1.4500000476837158,0.3199999928474426,13.300000190734863,0.6200000047683716,2.860769033,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,0.0,0.7099999785423279,7.46999979019165,-0.5199999809265137,0.15000000596046448,15.119999885559082,0.6200000047683716,2.957967281,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,0.0,0.4699999988079071,7.46999979019165,0.9900000095367432,0.15000000596046448,16.139999389648438,0.5699999928474426,3.058228016,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,-0.670125424861908,0.20999999344348907,7.5,-0.07000000029802322,0.4099999964237213,11.9399995803833,0.5699999928474426,3.158802986,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,-0.886654257774353,0.6600000262260437,7.449999809265137,-1.9500000476837158,1.0800000429153442,38.40999984741211,0.46000000834465027,3.257979154,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,-0.25775933265686035,0.49000000953674316,7.46999979019165,-3.869999885559082,-0.44999998807907104,30.81999969482422,0.4099999964237213,3.358006477,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.7900000214576721,7.449999809265137,-0.5400000214576721,-0.3100000023841858,25.0,0.3100000023841858,3.4581635,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.6299999952316284,7.46999979019165,-0.7799999713897705,-0.30000001192092896,13.850000381469727,0.25999999046325684,3.557990312,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.2199999988079071,7.5,0.3799999952316284,-0.25999999046325684,7.159999847412109,0.20999999344348907,3.657968759,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.2199999988079071,7.5,0.14000000059604645,-0.5400000214576721,9.079999923706055,0.20999999344348907,3.758015632,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.2199999988079071,7.5,-0.699999988079071,-0.25,4.150000095367432,0.10000000149011612,3.857952118,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,0.0,0.23000000417232513,7.5,-0.2800000011920929,-0.18000000715255737,3.2300000190734863,0.10000000149011612,3.957973957,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,0.0,0.2199999988079071,7.5,-0.6700000166893005,0.23000000417232513,1.309999942779541,0.05000000074505806,4.058053016,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,0.0,0.2199999988079071,7.5,-0.019999999552965164,-0.14000000059604645,0.6700000166893005,0.0,4.157957315,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,0.0,0.23000000417232513,7.5,0.1899999976158142,0.05000000074505806,0.949999988079071,0.0,4.258028745,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,0.0,0.30000001192092896,7.5,-0.029999999329447746,-0.1599999964237213,0.6700000166893005,0.0,4.357963085,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,0.0,0.28999999165534973,7.5,0.07000000029802322,0.10999999940395355,1.1399999856948853,0.0,4.458157539,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,0.0,0.28999999165534973,7.5,-0.019999999552965164,-0.25999999046325684,0.8299999833106995,0.0,4.558069944,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.38999998569488525,7.5,0.019999999552965164,0.09000000357627869,1.7999999523162842,0.0,4.657984972,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,0.6399999856948853,7.46999979019165,0.1599999964237213,-0.14000000059604645,0.8999999761581421,0.0,4.757995367,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.059999942779541,7.449999809265137,-0.3100000023841858,0.28999999165534973,4.269999980926514,0.05000000074505806,4.857987165,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.2100000381469727,7.429999828338623,1.659999966621399,0.25999999046325684,4.889999866485596,0.15000000596046448,4.957978964,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.350000023841858,7.400000095367432,1.7599999904632568,-0.4000000059604645,12.75,0.3100000023841858,5.057959556,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.340000033378601,7.400000095367432,0.6499999761581421,-0.36000001430511475,13.010000228881836,0.4099999964237213,5.1579465859999996,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.3600000143051147,7.400000095367432,2.2200000286102295,-0.1599999964237213,17.68000030517578,0.5699999928474426,5.258088588,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.3300000429153442,7.400000095367432,1.8700000047683716,0.3799999952316284,10.819999694824219,0.6200000047683716,5.357956648,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.1799999475479126,7.429999828338623,0.38999998569488525,1.5700000524520874,17.59000015258789,0.6700000166893005,5.458124876,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.9794304966926575,1.25,7.429999828338623,1.190000057220459,0.05000000074505806,16.959999084472656,0.8299999833106995,5.559041261,0.0,0.0,0.0,0.0
