safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,0.0,0.10999999940395355,8.149999618530273,-3.119999885559082,0.6200000047683716,4.260000228881836,1.0299999713897705,1.999111891,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.149999618530273,-2.619999885559082,0.7799999713897705,9.850000381469727,0.9300000071525574,2.099118471,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.149999618530273,-2.0999999046325684,0.5699999928474426,5.210000038146973,0.8799999952316284,2.199097157,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.149999618530273,2.609999895095825,-0.009999999776482582,5.5,0.7200000286102295,2.299094439,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.149999618530273,-2.25,-0.05000000074505806,5.340000152587891,0.6700000166893005,2.3991022109999998,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.149999618530273,-2.569999933242798,0.09000000357627869,3.6600000858306885,0.6200000047683716,2.49935174,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.149999618530273,-0.05999999865889549,1.0800000429153442,-1.7000000476837158,0.46000000834465027,2.5991241929999997,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.149999618530273,0.3100000023841858,-0.3100000023841858,2.7200000286102295,0.4099999964237213,2.699112654,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.149999618530273,-1.309999942779541,-0.47999998927116394,2.180000066757202,0.3100000023841858,2.799118996,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.149999618530273,-0.9100000262260437,0.3199999928474426,2.4700000286102295,0.20999999344348907,2.899172306,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.149999618530273,-0.7900000214576721,-0.05000000074505806,0.1599999964237213,0.15000000596046448,2.99998951,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.149999618530273,-1.9900000095367432,-0.25,2.890000104904175,0.05000000074505806,3.099121809,0.0,0.0,0.0,0.0
1.0,0.0,-0.5876644253730774,0.10999999940395355,8.149999618530273,-0.009999999776482582,-0.10000000149011612,-0.4699999988079071,0.0,3.201133013,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.10999999940395355,8.149999618530273,0.10000000149011612,0.2199999988079071,2.1500000953674316,0.0,3.299130917,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.5600000023841858,8.130000114440918,0.27000001072883606,-0.09000000357627869,1.3200000524520874,0.0,3.39911151,0.0,0.0,0.0,0.0
1.0,0.0,-0.22681356966495514,0.5199999809265137,8.130000114440918,-0.09000000357627869,0.029999999329447746,1.6299999952316284,0.0,3.50127697,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3700000047683716,8.149999618530273,0.09000000357627869,-0.18000000715255737,0.4399999976158142,0.0,3.599164248,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5,8.130000114440918,-0.09000000357627869,0.10999999940395355,1.3700000047683716,0.0,3.69961524,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3199999928474426,8.149999618530273,0.23000000417232513,0.03999999910593033,0.25,0.0,3.7991116050000002,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.0,-0.10999999940395355,1.2799999713897705,0.0,3.899101496,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.07999999821186066,0.15000000596046448,0.5600000023841858,0.0,3.999093533,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.029999999329447746,-0.20000000298023224,0.8100000023841858,0.0,4.099864006,0.0,0.0,0.0,0.0
1.0,0.0,0.7835016846656799,0.10999999940395355,8.180000305175781,0.10999999940395355,0.17000000178813934,1.1299999952316284,0.0,4.199091912,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,8.180000305175781,-0.009999999776482582,-0.23000000417232513,0.4699999988079071,0.0,4.299118758,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.7400000095367432,8.130000114440918,0.17000000178813934,0.12999999523162842,0.7699999809265137,0.0,4.399109125,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6100000143051147,8.149999618530273,0.009999999776482582,-0.20999999344348907,0.019999999552965164,0.0,4.49911499,0.0,0.0,0.0,0.0
1.0,-0.3814508616924286,1.0,0.28999999165534973,8.149999618530273,0.019999999552965164,0.15000000596046448,1.8899999856948853,0.0,4.599106312,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.3400000035762787,8.149999618530273,0.07000000029802322,-0.1899999976158142,0.07000000029802322,0.0,4.699136496,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,8.149999618530273,0.029999999329447746,0.05999999865889549,1.850000023841858,0.0,4.799118042,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,8.149999618530273,0.07999999821186066,-0.11999999731779099,-0.3100000023841858,0.0,4.899129391,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,8.149999618530273,0.05000000074505806,0.0,1.8700000047683716,0.0,4.999142409,0.0,0.0,0.0,0.0
1.0,-0.8247627019882202,1.0,0.23000000417232513,8.149999618530273,0.15000000596046448,-0.11999999731779099,-0.28999999165534973,0.0,5.099098206,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,8.149999618530273,0.03999999910593033,-0.05000000074505806,1.659999966621399,0.0,5.199113131,0.0,0.0,0.0,0.0
1.0,0.0,0.9278542399406433,2.559999942779541,8.100000381469727,-4.070000171661377,0.4699999988079071,53.20000076293945,0.25999999046325684,5.299197674,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.44999998807907104,8.0,1.1100000143051147,-1.5399999618530273,47.369998931884766,0.4099999964237213,5.399189949,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.180000305175781,1.5499999523162842,0.4300000071525574,36.52000045776367,0.36000001430511475,5.499132157,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6000000238418579,8.100000381469727,0.699999988079071,-0.33000001311302185,20.43000030517578,0.25999999046325684,5.5991318230000005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.30000001192092896,8.149999618530273,1.8600000143051147,0.3100000023841858,-0.09000000357627869,0.10000000149011612,5.699461699,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.28999999165534973,8.149999618530273,0.41999998688697815,-0.47999998927116394,0.3499999940395355,0.05000000074505806,5.799126148,0.0,0.0,0.0,0.0
1.0,0.0,0.6804101467132568,0.25,8.149999618530273,-0.05999999865889549,0.18000000715255737,1.3899999856948853,0.0,5.899119377,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,8.180000305175781,0.07000000029802322,-0.2199999988079071,-0.05999999865889549,0.0,5.999115944,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6000000238418579,8.130000114440918,-0.029999999329447746,0.20000000298023224,0.09000000357627869,0.0,6.099115134,0.0,0.0,0.0,0.0
1.0,-0.7319559454917908,1.0,0.5,8.149999618530273,-0.009999999776482582,-0.20999999344348907,-0.6000000238418579,0.0,6.199290514,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.20000000298023224,8.149999618530273,0.12999999523162842,0.10999999940395355,1.600000023841858,0.0,6.299119234,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.509999990463257,8.100000381469727,-6.090000152587891,-1.5800000429153442,59.459999084472656,0.36000001430511475,6.399131298,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.5,7.880000114440918,-2.549999952316284,-0.05999999865889549,98.83000183105469,0.7200000286102295,6.499116421,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5,7.929999828338623,1.2799999713897705,-2.069999933242798,90.2699966430664,0.8299999833106995,6.599104405,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2800000011920929,8.149999618530273,-0.23999999463558197,-1.1100000143051147,84.66999816894531,0.7699999809265137,6.699145794,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6000000238418579,8.100000381469727,-1.850000023841858,-2.619999885559082,44.58000183105469,0.5699999928474426,6.799124241,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.28999999165534973,8.149999618530273,1.850000023841858,-0.6100000143051147,2.180000066757202,0.46000000834465027,6.899125338,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3199999928474426,8.149999618530273,1.6200000047683716,-0.07000000029802322,-0.9200000166893005,0.3100000023841858,6.999153853,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2199999988079071,8.149999618530273,0.5799999833106995,-0.9399999976158142,0.7599999904632568,0.20999999344348907,7.099095106,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.10999999940395355,8.180000305175781,-0.03999999910593033,-0.009999999776482582,-0.800000011920929,0.15000000596046448,7.19972086,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.10999999940395355,8.180000305175781,-0.12999999523162842,-0.47999998927116394,0.5400000214576721,0.0,7.299207688,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.6399999856948853,8.130000114440918,0.10000000149011612,0.1899999976158142,1.7100000381469727,0.0,7.399186611,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.49000000953674316,8.149999618530273,0.009999999776482582,-0.1599999964237213,1.4199999570846558,0.0,7.499362946,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.33000001311302185,8.149999618530273,0.17000000178813934,-0.009999999776482582,0.27000001072883606,0.0,7.5996449,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.33000001311302185,8.149999618530273,-0.0,-0.2199999988079071,1.2100000381469727,0.0,7.699229718,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.33000001311302185,8.180000305175781,0.11999999731779099,0.09000000357627869,0.6000000238418579,0.0,7.799142838,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.33000001311302185,8.180000305175781,-0.009999999776482582,-0.2800000011920929,0.6800000071525574,0.0,7.899184466,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6499999761581421,8.100000381469727,0.10999999940395355,0.23999999463558197,2.009999990463257,0.0,7.999621153,0.0,0.0,0.0,0.0
1.0,0.9691152572631836,0.0,0.3400000035762787,8.149999618530273,0.11999999731779099,-0.25,0.009999999776482582,0.0,8.100475788,0.0,0.0,0.0,0.0
1.0,0.5258033871650696,0.0,0.10999999940395355,8.180000305175781,-0.03999999910593033,0.03999999910593033,1.8600000143051147,0.0,8.199124575,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.5399999618530273,8.180000305175781,4.480000019073486,0.6800000071525574,13.5600004196167,0.36000001430511475,8.299118519,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.199999809265137,13.010000228881836,-0.029999999329447746,31.610000610351562,1.2400000095367432,8.399477244,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1599999964237213,7.900000095367432,1.4800000190734863,0.10999999940395355,3.680000066757202,0.9800000190734863,8.499130249,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.149999618530273,0.9399999976158142,0.10999999940395355,10.380000114440918,0.9300000071525574,8.601409197,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.149999618530273,0.2199999988079071,-0.8199999928474426,11.100000381469727,0.9300000071525574,8.699362278,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.149999618530273,-0.20999999344348907,0.2199999988079071,5.320000171661377,0.7699999809265137,8.799557925,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.149999618530273,-1.0199999809265137,1.2300000190734863,11.010000228881836,0.7200000286102295,8.903106451,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.149999618530273,-0.9200000166893005,-0.30000001192092896,4.190000057220459,0.6200000047683716,9.00070858,0.0,0.0,0.0,0.0
1.0,0.0,0.26804405450820923,0.10999999940395355,8.149999618530273,-1.3700000047683716,-0.14000000059604645,2.490000009536743,0.5199999809265137,9.099193812,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,8.149999618530273,-0.11999999731779099,-0.46000000834465027,6.460000038146973,0.46000000834465027,9.199369669,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.47999998927116394,8.130000114440918,-1.0099999904632568,0.25999999046325684,2.7899999618530273,0.36000001430511475,9.299190998,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.699999988079071,8.130000114440918,-0.7400000095367432,-0.6499999761581421,-18.010000228881836,0.25999999046325684,9.399133683,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.28999999165534973,8.149999618530273,-0.3700000047683716,-0.009999999776482582,-20.799999237060547,0.20999999344348907,9.499206543,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.1899999976158142,8.149999618530273,-1.850000023841858,-0.30000001192092896,0.7400000095367432,0.05000000074505806,9.600781441,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.20000000298023224,8.149999618530273,0.10999999940395355,-0.029999999329447746,1.7799999713897705,0.0,9.699117899,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.23000000417232513,8.149999618530273,-0.05000000074505806,-0.2800000011920929,0.9800000190734863,0.0,9.799137593,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,8.130000114440918,8.609999656677246,0.5899999737739563,-36.5099983215332,0.46000000834465027,9.89913106,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.25,3.7799999713897705,-1.159999966621399,-80.62000274658203,1.5499999523162842,9.99948144,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.1200000047683716,7.400000095367432,1.340000033378601,-4.170000076293945,-131.7899932861328,1.2899999618530273,10.09923029,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25999999046325684,8.149999618530273,-0.44999998807907104,-3.309999942779541,-110.31999969482422,1.0299999713897705,10.19921422,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6399999856948853,8.069999694824219,-2.5799999237060547,-1.5299999713897705,-79.22000122070312,0.8799999952316284,10.299369097,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2800000011920929,8.130000114440918,-2.069999933242798,0.18000000715255737,1.3799999952316284,0.7200000286102295,10.40224433,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20999999344348907,8.149999618530273,-3.609999895095825,0.4300000071525574,9.140000343322754,0.6200000047683716,10.499119759,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,8.149999618530273,0.11999999731779099,-0.029999999329447746,4.099999904632568,0.5199999809265137,10.599386692,0.0,0.0,0.0,0.0
1.0,0.0,0.15463729202747345,0.10999999940395355,8.149999618530273,-0.7300000190734863,0.44999998807907104,3.1500000953674316,0.46000000834465027,10.69974947,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,8.149999618530273,-1.1399999856948853,0.10000000149011612,6.519999980926514,0.3100000023841858,10.799131871,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,8.130000114440918,-1.090000033378601,0.2800000011920929,0.6899999976158142,0.25999999046325684,10.899474621,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.7200000286102295,8.100000381469727,-1.4800000190734863,0.03999999910593033,-7.590000152587891,0.10000000149011612,10.999181748,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,1.0,0.46000000834465027,8.149999618530273,-1.0099999904632568,-0.27000001072883606,-1.1799999475479126,0.05000000074505806,11.099267721,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.25,8.149999618530273,-0.03999999910593033,-0.25,1.909999966621399,0.0,11.199177504,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.3700000047683716,8.149999618530273,0.10000000149011612,0.10999999940395355,0.3400000035762787,0.0,11.299375534,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.100000381469727,6.869999885559082,-3.109999895095825,-42.36000061035156,0.5199999809265137,11.39913249,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.28000020980835,5.130000114440918,-5.090000152587891,-90.08000183105469,1.440000057220459,11.499370575,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.349999904632568,-5.869999885559082,-0.6499999761581421,-135.94000244140625,1.909999966621399,11.600252629,0.0,0.0,0.0,0.0
1.0,0.0,0.1030915230512619,2.559999942779541,7.400000095367432,8.260000228881836,-8.819999694824219,-138.17999267578125,2.2699999809265137,11.699673891,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.559999942779541,7.550000190734863,-3.700000047683716,-6.75,-145.22000122070312,2.109999895095825,11.799341917,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.7799999713897705,8.069999694824219,-3.5199999809265137,-5.179999828338623,-162.36000061035156,1.649999976158142,11.899142981,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3799999952316284,8.100000381469727,-2.1500000953674316,-1.3300000429153442,-6.820000171661377,1.5499999523162842,11.99954772,0.0,0.0,0.0,0.0
1.0,0.0,-0.5670338869094849,0.3199999928474426,8.130000114440918,-1.7899999618530273,2.0799999237060547,21.079999923706055,1.440000057220459,12.102178812,0.0,0.0,0.0,0.0
1.0,0.0,-0.5670338869094849,0.2800000011920929,8.130000114440918,-0.3499999940395355,1.100000023841858,17.0,1.340000033378601,12.199846983,0.0,0.0,0.0,0.0
1.0,0.0,-0.5670338869094849,0.6899999976158142,8.069999694824219,-0.8299999833106995,2.049999952316284,40.90999984741211,1.190000057220459,12.299126864,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.5670338869094849,0.18000000715255737,8.130000114440918,1.2999999523162842,1.0099999904632568,92.13999938964844,1.0800000429153442,12.399464369,0.0,0.0,0.0,0.0
1.0,1.0,-0.5670338869094849,0.10999999940395355,8.130000114440918,-0.2199999988079071,0.8500000238418579,84.41000366210938,0.9800000190734863,12.499377251,0.0,0.0,0.0,0.0
1.0,-0.06183050200343132,-0.5670338869094849,1.2100000381469727,8.130000114440918,0.5600000023841858,0.9700000286102295,80.38999938964844,0.9300000071525574,12.599169016,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.96999979019165,9.15999984741211,5.110000133514404,107.63999938964844,1.340000033378601,12.699169636,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.7400000095367432,7.349999904632568,-7.429999828338623,1.8600000143051147,106.76000213623047,1.5,12.799174786,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.800000011920929,8.069999694824219,-2.7100000381469727,2.7699999809265137,85.5999984741211,1.2899999618530273,12.89912796,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2199999988079071,8.100000381469727,-0.47999998927116394,0.33000001311302185,31.84000015258789,1.190000057220459,12.999136687,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.130000114440918,-2.5199999809265137,1.7699999809265137,24.299999237060547,1.0800000429153442,13.099879265,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.130000114440918,-2.180000066757202,0.07999999821186066,22.139999389648438,0.9800000190734863,13.199122191,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.130000114440918,0.20999999344348907,0.46000000834465027,8.25,0.8799999952316284,13.299146414,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.130000114440918,-0.05000000074505806,0.03999999910593033,17.280000686645508,0.8299999833106995,13.399214745,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.130000114440918,-0.8399999737739563,0.20999999344348907,12.720000267028809,0.6700000166893005,13.499351502,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.130000114440918,-1.600000023841858,-1.2200000286102295,10.359999656677246,0.5199999809265137,13.599165678,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.130000114440918,-1.7000000476837158,0.30000001192092896,6.920000076293945,0.36000001430511475,13.699515343,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.130000114440918,-0.8500000238418579,0.029999999329447746,1.7599999904632568,0.15000000596046448,13.799096108,0.0,0.0,0.0,0.0
1.0,-0.3401898145675659,0.0,0.10999999940395355,8.149999618530273,1.0099999904632568,-0.10999999940395355,1.7400000095367432,0.05000000074505806,13.899019957,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.149999618530273,0.33000001311302185,0.009999999776482582,0.699999988079071,0.0,13.999230624,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,1.0499999523162842,8.149999618530273,-3.940000057220459,0.27000001072883606,-2.5199999809265137,0.05000000074505806,14.099123001,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.440000057220459,8.029999732971191,-4.639999866485596,-0.3199999928474426,-0.6499999761581421,0.46000000834465027,14.199170351,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.380000114440918,7.849999904632568,-5.539999961853027,0.4300000071525574,-7.570000171661377,0.8299999833106995,14.299795866,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.319999933242798,7.900000095367432,-2.4700000286102295,-0.5,-15.729999542236328,1.190000057220459,14.399129868,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3700000047683716,7.929999828338623,0.07999999821186066,-0.4399999976158142,-9.9399995803833,1.2400000095367432,14.499393225,0.0,0.0,0.0,0.0
1.0,0.0,0.5773186683654785,0.10999999940395355,8.130000114440918,0.4699999988079071,0.8500000238418579,-1.0800000429153442,1.2400000095367432,14.599124193,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,8.130000114440918,0.3400000035762787,0.28999999165534973,-10.460000038146973,1.0800000429153442,14.699645996,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6600000262260437,8.069999694824219,2.0399999618530273,0.1899999976158142,29.149999618530273,0.9800000190734863,14.799169064,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5299999713897705,8.100000381469727,-0.12999999523162842,0.2800000011920929,74.2699966430664,0.8299999833106995,14.899365187,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8100000023841858,8.069999694824219,1.190000057220459,-1.149999976158142,62.119998931884766,0.7200000286102295,14.999133826,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.28999999165534973,8.130000114440918,3.7200000286102295,-0.33000001311302185,-2.7899999618530273,0.5699999928474426,15.099379301,0.0,0.0,0.0,0.0
1.0,0.0,-0.443342387676239,0.2199999988079071,8.130000114440918,1.25,-0.23000000417232513,-1.7999999523162842,0.5199999809265137,15.19912982,0.0,0.0,0.0,0.0
1.0,0.0,-0.443342387676239,0.1899999976158142,8.130000114440918,0.9800000190734863,-0.3199999928474426,-3.9700000286102295,0.36000001430511475,15.299124956,0.0,0.0,0.0,0.0
1.0,0.0,-0.443342387676239,0.9200000166893005,8.130000114440918,1.0299999713897705,0.2199999988079071,-3.3399999141693115,0.25999999046325684,15.399486304,0.0,0.0,0.0,0.0
1.0,0.0,-0.443342387676239,0.20999999344348907,8.130000114440918,1.5299999713897705,-0.03999999910593033,-7.010000228881836,0.15000000596046448,15.499114275,0.0,0.0,0.0,0.0
1.0,-1.0,-0.443342387676239,0.10999999940395355,8.149999618530273,0.1599999964237213,-0.5600000023841858,-0.4699999988079071,0.05000000074505806,15.599205733,0.0,0.0,0.0,0.0
1.0,-1.0,-0.443342387676239,0.10999999940395355,8.149999618530273,0.23000000417232513,-0.17000000178813934,0.019999999552965164,0.0,15.699257851,0.0,0.0,0.0,0.0
1.0,0.0,-0.443342387676239,2.4200000762939453,8.130000114440918,-5.460000038146973,-0.33000001311302185,-28.25,0.36000001430511475,15.799138546,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.4100000858306885,7.829999923706055,-2.2100000381469727,0.2800000011920929,-71.97000122070312,0.6200000047683716,15.899905443,0.0,0.0,0.0,0.0
