safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,-0.009999999776482582,0.029999999329447746,1.3799999952316284,0.0,0.080053091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.15000000596046448,-0.09000000357627869,0.3700000047683716,0.0,0.186791897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.05999999865889549,-0.1599999964237213,0.2199999988079071,0.0,0.28007555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.009999999776482582,-0.03999999910593033,1.3700000047683716,0.0,0.380091428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.07999999821186066,-0.019999999552965164,0.5600000023841858,0.0,0.480096101,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.05000000074505806,-0.23000000417232513,0.1899999976158142,0.0,0.580198764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.03999999910593033,-0.07000000029802322,1.2899999618530273,0.0,0.680081367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.18000000715255737,-0.05999999865889549,0.6000000238418579,0.0,0.780045271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.05000000074505806,-0.1899999976158142,0.05000000074505806,0.0,0.880105972,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,-0.0,-0.07999999821186066,1.4900000095367432,0.0,0.98005104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.71999979019165,0.18000000715255737,-0.0,0.28999999165534973,0.0,1.080084562,0.0,0.0,0.0,0.0
