safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,1.0,0.0,2.559999942779541,6.900000095367432,3.119999885559082,-0.20999999344348907,11.079999923706055,0.8799999952316284,4.47823906,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.0,3.7100000381469727,-1.2200000286102295,3.0199999809265137,1.3899999856948853,4.578152418,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.079999923706055,2.4600000381469727,3.6700000762939453,-5.349999904632568,1.909999966621399,4.678190947,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.130000114440918,1.5,2.549999952316284,6.590000152587891,2.2699999809265137,4.778144598,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.199999809265137,1.2999999523162842,0.4000000059604645,7.760000228881836,2.630000114440918,4.878130913,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.559999942779541,7.25,-2.5399999618530273,-2.5,11.270000457763672,2.940000057220459,4.978227377,0.0,0.0,0.0,0.0
1.0,-0.9793999791145325,0.0,0.11999999731779099,7.630000114440918,-8.289999961853027,-4.409999847412109,7.53000020980835,2.680000066757202,5.078373432,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.11999999731779099,7.71999979019165,-10.510000228881836,-0.23999999463558197,7.039999961853027,1.909999966621399,5.178255081,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,-7.659999847412109,-0.4099999964237213,13.979999542236328,1.600000023841858,5.278196812,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,-5.329999923706055,-0.5,16.719999313354492,1.2400000095367432,5.378280401,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,-3.0199999809265137,-1.3799999952316284,5.380000114440918,0.9300000071525574,5.478166342,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,-1.9800000190734863,0.07999999821186066,4.789999961853027,0.6200000047683716,5.578216076,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,-1.909999966621399,-0.07999999821186066,4.139999866485596,0.36000001430511475,5.678171873,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,-1.0099999904632568,-0.1899999976158142,2.7799999713897705,0.25999999046325684,5.778261423,0.0,0.0,0.0,0.0
1.0,-0.12369152158498764,0.0,0.10999999940395355,7.75,-1.7200000286102295,0.03999999910593033,1.2400000095367432,0.10000000149011612,5.878174305,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.75,0.1899999976158142,0.029999999329447746,-0.4699999988079071,0.05000000074505806,5.978205681,0.0,0.0,0.0,0.0
1.0,-0.09277626872062683,0.0,0.10999999940395355,7.75,-0.05999999865889549,-0.1899999976158142,0.05000000074505806,0.0,6.07817936,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.78000020980835,0.029999999329447746,-0.03999999910593033,1.5499999523162842,0.0,6.178407431,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.2199999988079071,7.75,-2.619999885559082,-0.4699999988079071,-0.019999999552965164,0.05000000074505806,6.27891922,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.440000057220459,7.53000020980835,-5.019999980926514,-0.12999999523162842,-3.7699999809265137,0.3100000023841858,6.378262997,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.359999895095825,7.53000020980835,-1.8899999856948853,2.4000000953674316,-13.210000038146973,0.6700000166893005,6.47819376,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2799999713897705,7.550000190734863,-4.590000152587891,-1.0299999713897705,-6.519999980926514,1.0299999713897705,6.578148604,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.259999990463257,7.550000190734863,-4.619999885559082,0.6299999952316284,-7.269999980926514,1.2899999618530273,6.678196907,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.259999990463257,7.579999923706055,-1.649999976158142,-0.11999999731779099,-10.109999656677246,1.440000057220459,6.778198242,0.0,0.0,0.0,0.0
1.0,0.8969389796257019,0.0,2.25,7.579999923706055,-4.369999885559082,-1.3200000524520874,-8.140000343322754,1.7000000476837158,6.878169775,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.240000009536743,7.579999923706055,4.940000057220459,-2.0799999237060547,-5.659999847412109,1.7000000476837158,6.979461909,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.630000114440918,10.270000457763672,0.17000000178813934,-8.819999694824219,0.46000000834465027,7.078155279,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.900000095367432,4.650000095367432,0.36000001430511475,-12.899999618530273,0.7699999809265137,7.178200245,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.96999979019165,5.710000038146973,-0.4000000059604645,16.889999389648438,0.9300000071525574,7.278141976,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.96999979019165,8.699999809265137,-2.890000104904175,19.309999465942383,1.1299999952316284,7.37829113,0.0,0.0,0.0,0.0
1.0,-0.7422711849212646,0.0,2.559999942779541,7.0,3.1700000762939453,-3.7100000381469727,31.84000015258789,1.5499999523162842,7.478422642,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.559999942779541,7.079999923706055,2.9700000286102295,-0.5799999833106995,10.390000343322754,1.909999966621399,7.578150988,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.71999979019165,-6.429999828338623,-2.8399999141693115,8.539999961853027,1.5,7.678196192,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.11999999731779099,7.71999979019165,-6.019999980926514,0.46000000834465027,8.630000114440918,1.190000057220459,7.778203249,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.71999979019165,-4.400000095367432,0.28999999165534973,10.279999732971191,0.8799999952316284,7.878240824,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,-3.0299999713897705,0.6600000262260437,2.9000000953674316,0.6200000047683716,7.978159905,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,-1.8899999856948853,-0.20000000298023224,4.309999942779541,0.4099999964237213,8.078200817,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,-1.1799999475479126,0.07999999821186066,3.5399999618530273,0.20999999344348907,8.178177118,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.75,-1.659999966621399,-0.05000000074505806,1.7599999904632568,0.10000000149011612,8.278197527,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.75,-0.38999998569488525,-0.25,-0.019999999552965164,0.0,8.378172159,0.0,0.0,0.0,0.0
1.0,-0.010284737683832645,0.0,0.10999999940395355,7.75,0.14000000059604645,-0.2199999988079071,0.5400000214576721,0.0,8.478183031,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,0.05999999865889549,0.0,1.0800000429153442,0.0,8.578223229,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,-0.5899999737739563,-0.20999999344348907,-0.5600000023841858,0.0,8.678570748,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.430000066757202,7.579999923706055,-3.2200000286102295,-0.4300000071525574,-3.430000066757202,0.25999999046325684,8.77829051,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.369999885559082,7.5,-3.509999990463257,-0.7400000095367432,-7.489999771118164,0.6200000047683716,8.879262924,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.299999952316284,7.53000020980835,-0.8500000238418579,1.3700000047683716,-4.840000152587891,0.9800000190734863,8.978414774,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,7.679999828338623,5.199999809265137,-1.3700000047683716,4.449999809265137,0.9800000190734863,9.078195572,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,0.38999998569488525,1.4700000286102295,-3.9800000190734863,0.9800000190734863,9.178682327,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.75,5.159999847412109,-0.03999999910593033,-4.690000057220459,0.8799999952316284,9.278291940999999,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.319999933242798,7.579999923706055,-3.359999895095825,1.100000023841858,-0.6000000238418579,1.0299999713897705,9.378271342,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.259999990463257,7.550000190734863,2.690000057220459,-2.4800000190734863,-8.260000228881836,1.2400000095367432,9.480030775,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.17000000178813934,7.71999979019165,0.14000000059604645,1.5299999713897705,-3.4200000762939453,1.2400000095367432,9.578211308,0.0,0.0,0.0,0.0
1.0,0.0,-0.5464339256286621,0.10999999940395355,7.75,-0.6800000071525574,0.11999999731779099,-6.940000057220459,1.190000057220459,9.678211689,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.10999999940395355,7.78000020980835,0.7699999809265137,-0.17000000178813934,-11.6899995803833,1.0299999713897705,9.778181076,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.5600000023841858,7.71999979019165,2.3399999141693115,-0.14000000059604645,-43.65999984741211,0.9300000071525574,9.878196001,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.5099999904632568,7.75,2.109999895095825,-2.0399999618530273,-67.62999725341797,0.8299999833106995,9.978206635,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.3100000023841858,7.75,2.369999885559082,-2.9600000381469727,-57.119998931884766,0.6700000166893005,10.078199148,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.27000001072883606,7.75,-0.800000011920929,-0.27000001072883606,-48.779998779296875,0.5199999809265137,10.178285361,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.23000000417232513,7.75,2.390000104904175,-0.10999999940395355,-30.280000686645508,0.36000001430511475,10.278205872000001,0.0,0.0,0.0,0.0
1.0,-0.5876339077949524,-0.9588000178337097,0.23000000417232513,7.75,1.850000023841858,0.17000000178813934,-14.979999542236328,0.20999999344348907,10.378190279,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.23000000417232513,7.78000020980835,-0.550000011920929,-0.23000000417232513,-8.199999809265137,0.15000000596046448,10.478285074,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.4800000190734863,7.599999904632568,-4.090000152587891,-0.1899999976158142,-49.58000183105469,0.36000001430511475,10.5782094,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.46999979019165,-2.8499999046325684,1.1100000143051147,-73.38999938964844,0.6200000047683716,10.678187847,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4699999988079071,7.699999809265137,2.369999885559082,-0.10999999940395355,-8.390000343322754,0.6700000166893005,10.778162718,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,7.78000020980835,1.0499999523162842,0.7400000095367432,-7.949999809265137,0.6200000047683716,10.878284931,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20999999344348907,7.78000020980835,0.9900000095367432,0.09000000357627869,-5.349999904632568,0.5199999809265137,10.978535891,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,1.7699999809265137,0.38999998569488525,-3.5999999046325684,0.4099999964237213,11.07821846,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,1.9199999570846558,0.05000000074505806,-3.759999990463257,0.36000001430511475,11.183231592,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,1.1200000047683716,0.17000000178813934,-4.420000076293945,0.25999999046325684,11.27815938,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,1.2599999904632568,-0.17000000178813934,-1.5,0.15000000596046448,11.378324509,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,1.7200000286102295,0.029999999329447746,-0.14000000059604645,0.10000000149011612,11.478151083,0.0,0.0,0.0,0.0
1.0,0.0,-0.9072542786598206,0.10999999940395355,7.78000020980835,-0.3199999928474426,-0.18000000715255737,0.9100000262260437,0.0,11.578216791,0.0,0.0,0.0,0.0
1.0,0.0,-0.9072542786598206,0.6600000262260437,7.71999979019165,0.07000000029802322,-0.10000000149011612,-0.23999999463558197,0.0,11.678172112,0.0,0.0,0.0,0.0
1.0,0.0,-0.9072542786598206,0.41999998688697815,7.78000020980835,0.14000000059604645,-0.009999999776482582,1.600000023841858,0.0,11.778163195,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2199999988079071,7.78000020980835,0.11999999731779099,-0.10999999940395355,-0.23999999463558197,0.0,11.878156662,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2199999988079071,7.78000020980835,0.20000000298023224,-0.3199999928474426,1.440000057220459,0.0,11.979153156,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5,7.75,0.5400000214576721,0.27000001072883606,1.3899999856948853,0.0,12.078404904,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.1899999976158142,7.78000020980835,0.05000000074505806,-0.17000000178813934,-0.3700000047683716,0.0,12.178496361,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.029999999329447746,-0.20000000298023224,1.0700000524520874,0.0,12.278884888,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.679999828338623,6.5,-0.05000000074505806,1.5,0.4099999964237213,12.379058123,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.28999999165534973,7.300000190734863,-0.8299999833106995,-0.36000001430511475,-1.7799999713897705,0.5699999928474426,12.478159189,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.2199999988079071,-0.1599999964237213,3.680000066757202,0.5199999809265137,12.579706907,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,-2.069999933242798,-0.05000000074505806,-0.3100000023841858,0.4099999964237213,12.678167582,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,-1.3700000047683716,-0.20999999344348907,-0.949999988079071,0.36000001430511475,12.778798342,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,-1.2200000286102295,-0.30000001192092896,0.1599999964237213,0.25999999046325684,12.878299952,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.10999999940395355,-0.009999999776482582,2.7100000381469727,0.15000000596046448,12.978173256,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.800000190734863,-1.3700000047683716,-0.25,0.36000001430511475,0.10000000149011612,13.079675198,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.27000001072883606,-0.11999999731779099,1.7699999809265137,0.05000000074505806,13.17871356,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.10999999940395355,0.10000000149011612,0.8500000238418579,0.0,13.279047728,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.800000190734863,0.07999999821186066,-0.14000000059604645,0.07000000029802322,0.0,13.380131722,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.800000190734863,-0.05000000074505806,-0.019999999552965164,1.600000023841858,0.0,13.47851634,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.800000190734863,0.10999999940395355,-0.05999999865889549,0.3400000035762787,0.0,13.578673601,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.800000190734863,0.07000000029802322,-0.2800000011920929,0.07999999821186066,0.0,13.678170681,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.800000190734863,-0.05999999865889549,-0.10000000149011612,1.5800000429153442,0.0,13.778789282,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.800000190734863,0.14000000059604645,-0.029999999329447746,0.4399999976158142,0.0,13.878200531,0.0,0.0,0.0,0.0
1.0,-0.7010406851768494,0.0,0.10999999940395355,7.800000190734863,0.05999999865889549,-0.17000000178813934,0.09000000357627869,0.0,13.978230238,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.05000000074505806,-0.12999999523162842,1.5299999713897705,0.0,14.078443766,0.0,0.0,0.0,0.0
1.0,-0.16495254635810852,0.0,0.10999999940395355,7.800000190734863,0.14000000059604645,-0.009999999776482582,0.6100000143051147,0.0,14.178153992,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.800000190734863,0.05000000074505806,-0.23000000417232513,-0.23999999463558197,0.0,14.278163195,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.4399999976158142,7.800000190734863,-0.6800000071525574,-0.30000001192092896,1.3700000047683716,0.05000000074505806,14.378171921,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.440000057220459,7.579999923706055,-2.7899999618530273,-0.019999999552965164,0.9800000190734863,0.3100000023841858,14.478237868,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.380000114440918,7.53000020980835,-4.480000019073486,1.6100000143051147,1.7599999904632568,0.7200000286102295,14.579439402,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.299999952316284,7.579999923706055,-4.329999923706055,1.100000023841858,-2.259999990463257,0.9800000190734863,14.678740025,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.2699999809265137,7.599999904632568,-4.019999980926514,-1.0399999618530273,11.949999809265137,1.2899999618530273,14.778715611,0.0,0.0,0.0,0.0
1.0,0.5361186265945435,0.0,0.28999999165534973,7.630000114440918,1.6699999570846558,-0.46000000834465027,3.309999942779541,1.2899999618530273,14.878453493,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,7.800000190734863,2.1600000858306885,-0.8999999761581421,2.1600000858306885,1.340000033378601,14.978175879,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.71999979019165,7.329999923706055,-0.6899999976158142,-1.159999966621399,0.3100000023841858,15.078190327,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.900000095367432,5.71999979019165,-1.7599999904632568,-2.4200000762939453,0.8799999952316284,15.178158283,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.03000020980835,6.110000133514404,-1.1399999856948853,2.4800000190734863,1.0299999713897705,15.27818799,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.050000190734863,4.28000020980835,-0.8799999952316284,-11.920000076293945,1.5,15.378670693,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.099999904632568,4.25,1.4900000095367432,11.130000114440918,1.8600000143051147,15.478196144,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.150000095367432,2.5399999618530273,-1.440000057220459,-1.690000057220459,2.2699999809265137,15.578338146,0.0,0.0,0.0,0.0
1.0,0.49488815665245056,0.0,2.559999942779541,7.199999809265137,2.6700000762939453,4.429999828338623,-13.239999771118164,2.630000114440918,15.678900004,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.28000020980835,1.940000057220459,1.600000023841858,-14.699999809265137,2.890000104904175,15.77823925,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.300000190734863,5.019999980926514,1.9900000095367432,-23.520000457763672,3.1500000953674316,15.878161192,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.11999999731779099,7.630000114440918,-1.0399999618530273,0.8100000023841858,-12.649999618530273,2.990000009536743,15.97870183,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.7099999785423279,7.699999809265137,-0.550000011920929,1.5299999713897705,-82.91000366210938,2.940000057220459,16.07830596,0.0,0.0,0.0,0.0
