safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.07999999821186066,-0.33000001311302185,0.6399999856948853,0.0,2.700737238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.03999999910593033,-0.019999999552965164,1.3300000429153442,0.0,2.800598145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.14000000059604645,-0.2199999988079071,1.2400000095367432,0.0,2.900727749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.029999999329447746,0.0,1.0800000429153442,0.0,3.002086163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.18000000715255737,-0.14000000059604645,1.3799999952316284,0.0,3.100551367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.019999999552965164,-0.1899999976158142,1.2300000190734863,0.0,3.200544119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.3199999928474426,-0.05000000074505806,1.7899999618530273,0.0,3.300602436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.009999999776482582,-0.20000000298023224,0.4399999976158142,0.0,3.400655031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.4000000059604645,-0.2199999988079071,2.2100000381469727,0.0,3.500652552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05999999865889549,-0.27000001072883606,0.6600000262260437,0.0,3.600580216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05999999865889549,-0.27000001072883606,0.6600000262260437,0.0,3.757146835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.41999998688697815,-0.20999999344348907,0.9599999785423279,0.0,3.800910235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.14000000059604645,-0.15000000596046448,1.600000023841858,0.0,3.900794268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.029999999329447746,-0.4699999988079071,1.3200000524520874,0.0,4.000611782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05999999865889549,-0.009999999776482582,0.4399999976158142,0.0,4.10052228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.3100000023841858,-0.27000001072883606,1.850000023841858,0.0,4.200605869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.33000001311302185,-0.25999999046325684,0.1599999964237213,0.0,4.300685644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.17000000178813934,0.029999999329447746,4.690000057220459,0.0,4.400582075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.07000000029802322,-0.1899999976158142,1.8300000429153442,0.0,4.500524283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.25,-0.23999999463558197,0.10999999940395355,0.0,4.600545645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.25,-0.23999999463558197,0.10999999940395355,0.0,4.700755596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.07000000029802322,-0.3400000035762787,1.5,0.0,4.803436279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.009999999776482582,0.019999999552965164,1.559999942779541,0.0,4.900663138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.11999999731779099,-0.07000000029802322,3.3399999141693115,0.0,5.000608921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.009999999776482582,-0.07000000029802322,0.3700000047683716,0.0,5.100573778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10000000149011612,-0.30000001192092896,2.130000114440918,0.0,5.200721026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.17000000178813934,-0.3799999952316284,0.5699999928474426,0.0,5.300523043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.30000001192092896,-0.1899999976158142,2.759999990463257,0.0,5.40060091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.1599999964237213,-0.17000000178813934,-0.25,0.0,5.5005919930000005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.23000000417232513,0.029999999329447746,1.159999966621399,0.0,5.600607395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.1599999964237213,-0.20999999344348907,-0.3100000023841858,0.0,5.700618029,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.15000000596046448,-0.07000000029802322,-1.3200000524520874,0.0,6.794072628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.1899999976158142,-0.10999999940395355,1.6699999570846558,0.0,6.89420867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.11999999731779099,-0.07999999821186066,3.5,0.0,6.994849444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.3100000023841858,0.009999999776482582,1.059999942779541,0.0,7.094336033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.49000000953674316,-0.33000001311302185,-2.4200000762939453,0.0,7.194262743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.6499999761581421,-0.14000000059604645,1.100000023841858,0.0,7.294234753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10999999940395355,-0.10000000149011612,0.9200000166893005,0.0,7.394301891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,1.0800000429153442,-0.8100000023841858,2.6600000858306885,0.0,7.494228125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.2199999988079071,-0.1599999964237213,1.0,0.0,7.5941946510000005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.20000000298023224,-0.27000001072883606,1.1200000047683716,0.0,7.694203615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.15000000596046448,-0.20999999344348907,1.1100000143051147,0.0,7.794753552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.2199999988079071,-0.14000000059604645,1.8700000047683716,0.0,7.894228697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.10999999940395355,-0.11999999731779099,1.3300000429153442,0.0,7.994256735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.14000000059604645,-0.07999999821186066,1.5800000429153442,0.0,8.094283819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05999999865889549,-0.15000000596046448,1.4900000095367432,0.0,8.194234133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.2199999988079071,-0.05999999865889549,1.1699999570846558,0.0,8.294180632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.029999999329447746,-0.029999999329447746,1.0299999713897705,0.0,8.394188881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-1.1399999856948853,0.20000000298023224,-0.23999999463558197,0.0,8.494223356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.07000000029802322,0.05999999865889549,1.9199999570846558,0.0,8.59772563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.12999999523162842,-0.07999999821186066,1.7100000381469727,0.0,8.694261551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.18000000715255737,0.25,2.2200000286102295,0.0,8.79523921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-3.190000057220459,-0.10999999940395355,2.819999933242798,0.0,8.894338846,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.09000000357627869,-0.550000011920929,5.820000171661377,0.0,8.994241238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.3700000047683716,-0.20999999344348907,-0.18000000715255737,0.0,9.094238281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.28999999165534973,0.18000000715255737,-0.009999999776482582,0.0,9.194327355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,1.1399999856948853,-1.0399999618530273,-4.400000095367432,0.0,9.294218302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.12999999523162842,-0.11999999731779099,1.8200000524520874,0.0,9.394229889,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05000000074505806,-0.38999998569488525,0.5099999904632568,0.0,9.494281054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.029999999329447746,-0.019999999552965164,1.7799999713897705,0.0,9.594313145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.0,-0.11999999731779099,0.5099999904632568,0.0,9.694559336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.12999999523162842,-0.2199999988079071,2.009999990463257,0.0,9.795258045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10000000149011612,-0.3400000035762787,0.6600000262260437,0.0,9.894396782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.019999999552965164,0.10000000149011612,1.9900000095367432,0.0,9.994419575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10000000149011612,-0.3400000035762787,0.7599999904632568,0.0,10.094358921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.009999999776482582,0.10000000149011612,1.940000057220459,0.0,10.194365978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.029999999329447746,-0.36000001430511475,0.9200000166893005,0.0,10.294239998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.029999999329447746,-0.36000001430511475,0.9200000166893005,0.0,10.665095329,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.029999999329447746,-0.36000001430511475,0.9200000166893005,0.0,10.665488005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.029999999329447746,-0.36000001430511475,0.9200000166893005,0.0,10.665708065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.11999999731779099,-0.3100000023841858,1.159999966621399,0.0,10.694163561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.07999999821186066,-0.03999999910593033,1.2899999618530273,0.0,10.794214964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10000000149011612,-0.3499999940395355,1.399999976158142,0.0,10.894207478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.009999999776482582,-0.029999999329447746,1.1100000143051147,0.0,10.994304657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.009999999776482582,-0.029999999329447746,1.1100000143051147,0.0,11.094476223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.009999999776482582,-0.029999999329447746,1.1100000143051147,0.0,11.19493103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.12999999523162842,-0.25999999046325684,1.6200000047683716,0.0,11.29433918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.009999999776482582,-0.17000000178813934,0.7599999904632568,0.0,11.394550085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10000000149011612,-0.20000000298023224,1.9199999570846558,0.0,11.494477987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05999999865889549,-0.2199999988079071,0.6399999856948853,0.0,11.594217539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.11999999731779099,-0.09000000357627869,1.8899999856948853,0.0,11.694208384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.029999999329447746,-0.36000001430511475,0.4399999976158142,0.0,11.794224024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10000000149011612,-0.019999999552965164,1.9500000476837158,0.0,11.894231081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.009999999776482582,-0.4000000059604645,0.6299999952316284,0.0,11.994361878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.03999999910593033,0.0,1.8600000143051147,0.0,12.094227553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.0,-0.3799999952316284,0.8500000238418579,0.0,12.194190741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05999999865889549,-0.07999999821186066,1.7300000190734863,0.0,12.294209242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.07999999821186066,-0.3499999940395355,0.8600000143051147,0.0,12.394272566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05000000074505806,-0.05000000074505806,1.7300000190734863,0.0,12.494278431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.029999999329447746,-0.36000001430511475,1.0099999904632568,0.0,12.59427309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.03999999910593033,-0.019999999552965164,1.5299999713897705,0.0,12.694245577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.1599999964237213,-0.3499999940395355,1.190000057220459,0.0,12.794250012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05000000074505806,0.029999999329447746,1.600000023841858,0.0,12.894250631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05000000074505806,-0.2800000011920929,1.1399999856948853,0.0,12.994316101,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.009999999776482582,-0.03999999910593033,1.4800000190734863,0.0,13.094240666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10999999940395355,-0.33000001311302185,1.2000000476837158,0.0,13.194197655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.0,0.05999999865889549,1.409999966621399,0.0,13.294237375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.03999999910593033,-0.3400000035762787,1.3300000429153442,0.0,13.394310713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.019999999552965164,-0.05999999865889549,1.4700000286102295,0.0,13.494405747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.07000000029802322,-0.3400000035762787,1.2400000095367432,0.0,13.594242573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.029999999329447746,-0.07000000029802322,1.1799999475479126,0.0,13.694259644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.09000000357627869,-0.4699999988079071,1.4299999475479126,0.0,13.794233561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.0,-0.03999999910593033,1.0199999809265137,0.0,13.894382477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.18000000715255737,-0.27000001072883606,1.4199999570846558,0.0,13.994227171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.019999999552965164,-0.10999999940395355,1.149999976158142,0.0,14.094216585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.14000000059604645,-0.27000001072883606,1.5199999809265137,0.0,14.194205046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.03999999910593033,0.009999999776482582,1.2799999713897705,0.0,14.294210673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05000000074505806,-0.3499999940395355,1.350000023841858,0.0,14.394148827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.019999999552965164,-0.05000000074505806,1.2100000381469727,0.0,14.494274855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10000000149011612,-0.3499999940395355,1.2899999618530273,0.0,14.59426117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10000000149011612,-0.3499999940395355,1.2899999618530273,0.0,14.861070156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10000000149011612,-0.3499999940395355,1.2899999618530273,0.0,14.86368227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.07000000029802322,-0.23000000417232513,1.25,0.0,14.895284414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.07999999821186066,-0.4399999976158142,1.0800000429153442,0.0,14.994275808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.07999999821186066,0.029999999329447746,1.6399999856948853,0.0,15.094217301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.0,-0.36000001430511475,1.0,0.0,15.194212198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.03999999910593033,0.07000000029802322,1.690000057220459,0.0,15.294261933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.03999999910593033,0.07000000029802322,1.690000057220459,0.0,15.534718275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.03999999910593033,0.07000000029802322,1.690000057220459,0.0,15.53894186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.03999999910593033,-0.36000001430511475,0.49000000953674316,0.0,15.594205856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.03999999910593033,0.15000000596046448,1.850000023841858,0.0,15.694250345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.029999999329447746,-0.3700000047683716,0.5099999904632568,0.0,15.794280529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.09000000357627869,0.009999999776482582,2.009999990463257,0.0,15.894289017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.11999999731779099,-0.3400000035762787,0.8399999737739563,0.0,15.996650458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.11999999731779099,-0.3400000035762787,0.8399999737739563,0.0,16.216474056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.11999999731779099,-0.3400000035762787,0.8399999737739563,0.0,16.216911316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.03999999910593033,-0.10999999940395355,2.0399999618530273,0.0,16.294242382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.029999999329447746,-0.3400000035762787,0.7900000214576721,0.0,16.394287586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05999999865889549,-0.05999999865889549,1.9500000476837158,0.0,16.494382382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.009999999776482582,-0.25,0.7799999713897705,0.0,16.594290733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10000000149011612,0.0,1.7899999618530273,0.0,16.69419384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10000000149011612,0.0,1.7899999618530273,0.0,17.04669857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10000000149011612,0.0,1.7899999618530273,0.0,17.047083378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10000000149011612,0.0,1.7899999618530273,0.0,17.047335386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.05000000074505806,-0.10999999940395355,1.3200000524520874,0.0,17.095546007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.019999999552965164,-0.3499999940395355,0.7300000190734863,0.0,17.194221258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.019999999552965164,-0.3499999940395355,0.7300000190734863,0.0,17.294234753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.029999999329447746,-0.23000000417232513,0.7900000214576721,0.0,17.394228697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10000000149011612,-0.1899999976158142,2.25,0.0,17.494264841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10000000149011612,-0.1899999976158142,2.25,0.0,17.595869303,0.0,0.0,0.0,0.0
