safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.6600000262260437,2.4200000762939453,-1.600000023841858,0.0,0.099159717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.3799999952316284,4.199999809265137,-0.6899999976158142,0.0,0.20104742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.41999998688697815,6.929999828338623,-0.46000000834465027,0.0,0.299169778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.5199999809265137,8.020000457763672,5.489999771118164,0.0,0.399062395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.3100000023841858,8.25,2.3399999141693115,0.0,0.49924111299999996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.009999999776482582,9.0600004196167,1.440000057220459,0.0,0.5996203419999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.3199999928474426,8.819999694824219,-0.07999999821186066,0.0,0.6990940569999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.7799999713897705,8.800000190734863,1.7300000190734863,0.0,0.79921937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.38999998569488525,8.850000381469727,1.559999942779541,0.0,0.902562856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.17000000178813934,9.0600004196167,-5.170000076293945,0.0,0.999619722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.44999998807907104,7.070000171661377,3.049999952316284,0.0,1.100067138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.4000000059604645,7.53000020980835,-4.510000228881836,0.0,1.199575424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.10000000149011612,3.609999895095825,4.28000020980835,0.0,1.299074173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.5199999809265137,1.5,3.9800000190734863,0.0,1.399109602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.800000011920929,0.6899999976158142,0.49000000953674316,0.0,1.499090671,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.2199999988079071,0.09000000357627869,-1.3899999856948853,0.0,1.599092722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.12999999523162842,1.0,0.8899999856948853,0.0,1.699183941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.25,0.07000000029802322,3.2300000190734863,0.0,1.799270868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.38999998569488525,0.6100000143051147,1.1100000143051147,0.0,1.899163007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.05999999865889549,0.3400000035762787,0.4699999988079071,0.0,1.999671697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.14000000059604645,-0.029999999329447746,1.0800000429153442,0.0,2.100250482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.05000000074505806,0.009999999776482582,0.9800000190734863,0.0,2.199073314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.07000000029802322,0.10000000149011612,0.5,0.0,2.29959321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.029999999329447746,-0.009999999776482582,1.3600000143051147,0.0,2.399249077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.07000000029802322,0.12999999523162842,0.11999999731779099,0.0,2.49913764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.0,0.05000000074505806,1.6799999475479126,0.0,2.599192142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.07999999821186066,0.10999999940395355,-0.10999999940395355,0.0,2.699117899,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.0,0.03999999910593033,1.559999942779541,0.0,2.799098253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.05000000074505806,0.09000000357627869,-0.05000000074505806,0.0,2.89909029,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.029999999329447746,0.0,1.440000057220459,0.0,2.999140739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.05999999865889549,0.10999999940395355,0.3400000035762787,0.0,3.099096536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.029999999329447746,-0.09000000357627869,1.149999976158142,0.0,3.199089765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.10999999940395355,0.23999999463558197,0.6899999976158142,0.0,3.29909873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.029999999329447746,-0.09000000357627869,0.6899999976158142,0.0,3.399090767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.17000000178813934,0.20000000298023224,1.190000057220459,0.0,3.499779701,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.029999999329447746,-0.12999999523162842,0.17000000178813934,0.0,3.599433422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.10000000149011612,0.20000000298023224,1.659999966621399,0.0,3.706554889,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.029999999329447746,0.05000000074505806,-0.47999998927116394,0.0,3.799090385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.009999999776482582,0.03999999910593033,1.690000057220459,0.0,3.901457071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.07000000029802322,0.10999999940395355,0.3799999952316284,0.0,3.999104976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.05000000074505806,-0.05999999865889549,0.46000000834465027,0.0,4.099249839,0.0,0.0,0.0,0.0
