safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,2.380000114440918,-2.630000114440918,4.670000076293945,0.0,3.766535282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.8700000047683716,-3.9200000762939453,-1.9700000286102295,0.0,3.866389751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.4299999475479126,-2.940000057220459,0.7699999809265137,0.0,3.96639204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.8799999952316284,-1.25,-9.770000457763672,0.0,4.06645894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.1699999570846558,-1.7100000381469727,-11.880000114440918,0.0,4.167214155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.550000011920929,-2.740000009536743,-3.140000104904175,0.0,4.266297102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.7899999618530273,-1.9600000381469727,3.140000104904175,0.0,4.366655588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.6399999856948853,-1.690000057220459,-4.610000133514404,0.0,4.467523336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.5499999523162842,-3.0,-7.429999828338623,0.0,4.566439867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.7899999618530273,-2.069999933242798,25.350000381469727,0.0,4.666618824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.6100000143051147,-3.2100000381469727,11.279999732971191,0.0,4.766312122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,2.009999990463257,-2.680000066757202,-18.90999984741211,0.0,4.8697927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.9199999570846558,-3.299999952316284,-2.240000009536743,0.0,4.966291189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.2000000476837158,-4.210000038146973,-18.239999771118164,0.0,5.06633234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.7699999809265137,-1.1100000143051147,-24.270000457763672,0.0,5.166596174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.100000023841858,-2.869999885559082,-7.71999979019165,0.0,5.268428564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.7200000286102295,-3.859999895095825,34.810001373291016,0.0,5.366326809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.7900000214576721,-0.7300000190734863,29.93000030517578,0.0,5.466605425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.6499999761581421,-2.9700000286102295,9.630000114440918,0.0,5.566628694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.15000000596046448,-0.800000011920929,34.900001525878906,0.0,5.666310072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.1399999856948853,-5.059999942779541,17.170000076293945,0.0,5.767468452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.090000033378601,-2.0799999237060547,-2.119999885559082,0.0,5.866314411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.5299999713897705,-1.350000023841858,-28.780000686645508,0.0,5.966996193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.909999966621399,-2.3299999237060547,-34.11000061035156,0.0,6.066302299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.909999966621399,-2.990000009536743,-45.58000183105469,0.0,6.166395425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.07000000029802322,-3.4200000762939453,-13.949999809265137,0.0,6.266638279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.6499999761581421,-1.149999976158142,-8.420000076293945,0.0,6.366307735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.1799999475479126,-5.230000019073486,5.949999809265137,0.0,6.467245817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.3400000035762787,-1.3799999952316284,9.079999923706055,0.0,6.5676360129999996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.309999942779541,-5.099999904632568,14.59000015258789,0.0,6.66630125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.8200000524520874,-1.3899999856948853,23.850000381469727,0.0,6.769588709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.190000057220459,-2.690000057220459,-7.579999923706055,0.0,6.866314172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,2.380000114440918,-5.769999980926514,-17.739999771118164,0.0,6.966328859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.4800000190734863,-1.1699999570846558,-4.449999809265137,0.0,7.066394806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.4800000190734863,-5.619999885559082,-31.200000762939453,0.0,7.166312456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.309999942779541,-2.930000066757202,-16.239999771118164,0.0,7.266310453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.5799999833106995,-2.1500000953674316,-10.979999542236328,0.0,7.366311073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.0199999809265137,-7.400000095367432,34.16999816894531,0.0,7.466314792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.3799999952316284,-1.1799999475479126,20.489999771118164,0.0,7.566306114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.6800000071525574,-4.480000019073486,13.079999923706055,0.0,7.666507721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.309999942779541,-1.340000033378601,33.33000183105469,0.0,7.766415119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.5700000524520874,-3.069999933242798,4.610000133514404,0.0,7.867489576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.5399999618530273,-5.119999885559082,-7.610000133514404,0.0,7.966325044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.2699999809265137,-3.4800000190734863,-9.270000457763672,0.0,8.066321373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.5499999523162842,-4.800000190734863,-48.38999938964844,0.0,8.166350841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.6399999856948853,-0.3499999940395355,-46.22999954223633,0.0,8.266796589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.7699999809265137,-3.4100000858306885,-40.279998779296875,0.0,8.366478681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.0700000524520874,-3.2799999713897705,0.11999999731779099,0.0,8.466301918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.809999942779541,-3.4700000286102295,11.529999732971191,0.0,8.56640315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.0199999809265137,-2.0199999809265137,3.680000066757202,0.0,8.666301727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.559999942779541,-2.809999942779541,50.66999816894531,0.0,8.766328335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.7899999618530273,-3.819999933242798,41.11000061035156,0.0,8.866292476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.9399999976158142,-3.4700000286102295,11.640000343322754,0.0,8.966306925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.9800000190734863,-4.460000038146973,-16.719999313354492,0.0,9.066304683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.8399999737739563,-3.5399999618530273,-22.8799991607666,0.0,9.166428089,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.9900000095367432,-2.5899999141693115,-13.449999809265137,0.0,9.266287088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.4300000071525574,-0.9100000262260437,-39.66999816894531,0.0,9.366294145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.7799999713897705,-4.050000190734863,-8.6899995803833,0.0,9.466285467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.340000033378601,-2.0899999141693115,22.350000381469727,0.0,9.566352129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.0399999618530273,-1.600000023841858,-6.019999980926514,0.0,9.666307926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,2.0199999809265137,-3.450000047683716,22.139999389648438,0.0,9.766295671,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,2.049999952316284,-3.559999942779541,42.33000183105469,0.0,9.866288423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.9200000166893005,-2.0399999618530273,12.130000114440918,0.0,9.966304779,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,2.0299999713897705,-4.380000114440918,-18.200000762939453,0.0,10.066295385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,2.0999999046325684,-2.0999999046325684,-15.319999694824219,0.0,10.166359663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.8700000047683716,-3.890000104904175,-16.559999465942383,0.0,10.26629734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.8999999761581421,-1.0199999809265137,-24.739999771118164,0.0,10.366346597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.49000000953674316,-4.28000020980835,-0.7799999713897705,0.0,10.466296911,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.6700000166893005,-3.630000114440918,26.8799991607666,0.0,10.566304683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.3100000023841858,-1.3799999952316284,19.81999969482422,0.0,10.666373968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.5799999833106995,-4.340000152587891,25.719999313354492,0.0,10.766321897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.309999942779541,-2.1600000858306885,40.380001068115234,0.0,10.866291761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.9700000286102295,-0.9599999785423279,14.109999656677246,0.0,10.96629548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.5299999713897705,-5.050000190734863,-7.320000171661377,0.0,11.06631422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.6399999856948853,-3.359999895095825,-26.510000228881836,0.0,11.166303396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.7799999713897705,-5.989999771118164,-38.279998779296875,0.0,11.266284942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.20000000298023224,-0.7200000286102295,-53.0099983215332,0.0,11.366307497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.75,-2.5399999618530273,-20.59000015258789,0.0,11.46634531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.1399999856948853,-3.450000047683716,10.079999923706055,0.0,11.566425323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.4600000381469727,-3.3399999141693115,20.850000381469727,0.0,11.666353225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,2.0899999141693115,-2.7899999618530273,-21.489999771118164,0.0,11.766319036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.8600000143051147,-1.3899999856948853,30.139999389648438,0.0,11.866307497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.2799999713897705,-2.819999933242798,33.84000015258789,0.0,11.966305256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.09000000357627869,-0.9700000286102295,-0.17000000178813934,0.0,12.066315174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.159999966621399,-4.880000114440918,1.690000057220459,0.0,12.166310787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.019999999552965164,0.3100000023841858,15.729999542236328,0.0,12.266317129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.10999999940395355,-2.1600000858306885,38.650001525878906,0.0,12.366310119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.38999998569488525,-2.609999895095825,46.04999923706055,0.0,12.467410564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.9900000095367432,-1.7100000381469727,64.30000305175781,0.0,12.566289663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.3199999928474426,-0.25999999046325684,72.56999969482422,0.0,12.666286945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.6800000071525574,-1.590000033378601,62.16999816894531,0.0,12.766320944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.009999999776482582,-1.399999976158142,32.4900016784668,0.0,12.8680377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.3199999928474426,-0.009999999776482582,6.340000152587891,0.0,12.966301441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.1899999976158142,-1.9299999475479126,-1.2599999904632568,0.0,13.066286087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.3100000023841858,-1.1799999475479126,-12.739999771118164,0.0,13.166321516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.1599999964237213,-0.41999998688697815,-15.949999809265137,0.0,13.266337871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.23000000417232513,-1.309999942779541,-13.420000076293945,0.0,13.366317749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.14000000059604645,-1.2000000476837158,-14.869999885559082,0.0,13.466290235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.18000000715255737,-0.49000000953674316,-22.670000076293945,0.0,13.566301822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.05999999865889549,-1.2300000190734863,-29.100000381469727,0.0,13.666296482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.03999999910593033,-0.5,-26.850000381469727,0.0,13.766341209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.18000000715255737,-1.2899999618530273,-27.260000228881836,0.0,13.868570566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.2199999988079071,0.2199999988079071,-21.559999465942383,0.0,13.966304063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.4399999976158142,-0.4399999976158142,-34.25,0.0,14.066300392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.3700000047683716,0.0,-40.939998626708984,0.0,14.166692733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.03999999910593033,-1.5399999618530273,-59.119998931884766,0.0,14.266322612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.17000000178813934,0.4699999988079071,-92.41999816894531,0.0,14.366316795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.3100000023841858,0.05000000074505806,-89.23999786376953,0.0,14.466314792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.029999999329447746,2.740000009536743,-98.52999877929688,0.0,14.566298723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.9300000071525574,5.639999866485596,-71.91000366210938,0.0,14.666307449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.9900000095367432,5.929999828338623,-12.9399995803833,0.0,14.766404628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.5499999523162842,3.259999990463257,8.5600004196167,0.0,14.866370916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.23999999463558197,2.4700000286102295,2.369999885559082,0.0,14.968120575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.019999999552965164,3.3399999141693115,-8.529999732971191,0.0,15.066283941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.6299999952316284,2.5399999618530273,-17.860000610351562,0.0,15.166321993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.6499999761581421,1.5099999904632568,3.809999942779541,0.0,15.266306162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.23999999463558197,2.359999895095825,-0.6000000238418579,0.0,15.36632204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.1899999976158142,0.7300000190734863,12.5600004196167,0.0,15.466453075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,2.109999895095825,1.5199999809265137,-4.800000190734863,0.0,15.566309213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.440000057220459,1.75,-11.399999618530273,0.0,15.666340589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.25,2.049999952316284,-7.699999809265137,0.0,15.766321897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.3700000047683716,0.6200000047683716,8.460000038146973,0.0,15.86635375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.8100000023841858,1.649999976158142,2.25,0.0,15.966756344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.12999999523162842,1.75,-10.670000076293945,0.0,16.066302538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.009999999776482582,1.4900000095367432,-10.569999694824219,0.0,16.166296959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.2799999713897705,0.5600000023841858,-10.479999542236328,0.0,16.266290664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-1.5099999904632568,2.299999952316284,-6.46999979019165,0.0,16.366315841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.18000000715255737,-2.490000009536743,0.9300000071525574,0.0,16.466295719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.18000000715255737,-0.46000000834465027,1.850000023841858,0.0,16.566287279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.36000001430511475,0.36000001430511475,3.950000047683716,0.0,16.666315317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.20999999344348907,-0.7799999713897705,4.820000171661377,0.0,16.766319751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.5799999833106995,0.699999988079071,0.6100000143051147,0.0,16.866505623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.5099999904632568,-0.7699999809265137,-0.5400000214576721,0.0,16.966492891,0.0,0.0,0.0,0.0
