safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.029999999329447746,0.10000000149011612,0.699999988079071,0.0,0.058069468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.05999999865889549,-0.10000000149011612,1.4199999570846558,0.0,0.157329798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.05000000074505806,0.05999999865889549,0.7400000095367432,0.0,0.257248402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.10000000149011612,-0.1899999976158142,1.2200000286102295,0.0,0.35719084700000003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.05999999865889549,0.15000000596046448,1.159999966621399,0.0,0.457212925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.029999999329447746,-0.17000000178813934,0.7599999904632568,0.0,0.557172775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.019999999552965164,0.07999999821186066,1.7599999904632568,0.0,0.657152414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.029999999329447746,-0.17000000178813934,0.3799999952316284,0.0,0.757181168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.03999999910593033,0.11999999731779099,1.8899999856948853,0.0,0.857188702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.019999999552965164,0.03999999910593033,0.20999999344348907,0.0,0.957153797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.10999999940395355,-0.03999999910593033,1.6100000143051147,0.0,1.057124615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.09000000357627869,0.11999999731779099,0.7300000190734863,0.0,1.157197475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.10999999940395355,-0.12999999523162842,1.0299999713897705,0.0,1.257115603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.05999999865889549,0.15000000596046448,1.4600000381469727,0.0,1.357144356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.029999999329447746,-0.1599999964237213,0.38999998569488525,0.0,1.457116365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.03999999910593033,0.07000000029802322,1.809999942779541,0.0,1.5571777820000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.029999999329447746,-0.03999999910593033,0.14000000059604645,0.0,1.657182932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.14000000059604645,-0.029999999329447746,1.909999966621399,0.0,1.757723808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.07999999821186066,0.05999999865889549,0.5,0.0,1.857268572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.10999999940395355,-0.05000000074505806,1.1799999475479126,0.0,1.957189083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.03999999910593033,0.1599999964237213,1.3700000047683716,0.0,2.057149887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.019999999552965164,-0.12999999523162842,0.7599999904632568,0.0,2.157114506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.0,0.14000000059604645,1.7899999618530273,0.0,2.257142544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.05000000074505806,-0.03999999910593033,0.15000000596046448,0.0,2.357113838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.019999999552965164,-0.019999999552965164,1.909999966621399,0.0,2.457126141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.029999999329447746,0.07000000029802322,0.46000000834465027,0.0,2.557175398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.07999999821186066,-0.15000000596046448,1.1100000143051147,0.0,2.65711832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.05999999865889549,0.20000000298023224,1.3700000047683716,0.0,2.757154703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.009999999776482582,-0.20000000298023224,0.6399999856948853,0.0,2.857158184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.03999999910593033,0.14000000059604645,1.6799999475479126,0.0,2.957159996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.019999999552965164,-0.20000000298023224,0.11999999731779099,0.0,3.057133675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.07000000029802322,0.03999999910593033,1.690000057220459,0.0,3.1571424009999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.09000000357627869,0.10999999940395355,0.6399999856948853,0.0,3.257139683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.09000000357627869,-0.1599999964237213,1.2400000095367432,0.0,3.35714674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.03999999910593033,0.20000000298023224,1.3200000524520874,0.0,3.457288981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.03999999910593033,-0.17000000178813934,0.4699999988079071,0.0,3.557230949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.009999999776482582,0.10999999940395355,2.0799999237060547,0.0,3.657172918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.0,-0.15000000596046448,0.27000001072883606,0.0,3.757177591,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.05999999865889549,0.009999999776482582,1.9800000190734863,0.0,3.857181311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.07999999821186066,-0.019999999552965164,0.2800000011920929,0.0,3.957658291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.05999999865889549,-0.05000000074505806,1.690000057220459,0.0,4.057332754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.019999999552965164,0.09000000357627869,0.7400000095367432,0.0,4.157176018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.07000000029802322,-0.14000000059604645,1.0700000524520874,0.0,4.257191658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.05999999865889549,0.14000000059604645,1.5499999523162842,0.0,4.357164383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.009999999776482582,-0.10000000149011612,0.4300000071525574,0.0,4.457128286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.05000000074505806,0.10000000149011612,1.9500000476837158,0.0,4.557304621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.05999999865889549,0.0,0.2199999988079071,0.0,4.657237291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.05000000074505806,-0.019999999552965164,1.6299999952316284,0.0,4.757170677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.009999999776482582,0.019999999552965164,0.44999998807907104,0.0,4.857240438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.12999999523162842,-0.05999999865889549,1.559999942779541,0.0,4.95715785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.03999999910593033,0.12999999523162842,0.8500000238418579,0.0,5.057128429,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.05000000074505806,-0.11999999731779099,0.9900000095367432,0.0,5.157222033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.019999999552965164,0.1599999964237213,1.5499999523162842,0.0,5.257214308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.029999999329447746,-0.2199999988079071,0.5,0.0,5.357339859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.009999999776482582,0.14000000059604645,2.0199999809265137,0.0,5.457232237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.05000000074505806,-0.11999999731779099,0.30000001192092896,0.0,5.55732441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.10000000149011612,0.019999999552965164,1.8799999952316284,0.0,5.657287359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.029999999329447746,-0.03999999910593033,0.3700000047683716,0.0,5.757233381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.10999999940395355,-0.05999999865889549,1.690000057220459,0.0,5.857273102,0.0,0.0,0.0,0.0
