safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.03094576857984066,-0.46394237875938416,0.5600000023841858,7.179999828338623,1.5399999618530273,-1.7100000381469727,4.610000133514404,0.8799999952316284,1.585253238,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,0.0,0.6899999976158142,7.199999809265137,1.600000023841858,1.0800000429153442,59.599998474121094,0.6700000166893005,1.685621023,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.6899999976158142,7.199999809265137,1.600000023841858,1.0800000429153442,59.599998474121094,0.6700000166893005,1.785257339,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,0.0,0.4099999964237213,7.179999828338623,0.009999999776482582,-1.0399999618530273,41.939998626708984,0.6200000047683716,1.88517785,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,0.0,1.3300000429153442,7.179999828338623,-0.5099999904632568,0.8500000238418579,23.3799991607666,0.5699999928474426,1.990561962,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.0,1.3300000429153442,7.179999828338623,0.47999998927116394,0.1899999976158142,20.799999237060547,0.8299999833106995,2.085052728,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,2.069999933242798,7.0,0.9599999785423279,0.6700000166893005,14.65999984741211,0.8299999833106995,2.185309648,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,1.6699999570846558,7.0,1.25,0.6100000143051147,20.3799991607666,0.9300000071525574,2.285091876,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.6200000047683716,7.050000190734863,1.3200000524520874,0.5400000214576721,10.9399995803833,1.190000057220459,2.385397434,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.6200000047683716,7.079999923706055,0.3499999940395355,0.550000011920929,-18.729999542236328,1.2400000095367432,2.485394477,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,2.319999933242798,7.079999923706055,-2.700000047683716,-4.739999771118164,-127.88999938964844,1.2899999618530273,2.585771322,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.7599999904632568,7.079999923706055,-2.700000047683716,-4.739999771118164,-127.88999938964844,1.2899999618530273,2.68530941,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.3300000429153442,7.079999923706055,-1.690000057220459,-2.7100000381469727,-101.05999755859375,1.2899999618530273,2.785207271,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.6082949042320251,1.2899999618530273,7.130000114440918,1.4500000476837158,-0.6200000047683716,11.239999771118164,1.2899999618530273,2.886113166,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.6082949042320251,1.5199999809265137,7.099999904632568,0.1599999964237213,3.430000066757202,84.69999694824219,1.2899999618530273,2.986382246,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.6082949042320251,1.1399999856948853,7.130000114440918,1.340000033378601,3.490000009536743,103.80999755859375,1.2899999618530273,3.085142374,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.6082949042320251,1.2899999618530273,7.130000114440918,-1.9199999570846558,0.7900000214576721,106.13999938964844,1.2899999618530273,3.185172319,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.6082949042320251,1.2899999618530273,7.130000114440918,-1.9199999570846558,0.7900000214576721,106.13999938964844,1.2899999618530273,3.285220384,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.2899999618530273,7.130000114440918,-3.009999990463257,3.0299999713897705,101.55999755859375,1.2400000095367432,3.385127782,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.2899999618530273,7.130000114440918,-3.009999990463257,3.0299999713897705,101.55999755859375,1.2400000095367432,3.48547697,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.2999999523162842,7.130000114440918,0.15000000596046448,2.7200000286102295,99.41000366210938,1.2400000095367432,3.585462093,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.2999999523162842,7.130000114440918,-1.2999999523162842,2.490000009536743,100.91000366210938,1.2400000095367432,3.685457468,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.6299999952316284,7.099999904632568,-0.18000000715255737,0.4000000059604645,48.349998474121094,1.2400000095367432,3.785495042,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.6299999952316284,7.130000114440918,-0.9399999976158142,-0.3799999952316284,32.13999938964844,1.2400000095367432,3.885075569,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.2899999618530273,7.130000114440918,-0.9399999976158142,-0.3799999952316284,32.13999938964844,1.2400000095367432,3.985213756,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.2899999618530273,7.130000114440918,0.7400000095367432,1.0,20.239999771118164,1.340000033378601,4.085816383,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.4900000095367432,7.079999923706055,-0.9800000190734863,-3.890000104904175,-71.97000122070312,1.340000033378601,4.187270164,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.25,7.130000114440918,-0.09000000357627869,-2.4200000762939453,-132.5500030517578,1.2899999618530273,4.285261869,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,1.0,1.2100000381469727,7.130000114440918,-1.8300000429153442,-2.9200000762939453,-136.5399932861328,1.2400000095367432,4.385178327,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,7.179999828338623,-0.38999998569488525,-3.2100000381469727,-133.3800048828125,1.2400000095367432,4.485702991,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2800000011920929,7.179999828338623,-0.38999998569488525,-3.2100000381469727,-133.3800048828125,1.0299999713897705,4.585486412,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,7.199999809265137,-0.8799999952316284,0.9100000262260437,-85.72000122070312,0.8299999833106995,4.687561988,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.2899999618530273,7.0,0.9300000071525574,-4.03000020980835,-139.6699981689453,1.2899999618530273,5.621135711,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.25,7.0,-2.9100000858306885,-1.0800000429153442,-141.58999633789062,1.3899999856948853,5.721328496,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,7.079999923706055,-3.2899999618530273,-3.390000104904175,-138.47999572753906,1.2400000095367432,5.821093559,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,0.23000000417232513,7.179999828338623,-3.549999952316284,-2.8399999141693115,-127.66000366210938,1.1299999952316284,5.921132802,0.0,0.0,0.0,0.0
1.0,0.4742576479911804,0.0,0.25,7.179999828338623,-3.140000104904175,-3.430000066757202,-104.98999786376953,1.0299999713897705,6.021066665,0.0,0.0,0.0,0.0
1.0,0.5876644253730774,0.0,0.6700000166893005,7.179999828338623,0.3499999940395355,-2.0899999141693115,-100.52999877929688,0.8799999952316284,6.135677814,0.0,0.0,0.0,0.0
1.0,0.6598407030105591,-0.7835322022438049,2.440000057220459,7.099999904632568,2.5799999237060547,-3.7200000286102295,-94.47000122070312,0.9300000071525574,6.221191167,0.0,0.0,0.0,0.0
1.0,0.670125424861908,-0.7835322022438049,2.4200000762939453,6.96999979019165,3.0899999141693115,0.3199999928474426,-13.949999809265137,1.0800000429153442,6.321155071,0.0,0.0,0.0,0.0
1.0,0.6804406642913818,-0.7835322022438049,2.559999942779541,6.949999809265137,1.690000057220459,3.6500000953674316,73.7699966430664,1.190000057220459,6.421708107,0.0,0.0,0.0,0.0
1.0,0.6804406642913818,-0.7835322022438049,2.299999952316284,6.96999979019165,-0.7099999785423279,1.8200000524520874,118.91999816894531,1.340000033378601,6.521556615,0.0,0.0,0.0,0.0
1.0,0.6804406642913818,-0.7835322022438049,2.259999990463257,7.0,1.8300000429153442,2.809999942779541,130.83999633789062,1.3899999856948853,6.621058464,0.0,0.0,0.0,0.0
1.0,0.6804406642913818,-0.7835322022438049,2.259999990463257,7.0,0.6899999976158142,4.579999923706055,131.67999267578125,1.5,6.721051454,0.0,0.0,0.0,0.0
1.0,0.6804406642913818,-0.7835322022438049,2.25,7.0,0.25,6.110000133514404,138.1699981689453,1.5499999523162842,6.821088552,0.0,0.0,0.0,0.0
1.0,0.670125424861908,-0.7835322022438049,2.25,7.0,-1.8799999952316284,4.789999961853027,130.10000610351562,1.600000023841858,6.921294212,0.0,0.0,0.0,0.0
1.0,0.6804406642913818,-0.7835322022438049,2.2799999713897705,7.0,2.4100000858306885,3.25,134.77999877929688,1.649999976158142,7.021079778,0.0,0.0,0.0,0.0
1.0,0.6804406642913818,-0.7835322022438049,2.2799999713897705,7.0,3.0999999046325684,4.190000057220459,130.3800048828125,1.7000000476837158,7.120981454,0.0,0.0,0.0,0.0
1.0,0.670125424861908,-0.7835322022438049,2.2699999809265137,7.0,2.609999895095825,4.610000133514404,136.7100067138672,1.7000000476837158,7.220989704,0.0,0.0,0.0,0.0
1.0,0.670125424861908,-0.7835322022438049,2.2699999809265137,7.0,3.140000104904175,3.440000057220459,135.92999267578125,1.7000000476837158,7.320994138,0.0,0.0,0.0,0.0
1.0,0.6082949042320251,-0.7835322022438049,2.259999990463257,7.0,-2.680000066757202,1.399999976158142,125.37000274658203,1.75,7.420991897,0.0,0.0,0.0,0.0
1.0,0.886654257774353,-0.7835322022438049,2.25,7.0,-1.1799999475479126,3.75,126.19000244140625,1.75,7.520970821,0.0,0.0,0.0,0.0
1.0,0.0,-0.7835322022438049,2.240000009536743,7.0,-0.05999999865889549,5.019999980926514,149.47000122070312,1.75,7.62097907,0.0,0.0,0.0,0.0
1.0,0.0,-0.8453932404518127,2.2200000286102295,7.0,0.8600000143051147,-5.239999771118164,-246.0800018310547,1.440000057220459,7.7210073470000005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2199999988079071,6.96999979019165,-6.199999809265137,-9.569999694824219,-239.25,1.2400000095367432,7.82099843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1599999964237213,7.150000095367432,-9.770000457763672,1.8200000524520874,-65.29000091552734,0.36000001430511475,7.92119193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1599999964237213,7.179999828338623,-3.440000057220459,0.46000000834465027,-13.75,0.20999999344348907,8.021093845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,7.179999828338623,-0.5,1.090000033378601,-21.989999771118164,0.25999999046325684,8.121008157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7400000095367432,7.130000114440918,0.44999998807907104,0.8999999761581421,-0.3100000023841858,0.05000000074505806,8.221102952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3400000035762787,7.150000095367432,-0.4000000059604645,-0.09000000357627869,1.2400000095367432,0.05000000074505806,8.321135997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.179999828338623,0.03999999910593033,-0.25999999046325684,0.5400000214576721,0.0,8.421196937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.179999828338623,0.05999999865889549,0.20999999344348907,1.9800000190734863,0.0,8.520997047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.179999828338623,0.07999999821186066,-0.17000000178813934,0.23999999463558197,0.0,8.621040344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.179999828338623,-0.019999999552965164,-0.029999999329447746,1.899999976158142,0.0,8.72106266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.179999828338623,0.10000000149011612,0.029999999329447746,0.5899999737739563,0.0,8.821043968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.179999828338623,-0.05999999865889549,-0.20999999344348907,1.3700000047683716,0.0,8.921032667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.179999828338623,0.10000000149011612,0.15000000596046448,1.0,0.0,9.021275758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.179999828338623,-0.05000000074505806,-0.1899999976158142,1.0800000429153442,0.0,9.120992183,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.179999828338623,0.15000000596046448,0.18000000715255737,1.25,0.0,9.221067428,0.0,0.0,0.0,0.0
1.0,0.0,-0.0,0.10999999940395355,7.179999828338623,0.05999999865889549,-0.2199999988079071,0.949999988079071,0.0,9.321200847,0.0,0.0,0.0,0.0
1.0,0.0,-0.0,0.10999999940395355,7.179999828338623,0.15000000596046448,0.15000000596046448,1.3700000047683716,0.0,9.421226024,0.0,0.0,0.0,0.0
1.0,0.0,-0.0,0.10999999940395355,7.179999828338623,0.03999999910593033,-0.25999999046325684,1.0,0.0,9.521050214,0.0,0.0,0.0,0.0
1.0,0.0,-0.0,0.10999999940395355,7.179999828338623,0.14000000059604645,0.1899999976158142,1.2699999809265137,0.0,9.621042966,0.0,0.0,0.0,0.0
1.0,0.0,-0.0,0.10999999940395355,7.179999828338623,0.0,-0.23000000417232513,1.0299999713897705,0.0,9.72099924,0.0,0.0,0.0,0.0
1.0,0.0,0.16495254635810852,0.10999999940395355,7.179999828338623,0.10999999940395355,0.18000000715255737,1.2000000476837158,0.0,9.821027994,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.179999828338623,0.05999999865889549,-0.25999999046325684,1.149999976158142,0.0,9.921096563,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.4399999976158142,7.199999809265137,0.1599999964237213,0.15000000596046448,0.9800000190734863,0.0,10.021001577,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.0299999713897705,7.150000095367432,0.2800000011920929,-0.25,0.10999999940395355,0.0,10.12103796,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5299999713897705,7.179999828338623,0.05999999865889549,0.23000000417232513,1.0099999904632568,0.0,10.221093416,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.30000001192092896,7.179999828338623,-0.05000000074505806,-0.2800000011920929,1.5,0.0,10.321042299,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.30000001192092896,7.179999828338623,0.18000000715255737,0.12999999523162842,1.0800000429153442,0.0,10.420998573,0.0,0.0,0.0,0.0
1.0,0.7526169419288635,1.0,0.3100000023841858,7.179999828338623,-0.019999999552965164,-0.23999999463558197,1.4900000095367432,0.0,10.520995378,0.0,0.0,0.0,0.0
1.0,0.8969389796257019,1.0,0.3100000023841858,7.199999809265137,0.07999999821186066,0.05999999865889549,0.7300000190734863,0.0,10.621348857,0.0,0.0,0.0,0.0
1.0,0.8763390183448792,1.0,0.7599999904632568,7.179999828338623,0.019999999552965164,-0.4699999988079071,-3.7899999618530273,0.05000000074505806,10.721062183,0.0,0.0,0.0,0.0
1.0,0.7629322409629822,1.0,2.190000057220459,7.079999923706055,3.130000114440918,-0.05000000074505806,-34.06999969482422,0.25999999046325684,10.82095766,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,1.0,2.5,6.900000095367432,4.449999809265137,-1.2599999904632568,-72.48999786376953,0.46000000834465027,10.921006202,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.430000066757202,6.949999809265137,5.230000019073486,-1.440000057220459,-96.83000183105469,0.7699999809265137,11.020972967,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.940000057220459,6.949999809265137,-1.940000057220459,-0.4000000059604645,-104.29000091552734,0.8799999952316284,11.121114492,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20999999344348907,7.150000095367432,-1.0700000524520874,-1.9800000190734863,-89.77999877929688,0.8299999833106995,11.2209661,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.179999828338623,-3.5199999809265137,-0.49000000953674316,-80.86000061035156,0.6700000166893005,11.321169137,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.30000001192092896,7.179999828338623,1.9299999475479126,5.329999923706055,-51.7400016784668,0.5699999928474426,11.421072721,0.0,0.0,0.0,0.0
1.0,0.9175695180892944,1.0,0.3100000023841858,7.179999828338623,-1.659999966621399,1.5199999809265137,-40.279998779296875,0.36000001430511475,11.52109909,0.0,0.0,0.0,0.0
1.0,0.4742576479911804,1.0,0.3100000023841858,7.179999828338623,-2.5199999809265137,0.4699999988079071,-20.8799991607666,0.3100000023841858,11.621198415,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.7599999904632568,7.179999828338623,1.2100000381469727,-0.7900000214576721,-13.390000343322754,0.10000000149011612,11.721272945,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.190000057220459,7.079999923706055,4.010000228881836,-0.75,-39.36000061035156,0.25999999046325684,11.821177721,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.4399999976158142,6.929999828338623,-2.0899999141693115,-1.690000057220459,-34.349998474121094,0.36000001430511475,11.921034336,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,0.25,7.179999828338623,-0.3499999940395355,0.33000001311302185,-27.270000457763672,0.3100000023841858,12.162775993,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,0.25,7.179999828338623,-0.3499999940395355,0.33000001311302185,-27.270000457763672,0.3100000023841858,12.163841247,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,0.886623740196228,0.49000000953674316,7.179999828338623,0.47999998927116394,-0.1899999976158142,-10.300000190734863,0.20999999344348907,12.221784114,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,0.0,2.009999990463257,7.099999904632568,2.509999990463257,-0.1899999976158142,-38.16999816894531,0.25999999046325684,12.32115364,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,0.0,2.450000047683716,6.929999828338623,1.5399999618530273,-1.5199999809265137,-71.69999694824219,0.5199999809265137,12.421034336,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,0.0,2.559999942779541,6.929999828338623,3.4800000190734863,-0.8999999761581421,-84.30000305175781,0.7699999809265137,12.522823333,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.430000066757202,6.949999809265137,0.3700000047683716,0.029999999329447746,-1.7300000190734863,0.9300000071525574,12.620995044,0.0,0.0,0.0,0.0
1.0,0.0,-0.6288949251174927,2.3299999237060547,6.96999979019165,-0.38999998569488525,-0.07000000029802322,10.710000038146973,1.190000057220459,12.721050262,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.2800000011920929,7.099999904632568,4.190000057220459,0.7099999785423279,15.229999542236328,1.0299999713897705,12.8210361,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.6899999976158142,7.130000114440918,-2.25,1.7400000095367432,43.79999923706055,1.0800000429153442,12.92101407,0.0,0.0,0.0,0.0
1.0,0.0,0.556688129901886,0.550000011920929,7.130000114440918,-0.3400000035762787,-1.7899999618530273,89.08999633789062,0.9300000071525574,13.021094799,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.150000095367432,-1.7899999618530273,1.309999942779541,88.63999938964844,0.8799999952316284,13.120999097,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.8500000238418579,7.130000114440918,-1.3700000047683716,-0.6399999856948853,64.0199966430664,0.7200000286102295,13.221108913,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.41999998688697815,7.150000095367432,-1.0499999523162842,0.18000000715255737,0.019999999552965164,0.6200000047683716,13.32113099,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.44999998807907104,7.150000095367432,-1.7200000286102295,-1.0700000524520874,-62.939998626708984,0.5199999809265137,13.421173572,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.17000000178813934,7.179999828338623,-1.309999942779541,-0.2800000011920929,-43.38999938964844,0.4099999964237213,13.52107644,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.179999828338623,-1.8799999952316284,-1.0299999713897705,-30.1200008392334,0.3100000023841858,13.621066331,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,0.23000000417232513,7.179999828338623,-1.5,0.17000000178813934,-10.40999984741211,0.15000000596046448,13.721170425,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,0.23000000417232513,7.179999828338623,0.05000000074505806,-0.07000000029802322,2.299999952316284,0.05000000074505806,13.821303367,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,0.6499999761581421,7.179999828338623,0.7099999785423279,0.11999999731779099,-2.7300000190734863,0.0,13.921463727,0.0,0.0,0.0,0.0
1.0,0.3505356013774872,1.0,2.119999885559082,7.079999923706055,3.890000104904175,-1.2200000286102295,-33.220001220703125,0.20999999344348907,14.021062374,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,0.773216962814331,2.450000047683716,6.929999828338623,3.4800000190734863,-0.1599999964237213,-59.97999954223633,0.46000000834465027,14.120999336,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,0.0,2.4200000762939453,6.949999809265137,3.0399999618530273,0.6000000238418579,-103.9000015258789,0.6700000166893005,14.221046447,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,2.440000057220459,6.949999809265137,3.2300000190734863,-1.7599999904632568,-100.47000122070312,0.8799999952316284,14.321368455,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.949999809265137,0.7799999713897705,-1.2999999523162842,-91.44999694824219,1.0800000429153442,14.421024322,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.2200000286102295,6.96999979019165,1.9199999570846558,-1.350000023841858,8.489999771118164,1.190000057220459,14.521141052,0.0,0.0,0.0,0.0
1.0,0.0,-0.9072542786598206,0.18000000715255737,7.150000095367432,-1.899999976158142,1.3700000047683716,11.449999809265137,1.0800000429153442,14.621064662,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.23999999463558197,7.150000095367432,-0.6499999761581421,-1.3300000429153442,10.760000228881836,1.0299999713897705,14.721158981,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.9100000262260437,7.179999828338623,1.1799999475479126,0.5899999737739563,35.619998931884766,0.9300000071525574,14.821045637,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.49000000953674316,7.150000095367432,-1.7999999523162842,1.7699999809265137,79.5999984741211,0.8799999952316284,14.920970916,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2199999988079071,7.179999828338623,-0.8899999856948853,1.899999976158142,71.62999725341797,0.6700000166893005,15.021044254,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5,7.179999828338623,-1.5399999618530273,1.1799999475479126,57.66999816894531,0.6200000047683716,15.121184349,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.7799999713897705,7.130000114440918,-1.4299999475479126,-0.20999999344348907,41.810001373291016,0.46000000834465027,15.22100234,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,0.5099999904632568,7.150000095367432,0.07999999821186066,-0.6000000238418579,1.559999942779541,0.3100000023841858,15.321401357,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,0.4000000059604645,7.150000095367432,-0.7900000214576721,0.3100000023841858,-24.6200008392334,0.25999999046325684,15.421120643,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.8453627228736877,0.4699999988079071,7.179999828338623,0.5400000214576721,-0.05000000074505806,-21.920000076293945,0.20999999344348907,15.520947694,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.8247627019882202,1.9700000286102295,7.099999904632568,3.0799999237060547,0.4099999964237213,-37.540000915527344,0.3100000023841858,15.621088266,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.5876339077949524,2.3499999046325684,6.949999809265137,2.869999885559082,-0.47999998927116394,-76.0199966430664,0.5199999809265137,15.721166849,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.5876339077949524,2.0299999713897705,6.96999979019165,3.4100000858306885,-1.1399999856948853,-82.6500015258789,0.6700000166893005,15.821044921,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.3401898145675659,2.450000047683716,6.96999979019165,2.509999990463257,0.47999998927116394,-99.22000122070312,0.8299999833106995,15.921107292,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,2.119999885559082,7.0,4.78000020980835,-0.09000000357627869,-88.7300033569336,0.9800000190734863,16.020966053,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,0.0,2.440000057220459,7.0,-2.5399999618530273,-0.6299999952316284,-80.2699966430664,1.190000057220459,16.121952295,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,0.0,2.440000057220459,7.0,-2.5399999618530273,-0.6299999952316284,-80.2699966430664,1.190000057220459,16.434196472,0.0,0.0,0.0,0.0
