safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,0.0,2.559999942779541,7.28000020980835,4.829999923706055,1.6699999570846558,8.460000038146973,1.600000023841858,1.558336019,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.550000190734863,-0.9300000071525574,0.9599999785423279,10.34000015258789,1.5,1.659436941,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.41999998688697815,7.579999923706055,-1.350000023841858,1.5099999904632568,10.59000015258789,1.5,1.758242369,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.47999998927116394,7.550000190734863,-2.299999952316284,-2.2699999809265137,-107.77999877929688,1.340000033378601,1.858253479,0.0,0.0,0.0,0.0
1.0,0.7938474416732788,1.0,0.28999999165534973,7.579999923706055,-2.940000057220459,-1.0,-136.4199981689453,1.190000057220459,1.958237886,0.0,0.0,0.0,0.0
1.0,0.9691152572631836,1.0,0.20000000298023224,7.579999923706055,-1.840000033378601,-2.740000009536743,-113.91000366210938,1.0800000429153442,2.058397055,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.400000095367432,-1.8700000047683716,-3.6500000953674316,-104.98999786376953,1.5,2.158240795,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.949999809265137,6.860000133514404,0.8600000143051147,-151.8300018310547,1.9600000381469727,2.258600235,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.47999998927116394,7.400000095367432,0.20000000298023224,-5.75,-104.36000061035156,1.600000023841858,2.359879732,0.0,0.0,0.0,0.0
1.0,0.0,-0.3196203410625458,0.12999999523162842,7.579999923706055,1.7599999904632568,1.4299999475479126,19.8700008392334,1.5499999523162842,2.458256245,0.0,0.0,0.0,0.0
1.0,0.0,-0.3196203410625458,0.3700000047683716,7.579999923706055,0.36000001430511475,1.8300000429153442,23.399999618530273,1.440000057220459,2.5586190220000002,0.0,0.0,0.0,0.0
1.0,0.0,-0.3196203410625458,0.5400000214576721,7.579999923706055,-0.27000001072883606,2.9000000953674316,38.349998474121094,1.2899999618530273,2.658280373,0.0,0.0,0.0,0.0
1.0,-0.3195898234844208,-0.3196203410625458,0.10999999940395355,7.579999923706055,-2.0999999046325684,1.899999976158142,55.38999938964844,1.2400000095367432,2.759279013,0.0,0.0,0.0,0.0
1.0,-1.0,-0.3196203410625458,0.10999999940395355,7.579999923706055,-4.46999979019165,1.0800000429153442,53.0,1.0800000429153442,2.858378649,0.0,0.0,0.0,0.0
1.0,-1.0,-0.3196203410625458,0.09000000357627869,7.579999923706055,-4.639999866485596,0.3100000023841858,37.56999969482422,0.9300000071525574,2.958260298,0.0,0.0,0.0,0.0
1.0,-1.0,-0.3196203410625458,0.10999999940395355,7.579999923706055,-2.640000104904175,0.5699999928474426,28.639999389648438,0.6700000166893005,3.062106132,0.0,0.0,0.0,0.0
1.0,-1.0,-0.3196203410625458,0.10999999940395355,7.579999923706055,-1.2300000190734863,0.25,15.9399995803833,0.4099999964237213,3.158434391,0.0,0.0,0.0,0.0
1.0,0.0,-0.7938474416732788,0.10999999940395355,7.599999904632568,-0.6000000238418579,0.4399999976158142,8.270000457763672,0.25999999046325684,3.258249044,0.0,0.0,0.0,0.0
1.0,-0.25772881507873535,-0.7938474416732788,0.10999999940395355,7.599999904632568,-0.41999998688697815,-0.46000000834465027,3.4100000858306885,0.10000000149011612,3.359045982,0.0,0.0,0.0,0.0
1.0,-1.0,-0.8144779801368713,0.6200000047683716,7.579999923706055,0.05000000074505806,-0.27000001072883606,1.7599999904632568,0.0,3.45836401,0.0,0.0,0.0,0.0
1.0,-1.0,-0.8557084798812866,1.1699999570846558,7.550000190734863,-4.010000228881836,0.07999999821186066,-13.800000190734863,0.10000000149011612,3.558318853,0.0,0.0,0.0,0.0
1.0,-1.0,-0.8660237193107605,2.559999942779541,7.300000190734863,-2.3399999141693115,1.350000023841858,-54.060001373291016,0.4099999964237213,3.658546686,0.0,0.0,0.0,0.0
1.0,-1.0,-0.8763390183448792,2.5299999713897705,7.349999904632568,-2.109999895095825,-0.6399999856948853,-77.41999816894531,0.7200000286102295,3.759532213,0.0,0.0,0.0,0.0
1.0,-1.0,-0.8763390183448792,2.4700000286102295,7.380000114440918,-4.940000057220459,1.3899999856948853,-114.94999694824219,1.0800000429153442,3.858385324,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.4100000858306885,7.380000114440918,-3.240000009536743,5.150000095367432,-129.13999938964844,1.2899999618530273,3.958253145,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.390000104904175,7.400000095367432,-3.140000104904175,0.8299999833106995,-130.1999969482422,1.440000057220459,4.05998683,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.550000011920929,7.53000020980835,-1.7899999618530273,4.769999980926514,-99.98999786376953,1.2899999618530273,4.160998821,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1599999964237213,7.579999923706055,1.440000057220459,1.6200000047683716,-10.380000114440918,1.190000057220459,4.25831604,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1599999964237213,7.579999923706055,-0.5699999928474426,1.350000023841858,-7.53000020980835,1.0299999713897705,4.360308647,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,7.579999923706055,4.360000133514404,-0.5600000023841858,-6.659999847412109,0.9300000071525574,4.458476067,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.7300000190734863,1.8300000429153442,-4.670000076293945,0.8799999952316284,4.558263779,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.5099999904632568,-0.20999999344348907,-3.200000047683716,0.7200000286102295,4.65825963,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.599999904632568,1.340000033378601,1.4900000095367432,0.15000000596046448,0.6200000047683716,4.758260488,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.7900000214576721,-0.05999999865889549,-2.690000057220459,0.5199999809265137,4.858268738,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.25999999046325684,-1.590000033378601,-5.059999942779541,0.4099999964237213,4.95861268,0.0,0.0,0.0,0.0
1.0,0.0,-0.7217017412185669,0.10999999940395355,7.599999904632568,0.44999998807907104,-0.28999999165534973,0.8500000238418579,0.36000001430511475,5.058280468,0.0,0.0,0.0,0.0
1.0,0.0,-0.7217017412185669,0.2199999988079071,7.599999904632568,0.6200000047683716,-0.4300000071525574,-2.559999942779541,0.25999999046325684,5.158845901,0.0,0.0,0.0,0.0
1.0,0.0,-0.7217017412185669,0.4399999976158142,7.579999923706055,1.0,-0.7200000286102295,-8.140000343322754,0.15000000596046448,5.258448124,0.0,0.0,0.0,0.0
1.0,0.0,-0.7217017412185669,0.10999999940395355,7.599999904632568,1.5499999523162842,0.6499999761581421,1.6100000143051147,0.05000000074505806,5.35859704,0.0,0.0,0.0,0.0
1.0,0.0,-0.7217017412185669,0.10999999940395355,7.599999904632568,-0.10999999940395355,-0.1899999976158142,0.2800000011920929,0.0,5.45825696,0.0,0.0,0.0,0.0
1.0,0.0,-0.7217017412185669,0.10999999940395355,7.599999904632568,0.15000000596046448,-0.14000000059604645,-0.2199999988079071,0.0,5.560943127,0.0,0.0,0.0,0.0
1.0,0.0,-0.7217017412185669,0.10999999940395355,7.599999904632568,-0.029999999329447746,-0.1899999976158142,1.2100000381469727,0.0,5.662785053,0.0,0.0,0.0,0.0
1.0,0.0,-0.7217017412185669,0.10999999940395355,7.599999904632568,0.17000000178813934,0.11999999731779099,1.190000057220459,0.0,5.761289358,0.0,0.0,0.0,0.0
1.0,1.0,-0.7217017412185669,0.10999999940395355,7.599999904632568,0.11999999731779099,-0.2199999988079071,-0.07999999821186066,0.0,5.858275175,0.0,0.0,0.0,0.0
1.0,0.0,-0.7217017412185669,0.10999999940395355,7.599999904632568,0.10000000149011612,-0.17000000178813934,0.44999998807907104,0.0,5.970039368,0.0,0.0,0.0,0.0
1.0,0.0,-0.7217017412185669,2.559999942779541,7.46999979019165,2.8399999141693115,1.1299999952316284,48.81999969482422,0.5199999809265137,6.058473587,0.0,0.0,0.0,0.0
1.0,0.0,-0.7217017412185669,0.23000000417232513,7.179999828338623,-4.159999847412109,-0.27000001072883606,46.70000076293945,0.5699999928474426,6.159225941,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,-0.7217017412185669,0.10999999940395355,7.599999904632568,-0.2199999988079071,-0.3100000023841858,44.939998626708984,0.46000000834465027,6.258359671,0.0,0.0,0.0,0.0
1.0,1.0,-0.7217017412185669,0.10999999940395355,7.599999904632568,-1.659999966621399,-0.6200000047683716,36.06999969482422,0.36000001430511475,6.358254909,0.0,0.0,0.0,0.0
1.0,0.773247480392456,-0.7217017412185669,0.5199999809265137,7.599999904632568,2.359999895095825,-0.05999999865889549,38.29999923706055,0.4099999964237213,6.458260775,0.0,0.0,0.0,0.0
1.0,0.0,-0.7217017412185669,2.559999942779541,7.25,6.679999828338623,0.7799999713897705,77.69999694824219,0.8799999952316284,6.558385372,0.0,0.0,0.0,0.0
1.0,0.0,-0.7217017412185669,2.559999942779541,6.829999923706055,5.079999923706055,2.930000066757202,111.23999786376953,1.3899999856948853,6.65850234,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.11999999731779099,7.5,-1.8799999952316284,4.809999942779541,106.43000030517578,1.190000057220459,6.759003878,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.10000000149011612,3.2799999713897705,101.3499984741211,1.1299999952316284,6.858272314,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5799999833106995,7.550000190734863,0.9300000071525574,1.649999976158142,70.3499984741211,1.0299999713897705,6.958263159,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.15000000596046448,7.579999923706055,-1.8200000524520874,0.5199999809265137,16.65999984741211,0.8799999952316284,7.058820248,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6000000238418579,7.550000190734863,-1.8899999856948853,-1.9500000476837158,-54.709999084472656,0.7699999809265137,7.158850908,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.36000001430511475,7.579999923706055,0.1599999964237213,0.4399999976158142,-83.91999816894531,0.6700000166893005,7.260079622,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,1.0,0.25,7.599999904632568,-0.6200000047683716,-0.550000011920929,-54.029998779296875,0.5199999809265137,7.363574266,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.599999904632568,-3.009999990463257,1.1299999952316284,-29.8799991607666,0.36000001430511475,7.459426641,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.309999942779541,7.550000190734863,3.4700000286102295,-2.0899999141693115,-44.68000030517578,0.36000001430511475,7.559265375,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.579999923706055,-0.7799999713897705,-0.6600000262260437,-35.619998931884766,0.3100000023841858,7.665262938,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.18000000715255737,7.599999904632568,-1.0299999713897705,0.07999999821186066,-20.940000534057617,0.20999999344348907,7.758259535,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.2199999988079071,7.599999904632568,-2.200000047683716,-0.23000000417232513,-0.8500000238418579,0.10000000149011612,7.858420134,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.25,7.599999904632568,0.30000001192092896,-0.3100000023841858,1.1100000143051147,0.0,7.959112406,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.25,7.599999904632568,-0.03999999910593033,0.05000000074505806,1.1299999952316284,0.0,8.058244944,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.599999904632568,-0.019999999552965164,-0.1899999976158142,-0.05000000074505806,0.0,8.15849328,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.599999904632568,-0.07000000029802322,-0.1899999976158142,0.9399999976158142,0.0,8.258221626,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.599999904632568,0.05000000074505806,-0.03999999910593033,1.159999966621399,0.0,8.358425617,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.23999999463558197,7.599999904632568,0.05999999865889549,-0.23999999463558197,-0.17000000178813934,0.0,8.458257198,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.18000000715255737,7.599999904632568,-0.03999999910593033,-0.30000001192092896,0.6600000262260437,0.0,8.558263302,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.4700000286102295,7.53000020980835,-1.6799999475479126,-0.25999999046325684,48.61000061035156,0.25999999046325684,8.659086466,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.430000066757202,7.349999904632568,-3.430000066757202,1.059999942779541,88.94999694824219,0.6200000047683716,8.75820756,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,7.550000190734863,2.640000104904175,-3.450000047683716,65.7300033569336,0.6200000047683716,8.858216286,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,7.599999904632568,2.430000066757202,-1.809999942779541,46.939998626708984,0.46000000834465027,8.958236456,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25,7.599999904632568,0.3400000035762787,-0.8700000047683716,36.20000076293945,0.36000001430511475,9.058215141,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.49000000953674316,7.579999923706055,1.0399999618530273,0.41999998688697815,19.850000381469727,0.20999999344348907,9.158288956,0.0,0.0,0.0,0.0
1.0,0.0,-0.5876644253730774,0.17000000178813934,7.599999904632568,1.6100000143051147,-0.1599999964237213,0.9100000262260437,0.15000000596046448,9.258294344,0.0,0.0,0.0,0.0
1.0,0.0,-0.5876644253730774,0.2800000011920929,7.599999904632568,0.4699999988079071,-0.23999999463558197,0.3799999952316284,0.0,9.358230114,0.0,0.0,0.0,0.0
1.0,0.7319864630699158,-0.5876644253730774,0.5600000023841858,7.550000190734863,-0.20000000298023224,0.17000000178813934,1.9800000190734863,0.0,9.458300352,0.0,0.0,0.0,0.0
1.0,1.0,-0.5876644253730774,0.10999999940395355,7.599999904632568,-0.03999999910593033,-0.10999999940395355,0.10000000149011612,0.0,9.558284759,0.0,0.0,0.0,0.0
1.0,1.0,-0.5876644253730774,2.559999942779541,7.53000020980835,6.059999942779541,0.5,45.119998931884766,0.4099999964237213,9.65823555,0.0,0.0,0.0,0.0
1.0,0.0,-0.5876644253730774,2.559999942779541,6.800000190734863,8.34000015258789,3.1700000762939453,90.62999725341797,1.1299999952316284,9.758246183,0.0,0.0,0.0,0.0
1.0,0.0,-0.5876644253730774,2.559999942779541,6.849999904632568,11.149999618530273,0.8700000047683716,118.47000122070312,1.600000023841858,9.858242989,0.0,0.0,0.0,0.0
1.0,0.0,-0.5876644253730774,0.11999999731779099,7.380000114440918,-0.9700000286102295,3.8299999237060547,120.0999984741211,1.3899999856948853,9.959575891,0.0,0.0,0.0,0.0
1.0,0.7526169419288635,-0.5876644253730774,0.10999999940395355,7.579999923706055,-5.239999771118164,2.809999942779541,93.2699966430664,1.2899999618530273,10.058935404,0.0,0.0,0.0,0.0
1.0,1.0,-0.5876644253730774,0.10999999940395355,7.599999904632568,-1.7999999523162842,1.1100000143051147,94.62999725341797,1.190000057220459,10.159416676,0.0,0.0,0.0,0.0
1.0,0.0,-0.5876644253730774,2.559999942779541,7.5,4.059999942779541,5.059999942779541,114.52999877929688,1.440000057220459,10.258248329,0.0,0.0,0.0,0.0
1.0,0.0,-0.5876644253730774,2.559999942779541,6.929999828338623,4.050000190734863,1.159999966621399,122.16000366210938,1.9600000381469727,10.358234644,0.0,0.0,0.0,0.0
1.0,0.0,-0.5876644253730774,0.2199999988079071,7.25,0.44999998807907104,5.269999980926514,137.22999572753906,1.7000000476837158,10.458230495,0.0,0.0,0.0,0.0
1.0,0.0,-0.5876644253730774,0.10999999940395355,7.579999923706055,-2.4600000381469727,2.819999933242798,118.2699966430664,1.600000023841858,10.558296442,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-2.2200000286102295,3.549999952316284,110.01000213623047,1.440000057220459,10.658806086,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.8799999952316284,2.3399999141693115,99.66000366210938,1.340000033378601,10.758487701,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6800000071525574,7.550000190734863,-0.9100000262260437,0.9300000071525574,72.51000213623047,1.190000057220459,10.858709097,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.6700000166893005,-0.8999999761581421,21.239999771118164,1.0800000429153442,10.959868193,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.599999904632568,0.03999999910593033,0.9700000286102295,17.139999389648438,0.9800000190734863,11.058377027,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.599999904632568,-0.07000000029802322,0.5099999904632568,21.239999771118164,0.8799999952316284,11.158250809,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6100000143051147,7.550000190734863,-1.5399999618530273,-1.4800000190734863,-56.560001373291016,0.7699999809265137,11.258285999,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.4000000059604645,7.579999923706055,-1.9500000476837158,-1.4299999475479126,-76.37999725341797,0.7200000286102295,11.358269691,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,7.599999904632568,-3.0299999713897705,0.10999999940395355,-50.41999816894531,0.5199999809265137,11.458642721,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,7.599999904632568,-0.6600000262260437,-0.6299999952316284,-37.61000061035156,0.36000001430511475,11.558297157,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,7.599999904632568,-2.9600000381469727,0.8100000023841858,-9.170000076293945,0.20999999344348907,11.658276795999999,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.18000000715255737,7.599999904632568,0.8600000143051147,-0.07000000029802322,3.4100000858306885,0.0,11.758282423,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.17000000178813934,7.599999904632568,0.3100000023841858,-0.46000000834465027,-0.07999999821186066,0.0,11.858284473,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.53000020980835,7.119999885559082,0.17000000178813934,-23.81999969482422,0.46000000834465027,11.958363771,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.9599999785423279,6.849999904632568,-3.950000047683716,0.25,-48.650001525878906,0.5199999809265137,12.058231592,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.30000001192092896,7.579999923706055,0.0,0.3700000047683716,4.889999866485596,0.46000000834465027,12.158246994,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,0.0,0.3100000023841858,7.579999923706055,-0.3400000035762787,-0.5099999904632568,6.860000133514404,0.3100000023841858,12.258231163,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.2800000011920929,7.599999904632568,-0.3499999940395355,0.20000000298023224,2.690000057220459,0.20999999344348907,12.358258486,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,7.599999904632568,-0.20999999344348907,0.5400000214576721,2.4700000286102295,0.20999999344348907,12.458239555,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.46999979019165,8.859999656677246,-0.3400000035762787,14.489999771118164,0.5699999928474426,12.558257818,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.829999923706055,4.869999885559082,4.460000038146973,13.449999809265137,1.2400000095367432,12.658254623,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25999999046325684,7.130000114440918,1.0099999904632568,1.0399999618530273,0.6299999952316284,1.1299999952316284,12.758237362,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-3.4100000858306885,-0.10000000149011612,9.850000381469727,1.1299999952316284,12.858247042,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.579999923706055,-0.36000001430511475,0.8199999928474426,6.110000133514404,0.9800000190734863,12.958422661,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.599999904632568,-2.5399999618530273,0.6000000238418579,1.4700000286102295,0.9300000071525574,13.058383465,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.699999988079071,7.550000190734863,-1.649999976158142,-0.20999999344348907,-30.760000228881836,0.8299999833106995,13.158270597,0.0,0.0,0.0,0.0
1.0,0.8350780010223389,1.0,0.47999998927116394,7.579999923706055,-1.2200000286102295,-0.699999988079071,-76.5,0.7200000286102295,13.258227348,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.579999923706055,3.5899999141693115,-2.7899999618530273,-50.90999984741211,0.9800000190734863,13.358146667,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.900000095367432,8.819999694824219,-6.730000019073486,-111.30000305175781,1.600000023841858,13.458237886,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.27000001072883606,7.329999923706055,-0.8500000238418579,-5.53000020980835,-142.25999450683594,1.2400000095367432,13.558247328,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5,7.550000190734863,0.11999999731779099,-2.0,-87.69999694824219,1.1299999952316284,13.658246279,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.15000000596046448,7.579999923706055,-0.7200000286102295,-0.4000000059604645,7.760000228881836,1.0299999713897705,13.758262634,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6399999856948853,7.550000190734863,0.11999999731779099,-0.8899999856948853,-15.229999542236328,0.9300000071525574,13.858253717,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3400000035762787,7.579999923706055,-2.2300000190734863,-1.809999942779541,-80.80000305175781,0.8299999833106995,13.958257675,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,1.0,0.6100000143051147,7.550000190734863,-0.23999999463558197,0.0,-65.44000244140625,0.7200000286102295,14.058273315,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,1.0,0.25,7.579999923706055,1.0499999523162842,0.4699999988079071,5.579999923706055,0.5699999928474426,14.158319473,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.7400000095367432,7.53000020980835,-0.6899999976158142,0.23000000417232513,6.699999809265137,0.5199999809265137,14.258257866,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.49000000953674316,7.579999923706055,-0.9700000286102295,0.05000000074505806,-39.79999923706055,0.4099999964237213,14.358251095,0.0,0.0,0.0,0.0
1.0,0.0,0.7319559454917908,2.559999942779541,7.550000190734863,8.050000190734863,-2.430000066757202,-72.56999969482422,0.6700000166893005,14.458239078,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.829999923706055,3.569999933242798,-1.059999942779541,-101.66999816894531,1.340000033378601,14.558236837,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.4500000476837158,6.900000095367432,-5.199999809265137,-1.409999966621399,-134.5800018310547,1.2899999618530273,14.658225298,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5699999928474426,7.53000020980835,-0.3499999940395355,-0.9200000166893005,-84.66000366210938,1.2400000095367432,14.758222818,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.17000000178813934,7.579999923706055,0.7200000286102295,0.6800000071525574,15.270000457763672,1.0800000429153442,14.858296633,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,7.579999923706055,0.23999999463558197,-0.5199999809265137,11.229999542236328,0.9800000190734863,14.958306074,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.579999923706055,-1.1399999856948853,-0.17000000178813934,5.539999961853027,0.8799999952316284,15.058253527,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.579999923706055,-2.7699999809265137,0.3400000035762787,8.619999885559082,0.8299999833106995,15.158565044,0.0,0.0,0.0,0.0
1.0,0.42271187901496887,1.0,0.699999988079071,7.550000190734863,-1.2699999809265137,-1.1699999570846558,-33.0099983215332,0.7200000286102295,15.258937359,0.0,0.0,0.0,0.0
1.0,0.443342387676239,1.0,0.44999998807907104,7.579999923706055,-1.4800000190734863,-1.0800000429153442,-65.0999984741211,0.6200000047683716,15.358253241,0.0,0.0,0.0,0.0
1.0,0.49488815665245056,1.0,2.559999942779541,7.550000190734863,4.760000228881836,1.0299999713897705,-69.48999786376953,0.8799999952316284,15.458241701,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.849999904632568,11.40999984741211,-0.07999999821186066,-122.91000366210938,1.5,15.558282852,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.900000095367432,-3.6500000953674316,-6.400000095367432,-102.12000274658203,1.9600000381469727,15.658261061,0.0,0.0,0.0,0.0
