safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,-0.9794304966926575,0.2199999988079071,7.599999904632568,0.5799999833106995,-0.17000000178813934,1.25,0.0,1.37972498,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.23000000417232513,7.599999904632568,0.6700000166893005,-0.2199999988079071,0.7300000190734863,0.0,1.479655743,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,1.0299999713897705,7.599999904632568,0.36000001430511475,-0.23000000417232513,0.9599999785423279,0.0,1.579631567,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.4000000059604645,7.599999904632568,0.7799999713897705,0.05000000074505806,0.5299999713897705,0.0,1.679647446,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.17000000178813934,7.599999904632568,0.5899999737739563,-0.3700000047683716,0.4000000059604645,0.0,1.78057623,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.17000000178813934,7.599999904632568,0.6499999761581421,-0.10000000149011612,1.5,0.0,1.879669667,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.7900000214576721,7.599999904632568,0.9200000166893005,-0.18000000715255737,0.30000001192092896,0.0,1.979668618,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.47999998927116394,7.599999904632568,0.5400000214576721,-0.23000000417232513,0.20999999344348907,0.0,2.0796868809999998,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.7200000286102295,-0.18000000715255737,0.9100000262260437,0.0,2.179706812,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.20000000298023224,7.599999904632568,0.550000011920929,-0.20000000298023224,0.699999988079071,0.0,2.281443596,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.20999999344348907,7.630000114440918,0.6600000262260437,-0.03999999910593033,1.3700000047683716,0.0,2.379648686,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,1.1299999952316284,7.630000114440918,0.8199999928474426,-0.36000001430511475,0.46000000834465027,0.0,2.479655266,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.41999998688697815,7.599999904632568,0.7099999785423279,-0.2800000011920929,1.2699999809265137,0.0,2.579648734,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20999999344348907,7.599999904632568,0.6499999761581421,-0.25,0.7300000190734863,0.0,2.679641962,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1599999964237213,7.599999904632568,0.4300000071525574,-0.3199999928474426,0.800000011920929,0.0,2.779622078,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.9399999976158142,7.599999904632568,0.47999998927116394,0.03999999910593033,0.5,0.0,2.879953623,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4300000071525574,7.599999904632568,0.7400000095367432,-0.3199999928474426,1.1399999856948853,0.0,2.980562449,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.5400000214576721,-0.23999999463558197,1.1699999570846558,0.0,3.079894782,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.17000000178813934,7.599999904632568,0.6800000071525574,-0.15000000596046448,0.9800000190734863,0.0,3.1796617510000003,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.23999999463558197,7.599999904632568,0.5600000023841858,-0.2199999988079071,0.7300000190734863,0.0,3.279762984,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.5699999928474426,7.630000114440918,0.6600000262260437,-0.05000000074505806,1.5199999809265137,0.0,3.3873867989999997,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.46000000834465027,7.579999923706055,0.7799999713897705,-0.5,-0.6299999952316284,0.0,3.48018384,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.23999999463558197,7.599999904632568,0.5299999713897705,-0.23999999463558197,1.25,0.0,3.579692603,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.2199999988079071,7.599999904632568,0.47999998927116394,-0.3199999928474426,0.3700000047683716,0.0,3.68022275,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.2199999988079071,7.599999904632568,0.47999998927116394,-0.3199999928474426,0.3700000047683716,0.0,3.779641867,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,7.599999904632568,0.5899999737739563,-0.15000000596046448,1.6299999952316284,0.0,3.879655838,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.17000000178813934,7.599999904632568,0.7300000190734863,-0.3100000023841858,0.46000000834465027,0.0,3.979647398,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8899999856948853,7.599999904632568,0.6200000047683716,-0.07999999821186066,-0.019999999552965164,0.0,4.079672099,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.44999998807907104,7.599999904632568,0.9700000286102295,-0.3799999952316284,1.2699999809265137,0.0,4.180018187,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.699999988079071,-0.25,0.3700000047683716,0.0,4.279934884,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.599999904632568,0.4699999988079071,-0.15000000596046448,1.350000023841858,0.0,4.37980342,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.599999904632568,0.699999988079071,-0.09000000357627869,0.9800000190734863,0.0,4.479842663,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5199999809265137,7.599999904632568,0.25,-0.1899999976158142,0.5600000023841858,0.0,4.579644204,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.46000000834465027,7.579999923706055,1.0299999713897705,-0.2199999988079071,1.8300000429153442,0.0,4.679658175,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25999999046325684,7.599999904632568,0.6800000071525574,-0.36000001430511475,0.550000011920929,0.0,4.782060385,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2199999988079071,7.599999904632568,0.5199999809265137,-0.30000001192092896,0.9200000166893005,0.0,4.879731894,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2199999988079071,7.599999904632568,0.6399999856948853,-0.14000000059604645,1.4700000286102295,0.0,4.979782582,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.949999988079071,7.599999904632568,0.5400000214576721,-0.10999999940395355,-0.20000000298023224,0.0,5.079678297,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.38999998569488525,7.599999904632568,0.4099999964237213,0.11999999731779099,1.5299999713897705,0.0,5.179710865,0.0,0.0,0.0,0.0
1.0,0.0,-0.670125424861908,0.20999999344348907,7.599999904632568,0.6899999976158142,-0.3100000023841858,0.8199999928474426,0.0,5.279677153,0.0,0.0,0.0,0.0
1.0,0.0,-0.9072542786598206,0.23000000417232513,7.599999904632568,0.6100000143051147,-0.28999999165534973,0.6899999976158142,0.0,5.379675389,0.0,0.0,0.0,0.0
1.0,0.0,-0.9072542786598206,0.7599999904632568,7.599999904632568,0.49000000953674316,-0.009999999776482582,1.3200000524520874,0.0,5.479666949,0.0,0.0,0.0,0.0
1.0,0.0,-0.9072542786598206,0.6100000143051147,7.579999923706055,0.6200000047683716,-0.4300000071525574,-0.029999999329447746,0.0,5.579909564,0.0,0.0,0.0,0.0
1.0,0.0,-0.8144779801368713,0.4000000059604645,7.599999904632568,0.5899999737739563,-0.14000000059604645,1.309999942779541,0.0,5.680006743,0.0,0.0,0.0,0.0
1.0,0.0,-0.8144779801368713,0.3100000023841858,7.599999904632568,0.7300000190734863,-0.20000000298023224,0.49000000953674316,0.0,5.78050685,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20999999344348907,7.599999904632568,0.6000000238418579,-0.18000000715255737,0.949999988079071,0.0,5.879806519,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.27000001072883606,7.599999904632568,0.6700000166893005,0.10000000149011612,2.0299999713897705,0.0,5.980042935,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.5299999713897705,-0.07999999821186066,1.340000033378601,0.0,6.080387354,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1599999964237213,7.599999904632568,0.6600000262260437,-0.14000000059604645,0.7300000190734863,0.0,6.179736376,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.1599999964237213,7.599999904632568,0.6600000262260437,-0.14000000059604645,0.7300000190734863,0.0,6.281399727,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.800000011920929,7.599999904632568,0.8600000143051147,-0.12999999523162842,1.2300000190734863,0.0,6.379766226,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.49000000953674316,7.579999923706055,0.6200000047683716,-0.36000001430511475,1.2100000381469727,0.0,6.481859923,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.599999904632568,0.6000000238418579,-0.3400000035762787,0.7300000190734863,0.0,6.579663277,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20999999344348907,7.599999904632568,0.6399999856948853,-0.15000000596046448,1.7000000476837158,0.0,6.679692984,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20999999344348907,7.599999904632568,0.6700000166893005,-0.2199999988079071,0.25,0.0,6.779665709,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20999999344348907,7.599999904632568,0.46000000834465027,-0.28999999165534973,0.8899999856948853,0.0,6.879779339,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3499999940395355,7.599999904632568,0.5899999737739563,-0.14000000059604645,1.440000057220459,0.0,6.97965312,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4099999964237213,7.579999923706055,0.5699999928474426,-0.4099999964237213,0.019999999552965164,0.0,7.07967186,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.17000000178813934,7.599999904632568,0.5799999833106995,-0.28999999165534973,0.5899999737739563,0.0,7.179798603,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2199999988079071,7.599999904632568,0.699999988079071,-0.12999999523162842,1.440000057220459,0.0,7.280695916,0.0,0.0,0.0,0.0
1.0,0.0,-0.1340373009443283,0.1899999976158142,7.599999904632568,0.6299999952316284,-0.28999999165534973,0.46000000834465027,0.0,7.379692078,0.0,0.0,0.0,0.0
1.0,0.0,-0.6598407030105591,0.27000001072883606,7.599999904632568,0.5099999904632568,-0.27000001072883606,0.8299999833106995,0.0,7.479650259,0.0,0.0,0.0,0.0
1.0,0.0,-0.6598407030105591,0.8100000023841858,7.599999904632568,0.5699999928474426,-0.05999999865889549,1.4900000095367432,0.0,7.579685212,0.0,0.0,0.0,0.0
1.0,0.0,-0.6598407030105591,0.49000000953674316,7.599999904632568,0.7400000095367432,-0.25,0.550000011920929,0.0,7.680030346,0.0,0.0,0.0,0.0
1.0,0.0,-0.6598407030105591,0.10999999940395355,7.599999904632568,0.6700000166893005,-0.2800000011920929,1.0499999523162842,0.0,7.779669285,0.0,0.0,0.0,0.0
1.0,0.0,-0.6598407030105591,0.10999999940395355,7.599999904632568,0.7400000095367432,-0.17000000178813934,1.590000033378601,0.0,7.890818358,0.0,0.0,0.0,0.0
1.0,0.0,-0.6598407030105591,0.10999999940395355,7.599999904632568,0.6499999761581421,-0.27000001072883606,0.3400000035762787,0.0,7.97966671,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.10999999940395355,7.630000114440918,0.5400000214576721,-0.2199999988079071,0.9300000071525574,0.0,8.079697848,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,7.599999904632568,0.6499999761581421,-0.15000000596046448,1.2400000095367432,0.0,8.179636002,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4300000071525574,7.579999923706055,0.8700000047683716,-0.3100000023841858,2.869999885559082,0.0,8.279657841,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.47999998927116394,7.579999923706055,0.8199999928474426,-0.3700000047683716,-0.30000001192092896,0.0,8.379641056,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.75,0.07000000029802322,1.690000057220459,0.0,8.479633809,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.15000000596046448,7.599999904632568,0.6200000047683716,-0.17000000178813934,0.7200000286102295,0.0,8.579642773,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1599999964237213,7.599999904632568,0.5,-0.23000000417232513,0.7300000190734863,0.0,8.679629565,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,7.599999904632568,0.7300000190734863,-0.07000000029802322,1.7300000190734863,0.0,8.779631615,0.0,0.0,0.0,0.0
1.0,0.0,-0.6804406642913818,0.10999999940395355,7.599999904632568,0.7200000286102295,-0.25999999046325684,0.5400000214576721,0.0,8.879626036,0.0,0.0,0.0,0.0
1.0,0.0,-0.6804406642913818,0.5,7.599999904632568,0.5099999904632568,-0.33000001311302185,0.9399999976158142,0.0,8.979654313,0.0,0.0,0.0,0.0
1.0,0.0,-0.7835322022438049,0.47999998927116394,7.579999923706055,0.8299999833106995,-0.23999999463558197,1.0099999904632568,0.0,9.079657317,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3100000023841858,7.599999904632568,0.5199999809265137,-0.3400000035762787,0.23000000417232513,0.0,9.179709197,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4099999964237213,7.599999904632568,0.5299999713897705,0.03999999910593033,1.8600000143051147,0.0,9.279667616,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4699999988079071,7.579999923706055,0.8600000143051147,-0.3199999928474426,1.059999942779541,0.0,9.379668236,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.6000000238418579,-0.3100000023841858,0.27000001072883606,0.0,9.479643822,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.5099999904632568,-0.11999999731779099,1.3700000047683716,0.0,9.579676867,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.7300000190734863,-0.15000000596046448,1.0299999713897705,0.0,9.679698468,0.0,0.0,0.0,0.0
1.0,0.0,-0.19589830935001373,0.10999999940395355,7.599999904632568,0.5899999737739563,-0.30000001192092896,0.36000001430511475,0.0,9.781051398,0.0,0.0,0.0,0.0
1.0,0.0,-0.19589830935001373,0.4399999976158142,7.599999904632568,0.5699999928474426,-0.14000000059604645,1.1299999952316284,0.0,9.879669667,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.38999998569488525,7.599999904632568,0.6899999976158142,-0.2199999988079071,0.6600000262260437,0.0,9.980692387,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4099999964237213,7.630000114440918,0.7300000190734863,-0.1599999964237213,0.6000000238418579,0.0,10.079710722,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4699999988079071,7.599999904632568,0.75,-0.10999999940395355,1.659999966621399,0.0,10.179651022,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.7099999785423279,-0.17000000178813934,0.6000000238418579,0.0,10.279669285,0.0,0.0,0.0,0.0
1.0,0.0,-0.39176610112190247,0.10999999940395355,7.599999904632568,0.5699999928474426,-0.20000000298023224,0.49000000953674316,0.0,10.379662514,0.0,0.0,0.0,0.0
1.0,0.0,-0.6082949042320251,0.1599999964237213,7.630000114440918,0.800000011920929,-0.12999999523162842,1.559999942779541,0.0,10.480031729,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.36000001430511475,7.579999923706055,0.6899999976158142,-0.20000000298023224,1.0099999904632568,0.0,10.579791308,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,7.599999904632568,0.6499999761581421,-0.20999999344348907,1.4700000286102295,0.0,10.679652691,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6299999952316284,7.579999923706055,0.8700000047683716,-0.28999999165534973,1.8600000143051147,0.0,10.785696269,0.0,0.0,0.0,0.0
1.0,0.0,-0.21652881801128387,0.10999999940395355,7.599999904632568,0.6100000143051147,-0.15000000596046448,0.6299999952316284,0.0,10.87964964,0.0,0.0,0.0,0.0
1.0,0.0,-0.21652881801128387,0.10999999940395355,7.599999904632568,0.6299999952316284,-0.23000000417232513,0.7200000286102295,0.0,10.979926587,0.0,0.0,0.0,0.0
1.0,0.0,-0.21652881801128387,0.5600000023841858,7.599999904632568,0.6899999976158142,-0.019999999552965164,1.5800000429153442,0.0,11.079669953,0.0,0.0,0.0,0.0
1.0,0.0,-0.21652881801128387,0.10999999940395355,7.599999904632568,0.6499999761581421,-0.23999999463558197,0.3100000023841858,0.0,11.179667712,0.0,0.0,0.0,0.0
1.0,0.0,-0.21652881801128387,0.10999999940395355,7.599999904632568,0.5699999928474426,-0.25,0.699999988079071,0.0,11.279665709,0.0,0.0,0.0,0.0
1.0,0.0,-0.21652881801128387,0.10999999940395355,7.599999904632568,0.800000011920929,-0.18000000715255737,1.5499999523162842,0.0,11.379698754,0.0,0.0,0.0,0.0
1.0,0.0,-0.21652881801128387,0.10999999940395355,7.599999904632568,0.7099999785423279,-0.27000001072883606,0.46000000834465027,0.0,11.47966671,0.0,0.0,0.0,0.0
1.0,0.0,-0.21652881801128387,0.10999999940395355,7.599999904632568,0.5400000214576721,-0.25,0.949999988079071,0.0,11.579664231,0.0,0.0,0.0,0.0
1.0,0.0,-0.4536271393299103,0.10999999940395355,7.599999904632568,0.6700000166893005,-0.10999999940395355,1.5,0.0,11.679679394,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.6100000143051147,-0.27000001072883606,0.15000000596046448,0.0,11.779712439,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20999999344348907,7.599999904632568,0.5899999737739563,-0.25999999046325684,1.0199999809265137,0.0,11.879627467,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6700000166893005,7.579999923706055,0.75,-0.3400000035762787,0.7900000214576721,0.0,11.979933024,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.5299999713897705,-0.23999999463558197,0.3700000047683716,0.0,12.079655409,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.6299999952316284,-0.12999999523162842,1.649999976158142,0.0,12.179641247,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.10999999940395355,7.630000114440918,0.6499999761581421,-0.23999999463558197,0.44999998807907104,0.0,12.27971983,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.46000000834465027,7.630000114440918,0.5600000023841858,-0.3499999940395355,0.46000000834465027,0.0,12.379665375,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.44999998807907104,7.579999923706055,0.699999988079071,-0.029999999329447746,-0.14000000059604645,0.0,12.480595828,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.27000001072883606,7.599999904632568,0.5199999809265137,-0.38999998569488525,0.5,0.0,12.579658986,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.25,7.599999904632568,0.6000000238418579,-0.20000000298023224,1.7699999809265137,0.0,12.679650069000001,0.0,0.0,0.0,0.0
1.0,0.0,-0.7319864630699158,0.18000000715255737,7.599999904632568,0.6000000238418579,-0.28999999165534973,0.6000000238418579,0.0,12.779662133,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,7.599999904632568,0.5699999928474426,-0.27000001072883606,1.940000057220459,0.0,12.879657984,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,7.599999904632568,0.6399999856948853,-0.1899999976158142,1.399999976158142,0.0,12.979669571,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.550000011920929,7.579999923706055,0.4300000071525574,-0.36000001430511475,1.5,0.0,13.079645396,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.599999904632568,0.6499999761581421,-0.019999999552965164,1.4800000190734863,0.0,13.179669142,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.599999904632568,0.6499999761581421,-0.3199999928474426,0.6299999952316284,0.0,13.279723882999999,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.550000011920929,7.579999923706055,0.6800000071525574,-0.20999999344348907,1.1699999570846558,0.0,13.379657268999999,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3199999928474426,7.599999904632568,0.8100000023841858,-0.27000001072883606,1.1799999475479126,0.0,13.480052233,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.599999904632568,0.6200000047683716,-0.25999999046325684,0.4699999988079071,0.0,13.579644442,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2199999988079071,7.599999904632568,0.75,-0.05999999865889549,1.7300000190734863,0.0,13.67964983,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.28999999165534973,7.599999904632568,0.41999998688697815,-0.5299999713897705,0.07999999821186066,0.0,13.780789614,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4099999964237213,7.579999923706055,0.6299999952316284,-0.20000000298023224,1.059999942779541,0.0,13.879729748,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,7.599999904632568,0.6800000071525574,-0.3100000023841858,0.47999998927116394,0.0,13.97966671,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2199999988079071,7.599999904632568,0.6399999856948853,-0.20000000298023224,0.800000011920929,0.0,14.079832554,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,7.599999904632568,0.7300000190734863,-0.25999999046325684,1.559999942779541,0.0,14.179637909,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.6200000047683716,-0.30000001192092896,0.4699999988079071,0.0,14.279658556,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.6800000071525574,-0.05999999865889549,1.7400000095367432,0.0,14.37968421,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.6299999952316284,-0.17000000178813934,0.49000000953674316,0.0,14.47970295,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5799999833106995,-0.1899999976158142,1.159999966621399,0.0,14.580034972,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.6800000071525574,-0.23999999463558197,0.9700000286102295,0.0,14.679636717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5799999833106995,-0.28999999165534973,0.5600000023841858,0.0,14.779679776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.75,-0.1899999976158142,1.4800000190734863,0.0,14.879778862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5400000214576721,-0.3400000035762787,0.23999999463558197,0.0,14.979695559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.6899999976158142,-0.1899999976158142,1.7599999904632568,0.0,15.079839468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.6399999856948853,-0.27000001072883606,0.3400000035762787,0.0,15.179664612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5899999737739563,-0.1599999964237213,1.159999966621399,0.0,15.279861927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.7599999904632568,-0.27000001072883606,1.0199999809265137,0.0,15.380893708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5199999809265137,-0.25,0.5299999713897705,0.0,15.479629755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.7300000190734863,-0.10999999940395355,1.7300000190734863,0.0,15.579651356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.5199999809265137,-0.27000001072883606,0.33000001311302185,0.0,15.679663182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.7300000190734863,-0.11999999731779099,1.6200000047683716,0.0,15.780330897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.6800000071525574,-0.2199999988079071,0.5400000214576721,0.0,15.879663945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.75,-0.7599999904632568,1.149999976158142,0.0,15.979639531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.6499999761581421,-0.03999999910593033,1.340000033378601,0.0,16.07963419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.7400000095367432,-0.4000000059604645,0.05000000074505806,0.0,16.180286408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.7900000214576721,-0.07999999821186066,1.8600000143051147,0.0,16.280600071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.6200000047683716,-0.1899999976158142,0.3400000035762787,0.0,16.379933835,0.0,0.0,0.0,0.0
