safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,1.0,0.10999999940395355,8.180000305175781,1.1799999475479126,0.46000000834465027,3.5199999809265137,0.7200000286102295,12.499324083,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.2799999713897705,8.100000381469727,3.4200000762939453,-3.140000104904175,-30.0,0.8799999952316284,12.599261522,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4099999964237213,8.130000114440918,-4.039999961853027,-0.7099999785423279,-87.4000015258789,0.6700000166893005,12.699373483,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6000000238418579,8.130000114440918,-0.699999988079071,1.2799999713897705,-56.09000015258789,0.6700000166893005,12.799299955,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.30000001192092896,8.149999618530273,-1.7200000286102295,1.0099999904632568,-1.9700000286102295,0.5699999928474426,12.899254322,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3100000023841858,8.180000305175781,-1.4500000476837158,-0.23000000417232513,5.619999885559082,0.46000000834465027,13.000810861,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25999999046325684,8.180000305175781,-0.9200000166893005,-0.9399999976158142,4.179999828338623,0.36000001430511475,13.099284887,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5600000023841858,8.130000114440918,-0.8100000023841858,-0.7900000214576721,-15.039999961853027,0.3100000023841858,13.199231863,0.0,0.0,0.0,0.0
1.0,0.7835322022438049,1.0,0.4000000059604645,8.149999618530273,-0.3499999940395355,-0.6499999761581421,-20.59000015258789,0.20999999344348907,13.299356937,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,8.180000305175781,-1.9900000095367432,0.49000000953674316,-5.46999979019165,0.10000000149011612,13.399283409,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,8.069999694824219,5.429999828338623,-0.8100000023841858,-47.88999938964844,0.6700000166893005,13.501030206,0.0,0.0,0.0,0.0
1.0,0.7319864630699158,1.0,0.25,7.699999809265137,-1.3899999856948853,-0.49000000953674316,-68.12000274658203,0.5699999928474426,13.599430084,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.17000000178813934,8.149999618530273,-0.6600000262260437,-0.2800000011920929,-53.130001068115234,0.46000000834465027,13.699382305,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,8.130000114440918,1.7699999809265137,1.6200000047683716,-63.630001068115234,0.8299999833106995,13.799251794,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.33000001311302185,7.599999904632568,-3.369999885559082,-1.149999976158142,-94.5,0.9300000071525574,13.899251461,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,8.149999618530273,0.07000000029802322,-1.850000023841858,-82.83000183105469,0.7200000286102295,13.999233246,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5799999833106995,8.100000381469727,-1.9299999475479126,-1.149999976158142,-55.41999816894531,0.6200000047683716,14.099248886,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.30000001192092896,8.149999618530273,-0.8899999856948853,-0.03999999910593033,1.2100000381469727,0.46000000834465027,14.199352264,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.28999999165534973,8.180000305175781,-0.8199999928474426,0.009999999776482582,1.690000057220459,0.4099999964237213,14.299408912,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,8.149999618530273,-1.2699999809265137,-0.25,0.5600000023841858,0.3100000023841858,14.39929676,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,0.5699999928474426,8.130000114440918,-0.9399999976158142,-0.5,-13.329999923706055,0.20999999344348907,14.499302148,0.0,0.0,0.0,0.0
1.0,0.9691152572631836,1.0,0.3100000023841858,8.149999618530273,-1.3200000524520874,-0.6700000166893005,-5.849999904632568,0.10000000149011612,14.599450349,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3100000023841858,8.180000305175781,-0.12999999523162842,-0.11999999731779099,3.9600000381469727,0.0,14.699294328,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,8.050000190734863,6.579999923706055,0.25999999046325684,-33.95000076293945,0.6200000047683716,14.799324751,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.44999998807907104,7.53000020980835,-0.3100000023841858,-1.7699999809265137,-61.93000030517578,0.6700000166893005,14.899869442,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.1899999976158142,8.149999618530273,-2.569999933242798,-0.25999999046325684,-51.209999084472656,0.5699999928474426,14.999256849,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.25,8.149999618530273,-0.5199999809265137,0.8199999928474426,-42.70000076293945,0.4099999964237213,15.099245548,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.25999999046325684,8.149999618530273,-1.6399999856948853,-0.6299999952316284,-25.1299991607666,0.25999999046325684,15.199310302,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,8.130000114440918,11.260000228881836,-2.4800000190734863,-54.099998474121094,0.6200000047683716,15.299339294,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.28000020980835,8.260000228881836,-1.7999999523162842,-96.93000030517578,1.5499999523162842,15.399319887,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.2300000190734863,7.400000095367432,-3.7100000381469727,-5.420000076293945,-124.05000305175781,1.3899999856948853,15.499747514,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25999999046325684,8.149999618530273,-2.119999885559082,-2.5299999713897705,-121.94999694824219,1.1299999952316284,15.599799394,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25,8.149999618530273,-0.10999999940395355,-2.3299999237060547,-111.3499984741211,0.9300000071525574,15.699349165,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5199999809265137,8.130000114440918,-1.0700000524520874,-2.1500000953674316,-66.52999877929688,0.7699999809265137,15.799803733,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,8.149999618530273,-1.1299999952316284,0.4699999988079071,0.36000001430511475,0.6200000047683716,15.899286508,0.0,0.0,0.0,0.0
