safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,0.9793999791145325,0.7900000214576721,6.130000114440918,0.49000000953674316,-0.5600000023841858,-58.45000076293945,0.0,2.901772976,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.49000000953674316,6.150000095367432,1.25,-0.46000000834465027,-57.25,0.0,2.998733521,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.4300000071525574,6.179999828338623,1.309999942779541,0.6100000143051147,-71.83000183105469,0.0,3.098852635,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.46000000834465027,6.179999828338623,0.11999999731779099,-0.33000001311302185,-83.54000091552734,0.0,3.198734045,0.0,0.0,0.0,0.0
1.0,0.0,0.556688129901886,0.5099999904632568,6.179999828338623,0.6899999976158142,-0.10000000149011612,-61.709999084472656,0.0,3.298857689,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5699999928474426,6.150000095367432,0.949999988079071,0.25999999046325684,-38.779998779296875,0.0,3.39880848,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5400000214576721,6.130000114440918,0.7900000214576721,-0.019999999552965164,-26.360000610351562,0.0,3.499266386,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4000000059604645,6.130000114440918,0.05000000074505806,-0.9700000286102295,-10.819999694824219,0.0,3.598743201,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.11999999731779099,6.179999828338623,1.309999942779541,-0.4099999964237213,-6.400000095367432,0.0,3.6988463400000002,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.11999999731779099,6.179999828338623,0.029999999329447746,-1.2400000095367432,3.3399999141693115,0.0,3.798795224,0.0,0.0,0.0,0.0
1.0,0.0,0.1030915230512619,0.11999999731779099,6.199999809265137,0.3400000035762787,0.12999999523162842,21.719999313354492,0.0,3.898862124,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.11999999731779099,6.199999809265137,0.5600000023841858,-0.5099999904632568,34.040000915527344,0.0,3.998803616,0.0,0.0,0.0,0.0
1.0,0.0,0.3092745840549469,0.4000000059604645,6.179999828338623,-0.3499999940395355,-0.4699999988079071,105.62999725341797,0.0,4.098774433,0.0,0.0,0.0,0.0
1.0,0.0,0.25772881507873535,0.11999999731779099,6.199999809265137,0.4300000071525574,-0.8500000238418579,140.08999633789062,0.0,4.198771477,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5699999928474426,6.179999828338623,3.2799999713897705,-2.2200000286102295,143.89999389648438,0.0,4.298778773,0.0,0.0,0.0,0.0
1.0,0.0,0.556688129901886,0.4000000059604645,6.179999828338623,1.7899999618530273,-0.46000000834465027,106.47000122070312,0.0,4.398762465,0.0,0.0,0.0,0.0
1.0,0.0,-0.3093051016330719,0.5199999809265137,6.150000095367432,0.8700000047683716,-2.049999952316284,32.61000061035156,0.0,4.498753548,0.0,0.0,0.0,0.0
1.0,0.0,0.9278542399406433,0.6100000143051147,6.130000114440918,1.25,-3.0299999713897705,19.040000915527344,0.0,4.599134207,0.0,0.0,0.0,0.0
1.0,0.0,0.3092745840549469,0.5799999833106995,6.130000114440918,1.1799999475479126,-3.200000047683716,35.91999816894531,0.0,4.698716164,0.0,0.0,0.0,0.0
1.0,0.0,0.22678303718566895,0.6899999976158142,6.099999904632568,1.590000033378601,-3.0799999237060547,10.470000267028809,0.0,4.798758507,0.0,0.0,0.0,0.0
1.0,0.0,0.7525864243507385,0.27000001072883606,6.150000095367432,1.4900000095367432,-3.740000009536743,-4.760000228881836,0.0,4.899255991,0.0,0.0,0.0,0.0
1.0,0.0,0.2370983064174652,0.2800000011920929,6.130000114440918,2.049999952316284,-3.7899999618530273,-6.059999942779541,0.0,4.998975993,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6899999976158142,6.130000114440918,1.6299999952316284,-3.369999885559082,-0.6600000262260437,0.0,5.098712683,0.0,0.0,0.0,0.0
1.0,0.0,0.9278542399406433,0.6700000166893005,6.130000114440918,1.75,-3.4100000858306885,0.9800000190734863,0.0,5.198752404,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.41999998688697815,6.130000114440918,1.809999942779541,-3.6500000953674316,-0.9100000262260437,0.0,5.298819542,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6299999952316284,6.099999904632568,2.2300000190734863,-3.1600000858306885,7.789999961853027,0.0,5.3988311289999995,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.7099999785423279,6.079999923706055,1.6200000047683716,-3.7300000190734863,0.28999999165534973,0.0,5.498841286,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20999999344348907,6.130000114440918,2.369999885559082,-3.5299999713897705,3.4700000286102295,0.0,5.598778487,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.11999999731779099,6.150000095367432,1.600000023841858,-3.5899999141693115,2.8399999141693115,0.0,5.698759795,0.0,0.0,0.0,0.0
1.0,0.0,0.886623740196228,0.11999999731779099,6.150000095367432,1.5499999523162842,-3.5799999237060547,0.07000000029802322,0.0,5.798745632,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.11999999731779099,6.150000095367432,1.5700000524520874,-3.869999885559082,5.349999904632568,0.0,5.898765326,0.0,0.0,0.0,0.0
1.0,0.0,0.8969084620475769,0.6399999856948853,6.099999904632568,1.7799999713897705,-3.3499999046325684,-0.7900000214576721,0.0,5.998776913,0.0,0.0,0.0,0.0
1.0,0.0,-0.6185796856880188,0.36000001430511475,6.130000114440918,1.559999942779541,-3.8399999141693115,0.05999999865889549,0.0,6.098956824,0.0,0.0,0.0,0.0
1.0,0.0,-0.6185796856880188,0.11999999731779099,6.150000095367432,2.0,-3.799999952316284,-8.859999656677246,0.0,6.1990273,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5099999904632568,6.130000114440918,1.7000000476837158,-3.5399999618530273,11.079999923706055,0.0,6.298746586,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.4000000059604645,6.130000114440918,1.7200000286102295,-3.799999952316284,1.4600000381469727,0.0,6.399248839,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.8199999928474426,6.099999904632568,1.7699999809265137,-3.9700000286102295,7.96999979019165,0.0,6.498792649,0.0,0.0,0.0,0.0
1.0,0.0,0.1030915230512619,0.49000000953674316,6.099999904632568,1.4900000095367432,-3.880000114440918,0.5600000023841858,0.0,6.59883523,0.0,0.0,0.0,0.0
1.0,0.0,-0.29898983240127563,0.4399999976158142,6.130000114440918,1.7899999618530273,-3.5399999618530273,1.1200000047683716,0.0,6.699248553,0.0,0.0,0.0,0.0
1.0,0.0,-0.29898983240127563,0.550000011920929,6.079999923706055,1.4600000381469727,-3.390000104904175,2.200000047683716,0.0,6.800126076,0.0,0.0,0.0,0.0
1.0,0.0,0.5979491472244263,0.3700000047683716,6.099999904632568,1.7200000286102295,-3.4100000858306885,2.630000114440918,0.0,6.898750067,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,6.130000114440918,1.159999966621399,-3.0999999046325684,-4.070000171661377,0.0,6.999748469,0.0,0.0,0.0,0.0
1.0,0.0,0.9381694793701172,0.6299999952316284,6.079999923706055,0.9800000190734863,-2.7799999713897705,-16.809999465942383,0.0,7.09873581,0.0,0.0,0.0,0.0
1.0,0.0,-0.39176610112190247,0.4000000059604645,6.099999904632568,0.5699999928474426,-2.369999885559082,-48.099998474121094,0.0,7.200569392,0.0,0.0,0.0,0.0
1.0,0.0,-0.39176610112190247,0.18000000715255737,6.130000114440918,0.699999988079071,-1.8799999952316284,-78.05999755859375,0.0,7.299731732,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5199999809265137,6.099999904632568,1.100000023841858,-1.559999942779541,-71.72000122070312,0.0,7.398755551,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,6.099999904632568,1.0,-0.9200000166893005,-74.52999877929688,0.0,7.505897999,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.699999988079071,6.050000190734863,1.1100000143051147,-1.3799999952316284,-63.290000915527344,0.0,7.59874177,0.0,0.0,0.0,0.0
1.0,0.0,-0.7217017412185669,0.4300000071525574,6.099999904632568,1.0299999713897705,-1.5199999809265137,-54.58000183105469,0.0,7.6991148,0.0,0.0,0.0,0.0
1.0,0.0,-0.7319864630699158,0.3199999928474426,6.099999904632568,0.9900000095367432,-0.17000000178813934,-39.68000030517578,0.0,7.799083472,0.0,0.0,0.0,0.0
1.0,0.0,0.9175390005111694,0.5199999809265137,6.079999923706055,1.059999942779541,0.029999999329447746,-24.360000610351562,0.0,7.898756504,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3700000047683716,6.099999904632568,1.159999966621399,-0.5099999904632568,-4.329999923706055,0.0,7.998979807,0.0,0.0,0.0,0.0
1.0,0.0,-0.12372203916311264,0.8299999833106995,6.03000020980835,0.7400000095367432,-0.8500000238418579,-2.5299999713897705,0.0,8.098729134,0.0,0.0,0.0,0.0
1.0,0.0,-0.12372203916311264,0.4300000071525574,6.079999923706055,0.75,0.10999999940395355,-8.369999885559082,0.0,8.198814631,0.0,0.0,0.0,0.0
1.0,0.0,0.9381694793701172,0.800000011920929,6.03000020980835,0.75,-0.49000000953674316,-15.140000343322754,0.0,8.29880786,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.30000001192092896,6.079999923706055,0.6499999761581421,-0.6899999976158142,-6.019999980926514,0.0,8.398852825,0.0,0.0,0.0,0.0
1.0,0.0,-0.6392101645469666,0.6600000262260437,6.050000190734863,0.47999998927116394,-0.5899999737739563,15.90999984741211,0.0,8.499383211,0.0,0.0,0.0,0.0
1.0,0.0,-0.8041627407073975,0.44999998807907104,6.079999923706055,0.28999999165534973,-0.41999998688697815,3.25,0.0,8.598773003,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6299999952316284,6.03000020980835,0.8700000047683716,-0.8100000023841858,-27.18000030517578,0.0,8.698759079,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4000000059604645,6.079999923706055,0.3199999928474426,-1.4800000190734863,-17.530000686645508,0.0,8.79876113,0.0,0.0,0.0,0.0
1.0,0.0,-0.7629322409629822,0.8600000143051147,6.0,1.340000033378601,-1.0700000524520874,-1.649999976158142,0.0,8.903250695,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,6.079999923706055,-0.18000000715255737,-1.3200000524520874,0.8299999833106995,0.0,8.998738528,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.550000011920929,6.03000020980835,0.029999999329447746,-1.0199999809265137,13.5,0.0,9.09876895,0.0,0.0,0.0,0.0
1.0,0.0,0.010284737683832645,0.7900000214576721,6.0,0.28999999165534973,0.15000000596046448,15.670000076293945,0.0,9.202730894,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.30000001192092896,6.050000190734863,0.6000000238418579,-0.47999998927116394,2.5,0.0,9.298891783,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.25999999046325684,6.079999923706055,1.0399999618530273,-0.14000000059604645,-33.91999816894531,0.0,9.39874816,0.0,0.0,0.0,0.0
1.0,0.0,0.26804405450820923,0.6399999856948853,6.03000020980835,-0.5799999833106995,-0.5699999928474426,-57.59000015258789,0.0,9.498789788,0.0,0.0,0.0,0.0
1.0,0.0,0.1752372831106186,0.7900000214576721,6.0,0.5099999904632568,-0.5199999809265137,-52.529998779296875,0.0,9.598752261,0.0,0.0,0.0,0.0
1.0,0.0,-0.8969389796257019,0.5,6.050000190734863,0.699999988079071,0.27000001072883606,-52.70000076293945,0.0,9.698809624,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.30000001192092896,6.050000190734863,0.1899999976158142,0.3100000023841858,-52.0,0.0,9.798773766,0.0,0.0,0.0,0.0
1.0,0.0,0.9690847396850586,0.6499999761581421,6.03000020980835,0.6600000262260437,-0.5699999928474426,-45.720001220703125,0.0,9.89881754,0.0,0.0,0.0,0.0
1.0,0.0,-0.4536271393299103,0.800000011920929,5.96999979019165,1.1200000047683716,1.3600000143051147,-85.4000015258789,0.0,9.999384404,0.0,0.0,0.0,0.0
1.0,0.0,-0.2783593237400055,0.4300000071525574,6.03000020980835,0.2800000011920929,-0.800000011920929,-104.06999969482422,0.0,10.099718333,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6600000262260437,5.96999979019165,0.9900000095367432,-1.2200000286102295,-74.08000183105469,0.0,10.203513146,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3700000047683716,6.03000020980835,1.090000033378601,-1.2100000381469727,-37.630001068115234,0.0,10.298743725,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6899999976158142,5.96999979019165,0.30000001192092896,-1.1299999952316284,-26.43000030517578,0.0,10.398828268,0.0,0.0,0.0,0.0
1.0,0.0,-0.6082949042320251,0.4099999964237213,6.03000020980835,-0.4099999964237213,-0.3100000023841858,-25.81999969482422,0.0,10.499931574,0.0,0.0,0.0,0.0
1.0,0.0,-0.6082949042320251,0.3400000035762787,6.03000020980835,1.350000023841858,-0.11999999731779099,-54.380001068115234,0.0,10.598777056,0.0,0.0,0.0,0.0
1.0,0.0,0.9897152781486511,0.5600000023841858,6.0,-0.6600000262260437,-0.8199999928474426,-29.030000686645508,0.0,10.698989868,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.38999998569488525,6.03000020980835,0.8100000023841858,0.10999999940395355,-12.039999961853027,0.0,10.798766852,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.9200000166893005,5.96999979019165,1.159999966621399,0.019999999552965164,-20.40999984741211,0.0,10.898769856,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.44999998807907104,6.03000020980835,1.659999966621399,0.3700000047683716,-17.950000762939453,0.0,10.99882102,0.0,0.0,0.0,0.0
1.0,0.0,-0.49488815665245056,0.44999998807907104,6.03000020980835,0.9900000095367432,-0.6399999856948853,-25.68000030517578,0.0,11.098850251,0.0,0.0,0.0,0.0
1.0,0.0,-0.49488815665245056,0.3700000047683716,6.03000020980835,1.0800000429153442,-0.4099999964237213,-45.36000061035156,0.0,11.19881177,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5099999904632568,6.0,-0.6299999952316284,-0.6299999952316284,-41.790000915527344,0.0,11.298845291,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.38999998569488525,6.03000020980835,0.6299999952316284,0.23999999463558197,-21.25,0.0,11.398772717,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.7699999809265137,5.96999979019165,0.7599999904632568,-0.15000000596046448,-14.430000305175781,0.0,11.498759508,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.38999998569488525,6.03000020980835,1.75,0.10000000149011612,-23.809999465942383,0.0,11.598767281,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5600000023841858,6.0,0.7699999809265137,-0.800000011920929,-2.4600000381469727,0.0,11.698771239,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.800000011920929,5.96999979019165,0.9800000190734863,0.7300000190734863,-17.520000457763672,0.0,11.798755408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3700000047683716,6.0,-0.5199999809265137,0.28999999165534973,-2.950000047683716,0.0,11.898737431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,0.8199999928474426,0.3400000035762787,6.639999866485596,0.0,11.998783827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,1.399999976158142,0.07999999821186066,6.449999809265137,0.0,12.09874034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,0.6899999976158142,0.5,14.380000114440918,0.0,12.198790074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,1.2100000381469727,0.7900000214576721,-36.0099983215332,0.0,12.298745871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,0.47999998927116394,-0.550000011920929,-47.63999938964844,0.0,12.398778916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,0.6299999952316284,-0.8999999761581421,-47.099998474121094,0.0,12.498746395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,0.9900000095367432,-1.0700000524520874,-17.600000381469727,0.0,12.598814726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,1.6299999952316284,-0.4300000071525574,-14.729999542236328,0.0,12.698756695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.079999923706055,0.9200000166893005,-1.0199999809265137,15.130000114440918,0.0,12.79905653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.079999923706055,0.5199999809265137,0.6299999952316284,44.29999923706055,0.0,12.899520636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.079999923706055,0.7099999785423279,-0.18000000715255737,11.460000038146973,0.0,12.998751641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.079999923706055,0.7099999785423279,-0.03999999910593033,-19.100000381469727,0.0,13.098803282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.079999923706055,1.0800000429153442,-0.20000000298023224,1.8200000524520874,0.0,13.198752404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.079999923706055,0.6800000071525574,-0.07000000029802322,1.3700000047683716,0.0,13.303123951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.079999923706055,1.350000023841858,-0.12999999523162842,-48.16999816894531,0.0,13.399122715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.079999923706055,2.25,0.09000000357627869,-41.38999938964844,0.0,13.498738289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.079999923706055,1.909999966621399,-0.3400000035762787,-72.87000274658203,0.0,13.599575281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.079999923706055,1.0800000429153442,0.33000001311302185,-76.69000244140625,0.0,13.698785544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.079999923706055,0.6399999856948853,-0.36000001430511475,-60.77000045776367,0.0,13.798738003,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,6.079999923706055,0.33000001311302185,-0.5400000214576721,-47.40999984741211,0.0,13.898801088999999,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,6.079999923706055,0.8100000023841858,0.3100000023841858,-37.20000076293945,0.0,13.998759508,0.0,0.0,0.0,0.0
1.0,0.0,0.8350474834442139,0.20000000298023224,6.079999923706055,0.4099999964237213,-0.5,9.5600004196167,0.0,14.0987494,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20000000298023224,6.079999923706055,1.0700000524520874,0.5,84.83000183105469,0.0,14.198786736,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.6299999952316284,6.03000020980835,1.0800000429153442,0.7799999713897705,128.57000732421875,0.0,14.29877162,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.44999998807907104,6.050000190734863,1.0399999618530273,1.2000000476837158,133.91000366210938,0.0,14.398824692,0.0,0.0,0.0,0.0
1.0,0.0,0.9072237014770508,0.6100000143051147,6.0,0.9100000262260437,0.6800000071525574,49.119998931884766,0.0,14.498739481,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.25,6.03000020980835,2.380000114440918,-0.28999999165534973,-12.829999923706055,0.0,14.598802567,0.0,0.0,0.0,0.0
1.0,0.0,0.9484542608261108,0.7200000286102295,6.0,2.0199999809265137,-0.05999999865889549,0.9800000190734863,0.0,14.698763132,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.9100000262260437,5.949999809265137,1.1200000047683716,-0.27000001072883606,-10.399999618530273,0.0,14.798819781,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.0800000429153442,5.949999809265137,0.17000000178813934,0.6299999952316284,-49.060001373291016,0.0,14.898763419,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.949999988079071,5.929999828338623,-0.07000000029802322,-0.20000000298023224,-47.88999938964844,0.0,14.998764038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7699999809265137,5.929999828338623,0.20000000298023224,0.009999999776482582,-2.950000047683716,0.0,15.098756314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6600000262260437,5.929999828338623,-0.20999999344348907,0.47999998927116394,-31.860000610351562,0.0,15.198746205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3100000023841858,5.96999979019165,-0.25,0.18000000715255737,-24.469999313354492,0.0,15.298784018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.0,0.75,-0.3799999952316284,-9.010000228881836,0.0,15.398755074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.0,0.6499999761581421,-0.7599999904632568,20.989999771118164,0.0,15.498775482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.0,0.36000001430511475,-0.07999999821186066,22.520000457763672,0.0,15.598785162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.5400000214576721,0.09000000357627869,29.850000381469727,0.0,15.702723503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,0.30000001192092896,0.8899999856948853,36.22999954223633,0.0,15.798785687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,0.05000000074505806,1.090000033378601,21.299999237060547,0.0,15.898760557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,1.4900000095367432,3.0799999237060547,-12.649999618530273,0.0,16.003276348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,0.18000000715255737,-0.23999999463558197,-3.2200000286102295,0.0,16.098754645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.009999999776482582,-1.5,2.8499999046325684,0.05000000074505806,16.198748589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.4399999976158142,-0.6000000238418579,1.0199999809265137,0.0,16.29883051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,-0.09000000357627869,-0.3499999940395355,1.809999942779541,0.0,16.398737431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,-0.05999999865889549,0.3100000023841858,0.6000000238418579,0.0,16.498786927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,-0.05999999865889549,0.23000000417232513,1.3799999952316284,0.0,16.59875679,0.0,0.0,0.0,0.0
