safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,-0.9588000178337097,1.0,7.380000114440918,-3.130000114440918,2.25,53.61000061035156,1.3899999856948853,3.287168026,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.7099999785423279,7.380000114440918,-1.4800000190734863,3.490000009536743,116.48999786376953,1.2400000095367432,3.387092352,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.38999998569488525,7.380000114440918,0.6700000166893005,2.690000057220459,105.97000122070312,1.0800000429153442,3.487046719,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3799999952316284,7.400000095367432,-0.800000011920929,3.3499999046325684,92.0999984741211,0.9300000071525574,3.587082625,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.699999988079071,7.329999923706055,-1.4500000476837158,0.9200000166893005,53.540000915527344,0.7200000286102295,3.6871778969999998,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.36000001430511475,7.380000114440918,-1.7400000095367432,-0.5199999809265137,19.239999771118164,0.6200000047683716,3.78723383,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-2.0299999713897705,1.0399999618530273,13.569999694824219,0.46000000834465027,3.887105942,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.8399999737739563,0.2199999988079071,6.010000228881836,0.36000001430511475,3.987211704,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.7400000095367432,-0.05000000074505806,6.199999809265137,0.25999999046325684,4.087140799,0.0,0.0,0.0,0.0
1.0,0.0,-0.02063051238656044,0.10999999940395355,7.400000095367432,-1.059999942779541,-0.4000000059604645,2.930000066757202,0.20999999344348907,4.186994314,0.0,0.0,0.0,0.0
1.0,0.0,-0.2680746018886566,0.10999999940395355,7.400000095367432,-0.6899999976158142,0.6499999761581421,1.1399999856948853,0.05000000074505806,4.287070751,0.0,0.0,0.0,0.0
1.0,0.0,-0.42271187901496887,0.10999999940395355,7.400000095367432,-0.09000000357627869,-0.27000001072883606,0.3799999952316284,0.0,4.387104988,0.0,0.0,0.0,0.0
1.0,0.0,-0.5979796648025513,0.8299999833106995,7.400000095367432,-0.14000000059604645,0.019999999552965164,1.5299999713897705,0.0,4.4870231149999995,0.0,0.0,0.0,0.0
1.0,0.0,-0.886654257774353,0.5799999833106995,7.400000095367432,0.11999999731779099,0.05000000074505806,0.05000000074505806,0.0,4.587008238,0.0,0.0,0.0,0.0
1.0,0.0,-0.9072542786598206,0.6100000143051147,7.400000095367432,-0.07999999821186066,-0.019999999552965164,1.6399999856948853,0.0,4.687527418,0.0,0.0,0.0,0.0
1.0,0.0,-0.9072542786598206,0.7599999904632568,7.400000095367432,-0.12999999523162842,-0.029999999329447746,0.7799999713897705,0.0,4.787317753,0.0,0.0,0.0,0.0
1.0,0.0,-0.8969389796257019,0.47999998927116394,7.380000114440918,-0.15000000596046448,-0.07999999821186066,1.350000023841858,0.0,4.887365103,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.8969389796257019,0.36000001430511475,7.380000114440918,-0.0,0.17000000178813934,0.7900000214576721,0.0,4.987241268,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.8969389796257019,0.2800000011920929,7.380000114440918,-0.15000000596046448,-0.1599999964237213,0.949999988079071,0.0,5.087044001,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.8969389796257019,0.3799999952316284,7.380000114440918,0.019999999552965164,0.20999999344348907,1.4600000381469727,0.0,5.187010288,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.9588000178337097,0.550000011920929,7.380000114440918,-0.05999999865889549,-0.20000000298023224,1.1399999856948853,0.0,5.287053585,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,-0.9588000178337097,0.6000000238418579,7.380000114440918,-0.019999999552965164,0.11999999731779099,1.559999942779541,0.0,5.387102366,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,-0.9588000178337097,0.8600000143051147,7.380000114440918,0.0,-0.1599999964237213,0.4399999976158142,0.0,5.487044096,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,-0.9588000178337097,0.9700000286102295,7.380000114440918,-0.18000000715255737,0.10999999940395355,1.8899999856948853,0.0,5.587032318,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,-0.9588000178337097,1.0099999904632568,7.380000114440918,-0.029999999329447746,-0.07000000029802322,0.23000000417232513,0.0,5.687050343,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,-0.9588000178337097,2.049999952316284,7.380000114440918,3.5399999618530273,0.14000000059604645,20.479999542236328,0.10000000149011612,5.787047625,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,-0.9588000178337097,2.549999952316284,7.150000095367432,0.3199999928474426,0.4699999988079071,40.09000015258789,0.4099999964237213,5.887185097,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,-0.9588000178337097,2.559999942779541,7.099999904632568,1.0800000429153442,1.3700000047683716,68.04000091552734,0.6200000047683716,5.987144709,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,-0.9691152572631836,2.5199999809265137,7.130000114440918,1.2000000476837158,1.5399999618530273,94.86000061035156,0.8299999833106995,6.087115526,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.9588000178337097,2.430000066757202,7.150000095367432,0.9200000166893005,0.0,99.63999938964844,0.9800000190734863,6.187194824,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.5773491859436035,2.2699999809265137,7.179999828338623,1.5,4.230000019073486,117.77999877929688,1.1299999952316284,6.287180424,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,2.1600000858306885,7.199999809265137,-1.0499999523162842,4.960000038146973,126.04000091552734,1.2400000095367432,6.387188435,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,2.309999942779541,7.199999809265137,0.2199999988079071,1.5399999618530273,121.91000366210938,1.2899999618530273,6.487085581,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,2.190000057220459,7.21999979019165,0.1899999976158142,2.25,99.11000061035156,1.340000033378601,6.586958647,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,1.590000033378601,7.28000020980835,1.7899999618530273,3.4000000953674316,25.520000457763672,1.340000033378601,6.687051773,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.3899999856948853,7.300000190734863,3.3299999237060547,0.8199999928474426,17.65999984741211,1.440000057220459,6.787143469,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8100000023841858,7.300000190734863,0.8899999856948853,1.5499999523162842,10.170000076293945,1.340000033378601,6.887064934,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-2.9700000286102295,0.6100000143051147,9.430000305175781,1.2899999618530273,6.986992121,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,0.0,0.10999999940395355,7.400000095367432,0.28999999165534973,1.649999976158142,6.710000038146973,1.2899999618530273,7.092802763,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.18558305501937866,0.10999999940395355,7.400000095367432,-1.4700000286102295,0.6700000166893005,9.630000114440918,1.1299999952316284,7.186976433,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.443342387676239,0.20000000298023224,7.400000095367432,-2.140000104904175,-0.6600000262260437,11.529999732971191,1.0800000429153442,7.287051201,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.46394237875938416,0.6299999952316284,7.349999904632568,-0.7300000190734863,-0.18000000715255737,8.920000076293945,1.0299999713897705,7.387085676,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.4742576479911804,0.800000011920929,7.349999904632568,-0.30000001192092896,2.240000009536743,46.61000061035156,0.9300000071525574,7.486986399,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.4845728874206543,0.3700000047683716,7.380000114440918,-0.8500000238418579,1.7000000476837158,52.790000915527344,0.8799999952316284,7.587018728,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,-0.4742576479911804,0.4099999964237213,7.380000114440918,-2.8299999237060547,1.159999966621399,53.45000076293945,0.7699999809265137,7.687196255,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.4742576479911804,0.46000000834465027,7.380000114440918,0.5600000023841858,0.6399999856948853,50.70000076293945,0.7200000286102295,7.78713727,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.4742576479911804,0.3700000047683716,7.380000114440918,0.14000000059604645,-0.8899999856948853,49.70000076293945,0.6700000166893005,7.88708973,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.4742576479911804,0.4699999988079071,7.400000095367432,-0.019999999552965164,0.3100000023841858,38.0,0.5699999928474426,7.986955643,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,-0.4742576479911804,0.4699999988079071,7.380000114440918,-1.9800000190734863,0.3400000035762787,27.56999969482422,0.5699999928474426,8.086958885,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.4742576479911804,0.47999998927116394,7.380000114440918,0.3499999940395355,-0.33000001311302185,37.33000183105469,0.46000000834465027,8.187267304,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.4742576479911804,0.5699999928474426,7.380000114440918,-0.6000000238418579,0.6299999952316284,28.149999618530273,0.36000001430511475,8.287039519,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.4742576479911804,1.0399999618530273,7.380000114440918,0.5400000214576721,0.4300000071525574,31.200000762939453,0.36000001430511475,8.387040615,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.4742576479911804,1.350000023841858,7.329999923706055,1.0800000429153442,1.1299999952316284,38.060001373291016,0.4099999964237213,8.487029314,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.4742576479911804,1.3700000047683716,7.300000190734863,-0.6399999856948853,0.23999999463558197,44.79999923706055,0.5699999928474426,8.587106705,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.4742576479911804,1.440000057220459,7.300000190734863,0.05000000074505806,0.5,43.650001525878906,0.5699999928474426,8.687023401,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.4742576479911804,1.3600000143051147,7.300000190734863,-1.090000033378601,-0.44999998807907104,51.34000015258789,0.7200000286102295,8.787009001,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.46394237875938416,1.3899999856948853,7.300000190734863,-1.409999966621399,2.0,53.2599983215332,0.7200000286102295,8.887087822,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.3814813792705536,1.4199999570846558,7.300000190734863,1.590000033378601,-0.23000000417232513,61.7400016784668,0.7699999809265137,8.987072945,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.3505356013774872,1.4199999570846558,7.300000190734863,-0.28999999165534973,1.2200000286102295,58.54999923706055,0.8799999952316284,9.08704114,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.4500000476837158,7.300000190734863,2.2200000286102295,1.0700000524520874,64.63999938964844,0.8799999952316284,9.187202454,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.5299999713897705,7.300000190734863,1.559999942779541,1.0299999713897705,64.76000213623047,0.9300000071525574,9.287190438,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.7799999713897705,7.300000190734863,0.8100000023841858,0.3400000035762787,64.37000274658203,0.9800000190734863,9.387230635,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.4199999570846558,7.300000190734863,0.8700000047683716,-0.07999999821186066,28.360000610351562,1.0299999713897705,9.487146378,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.309999942779541,7.329999923706055,1.440000057220459,1.0099999904632568,18.010000228881836,1.1299999952316284,9.587120533,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.309999942779541,7.300000190734863,-1.6200000047683716,0.4300000071525574,22.229999542236328,1.0800000429153442,9.687089205,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.3300000429153442,7.329999923706055,-0.10000000149011612,0.4099999964237213,19.610000610351562,1.190000057220459,9.78706193,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.3200000524520874,7.329999923706055,2.7100000381469727,-1.4500000476837158,13.100000381469727,1.2400000095367432,9.887007237,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.2899999618530273,7.300000190734863,-0.33000001311302185,0.4099999964237213,7.210000038146973,1.2899999618530273,9.987043619,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.159999966621399,7.329999923706055,1.0800000429153442,1.3799999952316284,4.369999885559082,1.2899999618530273,10.087151766,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.8763085007667542,1.149999976158142,7.329999923706055,0.41999998688697815,1.5399999618530273,12.239999771118164,1.340000033378601,10.187144995,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.8799999952316284,7.329999923706055,-0.3499999940395355,-0.27000001072883606,-21.059999465942383,1.340000033378601,10.287085772,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.5199999809265137,7.329999923706055,-2.440000057220459,-6.150000095367432,-121.91000366210938,1.2899999618530273,10.387201071,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.909999966621399,7.329999923706055,-1.3899999856948853,-3.619999885559082,-127.6500015258789,1.340000033378601,10.487116575,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.32993561029434204,1.2300000190734863,7.300000190734863,1.6299999952316284,-0.4000000059604645,-11.319999694824219,1.2899999618530273,10.587206125,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9381999969482422,1.0800000429153442,7.329999923706055,-1.649999976158142,0.9100000262260437,10.920000076293945,1.2899999618530273,10.687119246,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.309999942779541,7.329999923706055,-1.309999942779541,1.600000023841858,16.459999084472656,1.2899999618530273,10.787192106,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.7000000476837158,7.349999904632568,0.23999999463558197,3.799999952316284,84.44000244140625,1.2400000095367432,10.887158394,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,2.0799999237060547,7.329999923706055,-1.9299999475479126,2.430000066757202,113.52999877929688,1.190000057220459,10.987255812,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.25,7.329999923706055,-0.07999999821186066,1.9600000381469727,67.29000091552734,1.190000057220459,11.087063551,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8399999737739563,7.349999904632568,-0.11999999731779099,0.9599999785423279,29.110000610351562,1.1299999952316284,11.187063933,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8700000047683716,7.349999904632568,0.7300000190734863,-0.8299999833106995,22.649999618530273,1.1299999952316284,11.287226916,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8700000047683716,7.349999904632568,1.2999999523162842,-0.30000001192092896,21.239999771118164,1.1299999952316284,11.387152434,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8500000238418579,7.349999904632568,0.8199999928474426,1.350000023841858,17.399999618530273,1.1299999952316284,11.487032175,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8500000238418579,7.349999904632568,-0.9599999785423279,0.36000001430511475,24.56999969482422,1.1299999952316284,11.587047816,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8600000143051147,7.349999904632568,-0.3799999952316284,1.0499999523162842,22.549999237060547,1.1299999952316284,11.687150479,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8600000143051147,7.349999904632568,1.0800000429153442,-0.5099999904632568,17.3700008392334,1.0800000429153442,11.787204504,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8600000143051147,7.349999904632568,0.0,2.440000057220459,13.020000457763672,1.190000057220459,11.88717413,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8600000143051147,7.349999904632568,-0.8100000023841858,0.23000000417232513,18.989999771118164,1.0299999713897705,11.987112999,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8799999952316284,7.349999904632568,0.7400000095367432,-0.18000000715255737,18.170000076293945,1.190000057220459,12.08774066,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8500000238418579,7.349999904632568,-1.4500000476837158,-1.1299999952316284,13.369999885559082,1.0299999713897705,12.187218189,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8600000143051147,7.349999904632568,-0.5400000214576721,0.23000000417232513,9.109999656677246,1.1299999952316284,12.287096024,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8500000238418579,7.349999904632568,-0.6899999976158142,0.7300000190734863,15.020000457763672,1.0800000429153442,12.387102127,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8600000143051147,7.349999904632568,2.6600000858306885,-0.6600000262260437,12.550000190734863,1.1299999952316284,12.487125159,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8500000238418579,7.349999904632568,-1.7999999523162842,-1.8600000143051147,10.430000305175781,1.0800000429153442,12.587133646,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8600000143051147,7.349999904632568,0.5099999904632568,-0.6700000166893005,5.380000114440918,1.0800000429153442,12.691941738,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.2680746018886566,0.8700000047683716,7.349999904632568,0.6499999761581421,2.1500000953674316,12.329999923706055,1.0800000429153442,12.787055731,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.8041627407073975,0.8700000047683716,7.349999904632568,2.4100000858306885,-1.3600000143051147,10.680000305175781,1.0800000429153442,12.88723445,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9588000178337097,1.2400000095367432,7.349999904632568,-0.23000000417232513,-0.6700000166893005,10.699999809265137,1.0800000429153442,12.987436056,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.590000033378601,7.349999904632568,0.5099999904632568,0.6600000262260437,66.19999694824219,1.0299999713897705,13.087036133,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.340000033378601,7.349999904632568,1.350000023841858,3.8399999141693115,106.25,1.0299999713897705,13.187164784,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.9299999475479126,7.349999904632568,1.5800000429153442,1.3700000047683716,97.05999755859375,0.9800000190734863,13.287090302,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9794304966926575,1.2100000381469727,7.349999904632568,-0.15000000596046448,-0.5,50.43000030517578,0.8799999952316284,13.387060404,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,-0.9794304966926575,0.8600000143051147,7.349999904632568,-1.6799999475479126,-0.4399999976158142,22.43000030517578,0.9800000190734863,13.487323284,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,-0.16498306393623352,1.600000023841858,7.349999904632568,-0.6399999856948853,0.6700000166893005,26.1200008392334,0.9800000190734863,13.587029934,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,-0.42271187901496887,1.1399999856948853,7.349999904632568,-3.9700000286102295,0.5699999928474426,95.18000030517578,0.8799999952316284,13.687061787,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,-0.9484847784042358,1.4600000381469727,7.349999904632568,-0.4699999988079071,1.1100000143051147,81.08999633789062,0.8799999952316284,13.787064553,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,-0.9484847784042358,0.6899999976158142,7.349999904632568,0.38999998569488525,0.6299999952316284,62.54999923706055,0.7699999809265137,13.887111426,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,1.3799999952316284,7.349999904632568,0.33000001311302185,-0.4300000071525574,47.869998931884766,0.7699999809265137,13.987048388,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.8299999833106995,7.349999904632568,0.019999999552965164,2.2100000381469727,71.95999908447266,0.6200000047683716,14.087085009,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,-0.1340373009443283,1.6699999570846558,7.380000114440918,-2.069999933242798,-0.28999999165534973,53.31999969482422,0.5199999809265137,14.187010527,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.949999988079071,7.349999904632568,-0.6399999856948853,-0.6399999856948853,27.06999969482422,0.46000000834465027,14.287075758,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.9100000262260437,7.380000114440918,-0.6000000238418579,-0.07000000029802322,14.850000381469727,0.5199999809265137,14.387449503,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.75,7.349999904632568,0.5199999809265137,-0.949999988079071,16.610000610351562,0.46000000834465027,14.487132549,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,-0.03094576857984066,0.8199999928474426,7.380000114440918,0.28999999165534973,-0.20999999344348907,13.789999961853027,0.46000000834465027,14.587291002,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,-0.46394237875938416,0.9300000071525574,7.380000114440918,1.25,0.8399999737739563,9.670000076293945,0.4099999964237213,14.687099934,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.7900000214576721,7.349999904632568,0.6100000143051147,-0.3400000035762787,13.130000114440918,0.5199999809265137,14.787048578,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.3600000143051147,7.380000114440918,0.20000000298023224,0.6399999856948853,13.6899995803833,0.4099999964237213,14.887089014,0.0,0.0,0.0,0.0
