safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.7099999785423279,-0.20000000298023224,0.5799999833106995,0.0,7.654066086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.3700000047683716,-0.4399999976158142,4.0,0.0,7.754088402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.27000001072883606,-0.20000000298023224,31.68000030517578,0.0,7.854175806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,3.0299999713897705,0.7400000095367432,8.5,0.0,7.95409131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,4.440000057220459,0.2199999988079071,56.5099983215332,0.0,8.054084062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,2.9800000190734863,0.5600000023841858,113.56999969482422,0.0,8.154320717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,1.5299999713897705,-0.6200000047683716,115.23999786376953,0.0,8.254152775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.6800000071525574,-0.05999999865889549,101.56999969482422,0.0,8.354072809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-1.25,0.7300000190734863,125.58999633789062,0.0,8.454091549,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.6899999976158142,2.190000057220459,81.05999755859375,0.0,8.554267883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.5400000214576721,1.9600000381469727,48.810001373291016,0.0,8.658867597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.5400000214576721,1.9600000381469727,48.810001373291016,0.0,8.754082918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.20999999344348907,2.309999942779541,34.099998474121094,0.0,8.854481697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.029999999329447746,-2.0899999141693115,27.309999465942383,0.0,8.954204321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.17000000178813934,0.3499999940395355,0.44999998807907104,0.0,9.071412563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.17000000178813934,0.3499999940395355,0.44999998807907104,0.0,9.154028654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.09000000357627869,0.009999999776482582,1.5499999523162842,0.0,9.254161119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.09000000357627869,0.009999999776482582,0.5299999713897705,0.0,9.354353666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10999999940395355,-0.07000000029802322,1.3600000143051147,0.0,9.454036950999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.03999999910593033,0.07000000029802322,0.7300000190734863,0.0,9.554610014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.019999999552965164,-0.009999999776482582,1.340000033378601,0.0,9.654725551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.09000000357627869,0.20999999344348907,0.7900000214576721,0.0,9.754149675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10999999940395355,-0.11999999731779099,1.2100000381469727,0.0,9.854133844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.019999999552965164,0.17000000178813934,0.9300000071525574,0.0,9.954782009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.15000000596046448,-0.17000000178813934,1.190000057220459,0.0,10.054834842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.1599999964237213,0.15000000596046448,1.1299999952316284,0.0,10.154242515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.14000000059604645,-0.05999999865889549,0.9300000071525574,0.0,10.254065275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.18000000715255737,0.27000001072883606,1.600000023841858,0.0,10.354956388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.03999999910593033,0.05000000074505806,1.0399999618530273,0.0,10.454274893000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.4099999964237213,0.11999999731779099,-2.7899999618530273,0.0,10.554112911,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-1.409999966621399,0.10000000149011612,-10.8100004196167,0.0,10.654215574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10999999940395355,0.6299999952316284,-84.70999908447266,0.0,10.75424695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.7400000095367432,-0.05999999865889549,-83.1500015258789,0.0,10.854501962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05999999865889549,0.3400000035762787,-78.41000366210938,0.0,10.954797983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.009999999776482582,-0.25999999046325684,-70.25,0.0,11.146774053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.009999999776482582,-0.25999999046325684,-70.25,0.0,11.288170814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.009999999776482582,-0.25999999046325684,-70.25,0.0,11.289254427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.2199999988079071,0.949999988079071,5.849999904632568,0.10000000149011612,11.354172229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.5,0.12999999523162842,3.509999990463257,0.05000000074505806,11.454758405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.2199999988079071,0.44999998807907104,-1.0700000524520874,0.05000000074505806,11.554437637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10999999940395355,0.3199999928474426,-1.9199999570846558,0.0,11.654275655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.03999999910593033,0.5699999928474426,2.8399999141693115,0.0,11.755103826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10000000149011612,-0.38999998569488525,0.7900000214576721,0.0,11.854652405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.3799999952316284,0.0,0.20000000298023224,0.0,11.954329967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.07999999821186066,-0.30000001192092896,0.28999999165534973,0.0,12.05427432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.28999999165534973,0.07000000029802322,1.2599999904632568,0.0,12.154449224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.4699999988079071,-0.38999998569488525,-0.33000001311302185,0.0,12.254339695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.15000000596046448,-0.17000000178813934,1.2899999618530273,0.0,12.354323148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.019999999552965164,-0.5199999809265137,2.0,0.0,12.454382658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.019999999552965164,0.23000000417232513,1.9600000381469727,0.0,12.554006815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.5899999737739563,-0.30000001192092896,1.7300000190734863,0.0,12.654423475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.47999998927116394,-2.319999933242798,22.84000015258789,0.05000000074505806,12.75394392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.44999998807907104,0.36000001430511475,-2.630000114440918,0.05000000074505806,12.854125261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.029999999329447746,0.1599999964237213,0.6299999952316284,0.0,12.95401597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.14000000059604645,-0.10999999940395355,1.440000057220459,0.0,13.054052114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.41999998688697815,-0.25,3.490000009536743,0.0,13.154104709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.3199999928474426,-0.6399999856948853,1.1100000143051147,0.0,13.254092216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10999999940395355,0.05999999865889549,1.2699999809265137,0.0,13.355261087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.23999999463558197,-0.4699999988079071,0.7900000214576721,0.0,13.454587936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.09000000357627869,0.07999999821186066,1.7200000286102295,0.0,13.553962707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.11999999731779099,-0.33000001311302185,0.5899999737739563,0.0,13.654115677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.36000001430511475,0.10999999940395355,1.809999942779541,0.0,13.754083872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.029999999329447746,0.10000000149011612,0.20999999344348907,0.0,13.85397911,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.15000000596046448,0.019999999552965164,1.8799999952316284,0.0,13.954367876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,0.029999999329447746,-0.17000000178813934,0.6600000262260437,0.0,14.054077387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.17000000178813934,-0.28999999165534973,1.4500000476837158,0.0,14.154269933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10999999940395355,-0.05000000074505806,0.9800000190734863,0.0,14.254186392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.23000000417232513,-0.2800000011920929,1.190000057220459,0.0,14.354211092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.07000000029802322,0.17000000178813934,1.1399999856948853,0.0,14.454039097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.1899999976158142,-0.28999999165534973,1.0199999809265137,0.0,14.554109573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.019999999552965164,0.10999999940395355,1.3700000047683716,0.0,14.654127598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.17000000178813934,-0.28999999165534973,0.6000000238418579,0.0,14.754075765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05999999865889549,0.05000000074505806,1.850000023841858,0.0,14.854032516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10999999940395355,-0.33000001311302185,0.6899999976158142,0.0,14.954213619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.2199999988079071,-0.03999999910593033,2.009999990463257,0.0,15.054128408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.11999999731779099,-0.20999999344348907,0.41999998688697815,0.0,15.154104709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.14000000059604645,0.03999999910593033,1.8600000143051147,0.0,15.255002975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.12999999523162842,-0.20000000298023224,0.23999999463558197,0.0,15.354994297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.14000000059604645,0.05999999865889549,1.8300000429153442,0.0,15.454726696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.1599999964237213,-0.25999999046325684,0.4699999988079071,0.0,15.554500103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.17000000178813934,-0.05999999865889549,1.8899999856948853,0.0,15.654156446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.1599999964237213,-0.1899999976158142,0.49000000953674316,0.0,15.754095792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.18000000715255737,-0.11999999731779099,2.009999990463257,0.0,15.854044914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10999999940395355,-0.12999999523162842,0.7300000190734863,0.0,15.954135418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.10999999940395355,-0.07000000029802322,1.9299999475479126,0.0,16.054277897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.09000000357627869,-0.12999999523162842,0.49000000953674316,0.0,16.154601574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.20999999344348907,-0.18000000715255737,1.850000023841858,0.0,16.350343465999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.2199999988079071,-0.11999999731779099,1.5399999618530273,0.0,16.353918314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.2199999988079071,-0.11999999731779099,1.5399999618530273,0.0,16.454131126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.05999999865889549,-0.20999999344348907,0.49000000953674316,0.0,16.554434061,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.929999828338623,-0.17000000178813934,-0.05999999865889549,1.7799999713897705,0.0,16.654360294,0.0,0.0,0.0,0.0
