safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.019999999552965164,-0.009999999776482582,1.9900000095367432,0.0,0.000266552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.10999999940395355,-0.2199999988079071,0.44999998807907104,0.0,0.100694418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.15000000596046448,-0.09000000357627869,2.3399999141693115,0.0,0.200592279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,0.11999999731779099,0.0,-0.550000011920929,0.0,0.300760508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.28999999165534973,-0.009999999776482582,2.0,0.0,0.400851488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.0,0.07999999821186066,1.059999942779541,0.0,0.500793219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.4000000059604645,-0.009999999776482582,-0.3400000035762787,0.0,0.600617409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.10999999940395355,-0.09000000357627869,0.6399999856948853,0.0,0.700698614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,0.1899999976158142,-0.25999999046325684,-0.23999999463558197,0.0,0.800608396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.18000000715255737,-0.18000000715255737,0.8899999856948853,0.0,0.9004917139999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.5,-0.3499999940395355,1.0700000524520874,0.0,1.0006814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-1.340000033378601,-0.4699999988079071,2.309999942779541,0.0,1.100683451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-1.340000033378601,-0.4699999988079071,2.309999942779541,0.0,1.268605947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-1.340000033378601,-0.4699999988079071,2.309999942779541,0.0,1.324993849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.019999999552965164,-0.23000000417232513,1.409999966621399,0.0,1.405243635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,0.019999999552965164,-0.029999999329447746,2.4700000286102295,0.0,1.5010614389999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.1899999976158142,-0.27000001072883606,1.1399999856948853,0.0,1.600869656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.23000000417232513,-0.3400000035762787,0.6600000262260437,0.0,1.700576305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.23000000417232513,-0.3400000035762787,0.6600000262260437,0.0,1.800738335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.30000001192092896,0.03999999910593033,2.0399999618530273,0.0,1.900683165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.23999999463558197,-0.28999999165534973,0.7400000095367432,0.0,2.000863314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.10999999940395355,0.10999999940395355,1.8200000524520874,0.0,2.101014614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.3100000023841858,-0.20999999344348907,0.5199999809265137,0.0,2.20092535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.07999999821186066,-0.27000001072883606,2.5399999618530273,0.0,2.300945997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-1.0399999618530273,0.2199999988079071,-3.180000066757202,0.0,2.401049375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,0.2199999988079071,-0.28999999165534973,3.4000000953674316,0.0,2.500895977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.8600000143051147,-1.1699999570846558,0.1599999964237213,0.0,2.600658894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,0.3499999940395355,0.25,2.0899999141693115,0.0,2.700889349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.550000011920929,-0.1899999976158142,-0.10999999940395355,0.0,2.80223012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,0.15000000596046448,-0.03999999910593033,1.3899999856948853,0.0,2.901178598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.0,-0.47999998927116394,0.6899999976158142,0.0,3.000837803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,0.07000000029802322,0.11999999731779099,2.2300000190734863,0.0,3.100567102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,0.09000000357627869,-0.10000000149011612,0.5299999713897705,0.0,3.200556517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.3799999952316284,-0.05999999865889549,2.0799999237060547,0.0,3.30083847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.12999999523162842,-0.05999999865889549,-0.4699999988079071,0.0,3.401265144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.12999999523162842,-0.05999999865889549,-0.4699999988079071,0.0,3.500788212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.12999999523162842,-0.05999999865889549,-0.4699999988079071,0.0,3.600690842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.15000000596046448,-0.15000000596046448,2.4700000286102295,0.0,3.700544596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-1.1200000047683716,3.049999952316284,-11.359999656677246,0.0,3.800674438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.5400000214576721,-0.029999999329447746,0.3400000035762787,0.0,3.9007053369999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.5400000214576721,-0.029999999329447746,0.3400000035762787,0.0,4.00065279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,0.27000001072883606,-0.029999999329447746,1.6100000143051147,0.0,4.100592852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.11999999731779099,-0.20000000298023224,0.3700000047683716,0.0,4.200533867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.10999999940395355,0.05999999865889549,1.8799999952316284,0.0,4.300608158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.10999999940395355,-0.15000000596046448,0.3700000047683716,0.0,4.40059638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.09000000357627869,-0.23000000417232513,2.950000047683716,0.0,4.501103401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.4399999976158142,-0.029999999329447746,0.18000000715255737,0.0,4.600498438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.2800000011920929,0.25,1.7300000190734863,0.0,4.700605392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.25,-0.14000000059604645,1.1399999856948853,0.0,4.800529241,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,2.069999933242798,1.0,1.340000033378601,0.0,4.900566578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.14000000059604645,-0.20999999344348907,0.7599999904632568,0.0,5.000542879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,0.27000001072883606,0.05000000074505806,2.4700000286102295,0.0,5.100549698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.15000000596046448,-0.23000000417232513,0.20999999344348907,0.0,5.2007761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.5099999904632568,-0.7099999785423279,4.510000228881836,0.0,5.300890922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.3100000023841858,0.14000000059604645,1.2899999618530273,0.0,5.400730371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.2800000011920929,-0.25,1.6699999570846558,0.0,5.500802278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.20000000298023224,-0.27000001072883606,0.6100000143051147,0.0,5.600779056,0.0,0.0,0.0,0.0
