safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,-0.9794304966926575,0.3100000023841858,8.300000190734863,0.10999999940395355,0.10999999940395355,1.2699999809265137,0.0,1.6985132699999999,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.3100000023841858,8.300000190734863,0.009999999776482582,-0.07999999821186066,0.6700000166893005,0.0,1.798340798,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.3100000023841858,8.300000190734863,-0.0,0.10999999940395355,2.2100000381469727,0.0,1.898346663,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.3100000023841858,8.300000190734863,0.0,-0.07999999821186066,0.18000000715255737,0.0,1.998343707,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.25999999046325684,8.300000190734863,-0.1599999964237213,0.10000000149011612,2.4600000381469727,0.0,2.098356486,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.20999999344348907,8.300000190734863,-0.09000000357627869,0.05000000074505806,0.3799999952316284,0.0,2.198362589,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.20999999344348907,8.300000190734863,-0.019999999552965164,0.029999999329447746,1.2799999713897705,0.0,2.298337698,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.20999999344348907,8.300000190734863,0.03999999910593033,0.12999999523162842,1.8300000429153442,0.0,2.3983550080000002,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.20999999344348907,8.300000190734863,-0.07000000029802322,-0.10000000149011612,0.20999999344348907,0.0,2.498364449,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.2800000011920929,8.300000190734863,-0.009999999776482582,0.14000000059604645,2.630000114440918,0.0,2.598385096,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,-0.9794304966926575,0.3100000023841858,8.300000190734863,0.05000000074505806,-0.07000000029802322,0.3199999928474426,0.0,2.698386193,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.9794304966926575,0.3100000023841858,8.300000190734863,0.10999999940395355,0.03999999910593033,1.690000057220459,0.0,2.798373461,0.0,0.0,0.0,0.0
1.0,0.3093051016330719,-0.9794304966926575,1.409999966621399,8.25,1.7999999523162842,0.1599999964237213,20.420000076293945,0.20999999344348907,2.898355008,0.0,0.0,0.0,0.0
1.0,0.3505356013774872,-0.9794304966926575,2.559999942779541,7.829999923706055,3.6700000762939453,1.2699999809265137,76.08000183105469,0.7200000286102295,2.998464823,0.0,0.0,0.0,0.0
0.0,0.2371288239955902,-0.9794304966926575,2.559999942779541,7.599999904632568,4.510000228881836,0.5799999833106995,107.95999908447266,1.600000023841858,3.098408223,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,2.4800000190734863,7.880000114440918,-0.3400000035762787,1.1799999475479126,117.86000061035156,1.440000057220459,3.198358775,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.49000000953674316,8.229999542236328,-0.7300000190734863,5.989999771118164,114.2699966430664,1.2899999618530273,3.2984128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23000000417232513,8.25,0.23000000417232513,-3.369999885559082,34.040000915527344,1.2400000095367432,3.398382426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1599999964237213,8.279999732971191,0.46000000834465027,-0.3499999940395355,13.819999694824219,1.1299999952316284,3.498425723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1599999964237213,8.279999732971191,-1.3300000429153442,-0.44999998807907104,13.289999961853027,0.9800000190734863,3.598442555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.3600000143051147,0.20000000298023224,19.43000030517578,0.8799999952316284,3.698445082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.3499999940395355,1.5700000524520874,9.239999771118164,0.8299999833106995,3.798422099,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.309999942779541,0.3400000035762787,9.880000114440918,0.6700000166893005,3.89845872,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.47999998927116394,-0.8100000023841858,7.550000190734863,0.5699999928474426,3.998473168,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.300000190734863,-1.6299999952316284,-0.9900000095367432,10.020000457763672,0.5699999928474426,4.098612547,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.9300000071525574,0.3499999940395355,8.140000343322754,0.4099999964237213,4.198521376,0.0,0.0,0.0,0.0
1.0,0.0,-0.09280678629875183,0.10999999940395355,8.300000190734863,-0.8899999856948853,-0.019999999552965164,8.260000228881836,0.36000001430511475,4.298320294,0.0,0.0,0.0,0.0
1.0,0.0,-0.36085087060928345,0.17000000178813934,8.279999732971191,-0.6499999761581421,0.49000000953674316,3.2899999618530273,0.25999999046325684,4.398367405,0.0,0.0,0.0,0.0
1.0,0.0,-0.5876644253730774,0.33000001311302185,8.25,-0.33000001311302185,0.75,8.239999771118164,0.20999999344348907,4.498404503,0.0,0.0,0.0,0.0
1.0,0.0,-0.6185796856880188,0.28999999165534973,8.25,0.07999999821186066,-0.17000000178813934,6.360000133514404,0.05000000074505806,4.598323107,0.0,0.0,0.0,0.0
1.0,0.0,-0.5154881477355957,0.1599999964237213,8.279999732971191,0.28999999165534973,0.3700000047683716,2.2100000381469727,0.05000000074505806,4.698422671,0.0,0.0,0.0,0.0
1.0,0.0,-0.443342387676239,0.1899999976158142,8.279999732971191,0.11999999731779099,-0.09000000357627869,0.7200000286102295,0.0,4.798470021,0.0,0.0,0.0,0.0
1.0,0.0,-0.43302711844444275,0.2199999988079071,8.279999732971191,0.09000000357627869,0.10999999940395355,1.9500000476837158,0.0,4.898400784,0.0,0.0,0.0,0.0
1.0,0.0,-0.443342387676239,0.10999999940395355,8.279999732971191,0.019999999552965164,-0.1599999964237213,0.6600000262260437,0.0,4.998505354,0.0,0.0,0.0,0.0
1.0,0.0,-0.4536271393299103,0.10999999940395355,8.300000190734863,0.05999999865889549,0.05999999865889549,1.8600000143051147,0.0,5.098391295,0.0,0.0,0.0,0.0
1.0,0.0,-0.5154881477355957,0.10999999940395355,8.300000190734863,0.10000000149011612,-0.07000000029802322,0.800000011920929,0.0,5.198366881,0.0,0.0,0.0,0.0
1.0,0.0,-0.5773491859436035,0.3199999928474426,8.300000190734863,0.0,0.07999999821186066,1.7100000381469727,0.0,5.29849577,0.0,0.0,0.0,0.0
1.0,0.0,-0.5876644253730774,0.2800000011920929,8.279999732971191,0.019999999552965164,-0.029999999329447746,0.9200000166893005,0.0,5.398512841,0.0,0.0,0.0,0.0
1.0,0.0,-0.5979796648025513,0.23999999463558197,8.279999732971191,0.07000000029802322,0.10999999940395355,1.6299999952316284,0.0,5.498462201,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,-0.5979796648025513,0.23999999463558197,8.279999732971191,-0.05000000074505806,-0.0,1.2100000381469727,0.0,5.598393679,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,-0.5979796648025513,0.1899999976158142,8.279999732971191,0.12999999523162842,0.05000000074505806,1.2699999809265137,0.0,5.698345185,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.5979796648025513,0.30000001192092896,8.279999732971191,0.009999999776482582,0.10999999940395355,1.4700000286102295,0.0,5.798377038,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.5979796648025513,1.340000033378601,8.229999542236328,2.259999990463257,0.10000000149011612,19.34000015258789,0.15000000596046448,5.898477793,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.5979796648025513,1.4500000476837158,8.149999618530273,1.7699999809265137,0.8500000238418579,27.0,0.36000001430511475,5.998627186,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.5979796648025513,1.4500000476837158,8.149999618530273,1.5800000429153442,0.27000001072883606,49.65999984741211,0.46000000834465027,6.098679781,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.5979796648025513,1.4600000381469727,8.149999618530273,2.1700000762939453,0.9100000262260437,47.97999954223633,0.6700000166893005,6.198652983,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.5979796648025513,1.4600000381469727,8.149999618530273,1.190000057220459,-0.11999999731779099,63.25,0.7699999809265137,6.298637391,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.5979796648025513,1.340000033378601,8.180000305175781,-1.7699999809265137,0.28999999165534973,62.40999984741211,0.8799999952316284,6.3985581400000004,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.5979796648025513,1.2400000095367432,8.199999809265137,1.5199999809265137,2.9700000286102295,72.58000183105469,0.9300000071525574,6.498566628,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.5876644253730774,1.0299999713897705,8.199999809265137,1.0199999809265137,0.47999998927116394,77.1500015258789,0.9300000071525574,6.598425866,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.443342387676239,1.0099999904632568,8.229999542236328,-1.0199999809265137,0.07000000029802322,69.73999786376953,0.9300000071525574,6.698464394,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.3093051016330719,1.0800000429153442,8.229999542236328,0.019999999552965164,1.809999942779541,78.80000305175781,0.9300000071525574,6.798448086,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.24744407832622528,1.0199999809265137,8.199999809265137,-1.350000023841858,0.20999999344348907,64.20999908447266,0.9300000071525574,6.898413182,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.2783593237400055,0.9399999976158142,8.229999542236328,0.5799999833106995,0.7300000190734863,56.63999938964844,0.9800000190734863,6.998385907,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.28867459297180176,0.8999999761581421,8.229999542236328,0.4300000071525574,-0.03999999910593033,58.380001068115234,0.9800000190734863,7.09836483,0.0,0.0,0.0,0.0
0.0,0.14435255527496338,-0.25775933265686035,0.9300000071525574,8.229999542236328,-1.4299999475479126,1.7000000476837158,49.61000061035156,0.9800000190734863,7.198331833,0.0,0.0,0.0,0.0
0.0,0.14435255527496338,-0.0,0.8999999761581421,8.229999542236328,0.47999998927116394,2.109999895095825,50.34000015258789,0.9800000190734863,7.298361063,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.550000011920929,8.25,-2.9600000381469727,1.4800000190734863,35.540000915527344,0.8799999952316284,7.39844513,0.0,0.0,0.0,0.0
1.0,0.0,-0.0,0.10999999940395355,8.279999732971191,-0.5299999713897705,-0.6200000047683716,17.479999542236328,0.7699999809265137,7.49846983,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.24744407832622528,0.10999999940395355,8.279999732971191,-0.07999999821186066,0.25,14.369999885559082,0.7200000286102295,7.598503829,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.24744407832622528,1.2999999523162842,8.25,-2.4600000381469727,2.890000104904175,6.010000228881836,0.6700000166893005,7.698545695,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.24744407832622528,1.2300000190734863,8.180000305175781,0.30000001192092896,1.0800000429153442,33.619998931884766,0.7699999809265137,7.798534394,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.2371288239955902,1.2400000095367432,8.180000305175781,-0.10999999940395355,0.0,34.939998626708984,0.8299999833106995,7.898638726,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.2371288239955902,1.2400000095367432,8.180000305175781,2.0199999809265137,1.7599999904632568,40.93000030517578,0.9300000071525574,7.998424054,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.2371288239955902,1.2100000381469727,8.180000305175781,1.4500000476837158,0.9399999976158142,38.720001220703125,0.9800000190734863,8.098487139,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.2371288239955902,1.2100000381469727,8.199999809265137,0.8299999833106995,4.079999923706055,40.849998474121094,1.0299999713897705,8.19866395,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.2371288239955902,1.2300000190734863,8.180000305175781,1.0399999618530273,-0.75,51.0099983215332,1.0800000429153442,8.298513413,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.2371288239955902,1.2300000190734863,8.180000305175781,1.409999966621399,1.940000057220459,46.599998474121094,1.1299999952316284,8.398468017999999,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.24744407832622528,1.2100000381469727,8.199999809265137,1.0499999523162842,0.6800000071525574,50.33000183105469,1.2400000095367432,8.498400927,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.2000000476837158,8.180000305175781,2.069999933242798,-0.14000000059604645,54.310001373291016,1.2400000095367432,8.598383904,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.6699999570846558,8.180000305175781,-1.0399999618530273,-0.6899999976158142,55.90999984741211,1.2400000095367432,8.698390484,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.25,8.180000305175781,4.550000190734863,0.15000000596046448,18.850000381469727,1.340000033378601,8.79859829,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.2000000476837158,8.199999809265137,3.140000104904175,-0.9700000286102295,4.260000228881836,1.3899999856948853,8.898597956,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.2000000476837158,8.199999809265137,1.3300000429153442,-0.5199999809265137,5.429999828338623,1.340000033378601,8.998592854,0.0,0.0,0.0,0.0
0.0,0.16498306393623352,0.0,1.1100000143051147,8.199999809265137,-1.6299999952316284,1.6200000047683716,0.7300000190734863,1.440000057220459,9.098548413,0.0,0.0,0.0,0.0
0.0,0.16498306393623352,0.0,1.1299999952316284,8.199999809265137,-1.9500000476837158,0.5799999833106995,4.179999828338623,1.440000057220459,9.198796988,0.0,0.0,0.0,0.0
0.0,0.16498306393623352,0.0,0.10999999940395355,8.229999542236328,2.5299999713897705,1.5399999618530273,0.7699999809265137,1.2899999618530273,9.298727036,0.0,0.0,0.0,0.0
0.0,0.16498306393623352,0.0,0.10999999940395355,8.279999732971191,2.0299999713897705,2.819999933242798,1.659999966621399,1.2400000095367432,9.398461819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-3.549999952316284,-0.6000000238418579,5.150000095367432,1.1299999952316284,9.498589039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-2.75,0.1599999964237213,5.46999979019165,1.0800000429153442,9.598715306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.05000000074505806,1.0199999809265137,4.579999923706055,0.9300000071525574,9.69852233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.8600000143051147,0.5099999904632568,6.639999866485596,0.8299999833106995,9.798370123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.949999988079071,-0.3799999952316284,1.4600000381469727,0.7200000286102295,9.898351431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.2200000286102295,0.9200000166893005,5.210000038146973,0.6700000166893005,9.998389721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.8300000429153442,-0.15000000596046448,2.819999933242798,0.5699999928474426,10.098381281,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.41999998688697815,0.0,1.2000000476837158,0.46000000834465027,10.198364258,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.800000011920929,0.7599999904632568,3.7200000286102295,0.4099999964237213,10.298455716,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.100000023841858,-0.46000000834465027,-0.20999999344348907,0.3100000023841858,10.398346901,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.6299999952316284,-0.10000000149011612,3.6700000762939453,0.25999999046325684,10.498365641,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.590000033378601,0.10999999940395355,0.8500000238418579,0.15000000596046448,10.598383904,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.279999732971191,-2.1500000953674316,0.019999999552965164,0.10999999940395355,0.10000000149011612,10.698361636,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.23999999463558197,-0.07999999821186066,1.7799999713897705,0.0,10.798381091,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.10000000149011612,-0.11999999731779099,0.6000000238418579,0.0,10.898366213,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.03999999910593033,0.05999999865889549,2.309999942779541,0.0,10.998356581,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.0,-0.15000000596046448,0.17000000178813934,0.0,11.098389388,0.0,0.0,0.0,0.0
1.0,0.43302711844444275,0.0,0.10999999940395355,8.279999732971191,-0.1599999964237213,0.05000000074505806,2.140000104904175,0.0,11.198471547,0.0,0.0,0.0,0.0
0.0,0.43302711844444275,0.0,2.559999942779541,8.279999732971191,3.2899999618530273,0.5600000023841858,-8.869999885559082,0.6700000166893005,11.298358679,0.0,0.0,0.0,0.0
0.0,0.43302711844444275,0.0,2.559999942779541,7.28000020980835,4.800000190734863,-1.1299999952316284,-8.470000267028809,2.009999990463257,11.398352147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17000000178813934,7.800000190734863,-0.949999988079071,0.7699999809265137,9.3100004196167,1.2899999618530273,11.498354674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.7999999523162842,-0.019999999552965164,6.429999828338623,1.0800000429153442,11.598358393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.8199999928474426,-0.4300000071525574,8.09000015258789,1.0299999713897705,11.698361874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-2.2100000381469727,0.3400000035762787,-1.7899999618530273,0.9300000071525574,11.798355341,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.659999966621399,1.0700000524520874,6.340000152587891,0.8299999833106995,11.898360968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.6700000166893005,0.20000000298023224,2.809999942779541,0.7200000286102295,11.998360157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-2.2300000190734863,0.8700000047683716,3.7300000190734863,0.6200000047683716,12.098364354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.6499999761581421,-0.6600000262260437,-0.20999999344348907,0.5199999809265137,12.19836092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.6299999952316284,-0.23999999463558197,5.369999885559082,0.46000000834465027,12.29836154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.6799999475479126,0.28999999165534973,3.5199999809265137,0.4099999964237213,12.398350238999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.4500000476837158,-0.1599999964237213,3.9200000762939453,0.25999999046325684,12.498364687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.8600000143051147,-0.3400000035762787,1.9900000095367432,0.25999999046325684,12.598377467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.5600000023841858,-0.3400000035762787,0.6299999952316284,0.10000000149011612,12.698422909,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.0299999713897705,-0.0,1.5099999904632568,0.05000000074505806,12.798454762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.3499999940395355,-0.11999999731779099,0.8500000238418579,0.0,12.898433686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.07000000029802322,-0.07999999821186066,0.5,0.0,12.998351813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.05999999865889549,0.12999999523162842,2.4100000858306885,0.0,13.098343134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.03999999910593033,-0.03999999910593033,0.5299999713897705,0.0,13.198383332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.03999999910593033,0.029999999329447746,1.2300000190734863,0.0,13.298362732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.17000000178813934,0.09000000357627869,1.9700000286102295,0.0,13.398359299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.019999999552965164,-0.07999999821186066,0.20999999344348907,0.0,13.498356343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.029999999329447746,0.07000000029802322,2.2200000286102295,0.0,13.598473788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.0,0.05999999865889549,0.9599999785423279,0.0,13.698380471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.009999999776482582,-0.009999999776482582,0.7099999785423279,0.0,13.798387766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.029999999329447746,0.1899999976158142,2.2799999713897705,0.0,13.898433686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.05000000074505806,-0.11999999731779099,0.4300000071525574,0.0,13.998378993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.05999999865889549,0.009999999776482582,1.3600000143051147,0.0,14.098442078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.12999999523162842,0.10000000149011612,1.8200000524520874,0.0,14.198359013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.019999999552965164,-0.09000000357627869,0.05999999865889549,0.0,14.298397542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.03999999910593033,0.07999999821186066,2.109999895095825,0.0,14.398359776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.10000000149011612,0.009999999776482582,1.309999942779541,0.0,14.498390913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.05000000074505806,-0.03999999910593033,0.3499999940395355,0.0,14.59832263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.10999999940395355,-0.05000000074505806,2.299999952316284,0.0,14.698345662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.10000000149011612,-0.019999999552965164,0.6899999976158142,0.0,14.798344613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.019999999552965164,-0.05000000074505806,0.9800000190734863,0.0,14.898381949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.07000000029802322,0.10999999940395355,2.5,0.0,14.998515845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.009999999776482582,-0.10000000149011612,-0.1599999964237213,0.0,15.098483086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.05999999865889549,0.17000000178813934,2.4000000953674316,0.0,15.198750973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.03999999910593033,-0.0,0.6000000238418579,0.0,15.298814297,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.05000000074505806,0.05000000074505806,2.0299999713897705,0.0,15.398503304,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.019999999552965164,0.0,0.9399999976158142,0.0,15.498402596,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.009999999776482582,0.0,1.1299999952316284,0.0,15.598502636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.019999999552965164,0.05000000074505806,1.5,0.0,15.698411704,0.0,0.0,0.0,0.0
