safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.0099999904632568,0.23000000417232513,3.369999885559082,1.0299999713897705,6.799224138,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-2.819999933242798,-0.2800000011920929,10.460000038146973,0.9300000071525574,6.899294614,0.0,0.0,0.0,0.0
1.0,0.0,0.5257728695869446,0.10999999940395355,7.380000114440918,-1.2699999809265137,-0.38999998569488525,11.84000015258789,0.8299999833106995,6.999230861,0.0,0.0,0.0,0.0
1.0,0.0,0.6907254457473755,0.6499999761581421,7.349999904632568,-0.12999999523162842,0.949999988079071,-31.75,0.7699999809265137,7.099230289,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3199999928474426,7.349999904632568,-1.7599999904632568,0.20999999344348907,-50.869998931884766,0.6200000047683716,7.199229478,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6200000047683716,7.349999904632568,-2.369999885559082,-0.009999999776482582,-55.220001220703125,0.5699999928474426,7.299259185,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.36000001430511475,7.380000114440918,-2.0399999618530273,-1.9199999570846558,-38.209999084472656,0.4099999964237213,7.399286747,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3499999940395355,7.380000114440918,-1.9800000190734863,0.6000000238418579,-23.139999389648438,0.3100000023841858,7.499240875,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.349999904632568,-0.5899999737739563,-0.10999999940395355,-11.630000114440918,0.15000000596046448,7.599250555,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.27000001072883606,7.349999904632568,-0.8600000143051147,-0.019999999552965164,0.6700000166893005,0.05000000074505806,7.699272871,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.349999904632568,-0.029999999329447746,-0.23000000417232513,0.14000000059604645,0.0,7.799240827,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.349999904632568,0.05999999865889549,0.07999999821186066,1.940000057220459,0.0,7.899238824,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.380000114440918,0.05000000074505806,-0.10000000149011612,-0.18000000715255737,0.0,7.999240398,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25999999046325684,7.380000114440918,-0.09000000357627869,-0.14000000059604645,1.1399999856948853,0.0,8.099217653,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.380000114440918,-0.029999999329447746,-0.0,1.1100000143051147,0.0,8.199245929,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.380000114440918,0.019999999552965164,-0.1599999964237213,-0.12999999523162842,0.0,8.299237728,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,1.0,0.3400000035762787,7.380000114440918,-0.11999999731779099,-0.15000000596046448,1.7799999713897705,0.0,8.399277687,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,1.0,0.3400000035762787,7.380000114440918,0.0,-0.05000000074505806,0.41999998688697815,0.0,8.499215364,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,1.0,0.3400000035762787,7.380000114440918,-0.009999999776482582,-0.3100000023841858,0.550000011920929,0.0,8.599348545,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,1.0,0.3400000035762787,7.380000114440918,-0.03999999910593033,-0.019999999552965164,1.7100000381469727,0.0,8.699268341,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,1.0,0.3700000047683716,7.380000114440918,0.0,-0.05999999865889549,-0.3100000023841858,0.0,8.799250841,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,1.0,0.33000001311302185,7.349999904632568,-0.009999999776482582,-0.1599999964237213,1.6200000047683716,0.0,8.89928627,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,1.0,0.33000001311302185,7.349999904632568,0.09000000357627869,0.0,0.28999999165534973,0.0,8.999234676,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.4099999964237213,7.349999904632568,-0.10999999940395355,-0.23000000417232513,0.6899999976158142,0.0,9.099270105,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,0.9700000286102295,7.349999904632568,0.7400000095367432,0.07999999821186066,-5.079999923706055,0.05000000074505806,9.199216365,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2000000476837158,7.300000190734863,1.2400000095367432,-0.3799999952316284,-13.949999809265137,0.05000000074505806,9.299271106,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.25,7.300000190734863,0.8299999833106995,-0.28999999165534973,-18.81999969482422,0.15000000596046448,9.399214744,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2400000095367432,7.300000190734863,0.36000001430511475,-0.12999999523162842,-24.84000015258789,0.20999999344348907,9.499229908,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2400000095367432,7.300000190734863,-0.7300000190734863,0.05999999865889549,-25.079999923706055,0.3100000023841858,9.599208831,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2400000095367432,7.300000190734863,-0.4000000059604645,-0.07000000029802322,-33.38999938964844,0.25999999046325684,9.699220657,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2999999523162842,7.300000190734863,0.25999999046325684,0.4699999988079071,-45.25,0.36000001430511475,9.799219846,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.159999966621399,7.300000190734863,-0.25999999046325684,-0.5099999904632568,-44.029998779296875,0.3100000023841858,9.899288415,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1299999952316284,7.300000190734863,0.03999999910593033,-0.8700000047683716,-39.86000061035156,0.4099999964237213,9.999257326,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1399999856948853,7.300000190734863,0.33000001311302185,0.3499999940395355,-49.189998626708984,0.4099999964237213,10.099234342,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1299999952316284,7.300000190734863,-1.1100000143051147,-0.5699999928474426,-48.11000061035156,0.4099999964237213,10.199269056,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1699999570846558,7.300000190734863,1.4199999570846558,-0.4399999976158142,-44.16999816894531,0.4099999964237213,10.299233198,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2300000190734863,7.300000190734863,-0.5299999713897705,-0.3100000023841858,-44.209999084472656,0.4099999964237213,10.399229049,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2200000286102295,7.300000190734863,0.9300000071525574,-0.8700000047683716,-58.09000015258789,0.46000000834465027,10.499258041,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2300000190734863,7.300000190734863,1.7000000476837158,-0.3400000035762787,-45.650001525878906,0.4099999964237213,10.599272251,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2999999523162842,7.300000190734863,-1.409999966621399,-0.5199999809265137,-47.439998626708984,0.4099999964237213,10.699355602,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2899999618530273,7.300000190734863,1.4800000190734863,-0.699999988079071,-56.34000015258789,0.46000000834465027,10.799306154,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2899999618530273,7.300000190734863,-0.5899999737739563,-0.4300000071525574,-53.15999984741211,0.46000000834465027,10.899234056,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1799999475479126,7.300000190734863,1.3200000524520874,-0.25,-60.18000030517578,0.5199999809265137,10.999251365,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1299999952316284,7.300000190734863,0.6800000071525574,-0.10999999940395355,-56.290000915527344,0.5199999809265137,11.099237203,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1200000047683716,7.300000190734863,-1.190000057220459,0.5400000214576721,-63.83000183105469,0.5199999809265137,11.199238777,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1299999952316284,7.300000190734863,0.4699999988079071,-1.0,-63.290000915527344,0.5199999809265137,11.299282312,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2400000095367432,7.300000190734863,0.47999998927116394,-1.9199999570846558,-54.7400016784668,0.5699999928474426,11.399198293,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2899999618530273,7.300000190734863,-0.3400000035762787,0.15000000596046448,-71.25,0.5199999809265137,11.499223947,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.3799999952316284,7.28000020980835,0.10000000149011612,-1.2599999904632568,-69.51000213623047,0.5699999928474426,11.59924674,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2200000286102295,7.300000190734863,0.6499999761581421,-1.2999999523162842,-60.54999923706055,0.6200000047683716,11.699243783,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2200000286102295,7.300000190734863,-1.6200000047683716,-0.6499999761581421,-68.06999969482422,0.5699999928474426,11.799246549,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2200000286102295,7.300000190734863,-0.5600000023841858,-0.23999999463558197,-65.94999694824219,0.6200000047683716,11.899220466,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.2200000286102295,7.300000190734863,-1.25,-0.4300000071525574,-73.11000061035156,0.6200000047683716,11.999243497,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.350000023841858,7.28000020980835,0.8299999833106995,0.41999998688697815,-54.290000915527344,0.6200000047683716,12.099234104,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.1399999856948853,7.300000190734863,-0.6600000262260437,0.6700000166893005,8.050000190734863,0.6700000166893005,12.199232816,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.1699999570846558,7.300000190734863,0.8999999761581421,-1.3300000429153442,9.449999809265137,0.7200000286102295,12.29921627,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.149999976158142,7.300000190734863,-0.2800000011920929,1.2799999713897705,6.699999809265137,0.7200000286102295,12.399226188,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.0199999809265137,7.300000190734863,-0.05999999865889549,-0.28999999165534973,8.850000381469727,0.8299999833106995,12.499230623,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.0099999904632568,7.300000190734863,-1.1100000143051147,-1.4299999475479126,6.590000152587891,0.8299999833106995,12.59921813,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.0099999904632568,7.300000190734863,0.8399999737739563,0.05999999865889549,12.850000381469727,0.8799999952316284,12.699217557,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.0099999904632568,7.300000190734863,0.8399999737739563,-0.6100000143051147,11.520000457763672,0.8799999952316284,12.799222946,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.0099999904632568,7.300000190734863,-0.07000000029802322,-0.8399999737739563,10.920000076293945,0.9300000071525574,12.89925909,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.0099999904632568,7.329999923706055,3.940000057220459,0.9100000262260437,11.949999809265137,0.9300000071525574,12.999318599,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.0700000524520874,7.300000190734863,-1.059999942779541,-0.10000000149011612,9.539999961853027,0.9800000190734863,13.099230766,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.0099999904632568,7.300000190734863,-0.8700000047683716,-1.0099999904632568,12.989999771118164,0.9800000190734863,13.199225902,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.0399999618530273,7.329999923706055,-0.7099999785423279,2.5299999713897705,13.210000038146973,1.0299999713897705,13.299221515,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.0,7.300000190734863,1.3300000429153442,0.5400000214576721,16.270000457763672,0.9800000190734863,13.399297714,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.5464339256286621,1.0099999904632568,7.329999923706055,0.10999999940395355,0.7699999809265137,6.449999809265137,1.0800000429153442,13.499241113,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.7835322022438049,1.5499999523162842,7.28000020980835,-0.8199999928474426,0.4000000059604645,38.75,1.0800000429153442,13.599228858,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.8660237193107605,1.4600000381469727,7.28000020980835,-0.07000000029802322,1.9299999475479126,96.77999877929688,1.0800000429153442,13.699268341,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.3300000429153442,7.300000190734863,0.8199999928474426,3.880000114440918,101.75,1.0299999713897705,13.799214124,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.3200000524520874,7.28000020980835,-1.25,2.390000104904175,93.69000244140625,1.0299999713897705,13.899214744,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.0399999618530273,7.300000190734863,0.03999999910593033,-0.949999988079071,26.75,0.9300000071525574,13.999228,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.9900000095367432,7.329999923706055,1.1399999856948853,0.6899999976158142,16.90999984741211,1.0299999713897705,14.099219799,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.9800000190734863,7.329999923706055,1.1100000143051147,-1.3200000524520874,15.529999732971191,0.9800000190734863,14.199244499,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8700000047683716,7.329999923706055,-2.9600000381469727,0.7900000214576721,20.360000610351562,1.0299999713897705,14.299263238,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8799999952316284,7.329999923706055,-1.2000000476837158,0.07000000029802322,17.200000762939453,0.9800000190734863,14.399251699,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8600000143051147,7.329999923706055,-1.659999966621399,0.8700000047683716,16.40999984741211,0.9800000190734863,14.499218225,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8700000047683716,7.329999923706055,0.5600000023841858,1.6100000143051147,16.540000915527344,1.0299999713897705,14.59922719,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8700000047683716,7.329999923706055,-1.0299999713897705,0.1599999964237213,15.039999961853027,0.9800000190734863,14.699240446,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8600000143051147,7.329999923706055,-2.440000057220459,1.2400000095367432,19.8799991607666,1.0299999713897705,14.799233675,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,0.8600000143051147,7.329999923706055,-0.7400000095367432,0.03999999910593033,19.329999923706055,0.9800000190734863,14.899231433,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.0099999904632568,7.329999923706055,-0.07000000029802322,0.17000000178813934,18.079999923706055,1.0299999713897705,14.999238252,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.12369152158498764,1.0,7.329999923706055,0.75,1.409999966621399,18.739999771118164,1.0299999713897705,15.099259853,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.7010406851768494,1.2799999713897705,7.300000190734863,0.4099999964237213,-1.4800000190734863,16.270000457763672,1.0800000429153442,15.199216604,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.4800000190734863,7.28000020980835,1.2999999523162842,-1.100000023841858,-45.52000045776367,1.0299999713897705,15.299224615,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.25,7.300000190734863,-0.6000000238418579,-0.8500000238418579,-117.80999755859375,1.0299999713897705,15.399423599,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.0700000524520874,7.300000190734863,-1.3300000429153442,-2.1600000858306885,-112.44000244140625,0.9800000190734863,15.499241113,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.0800000429153442,7.300000190734863,-4.380000114440918,-2.549999952316284,-116.25,1.0299999713897705,15.599225044,0.0,0.0,0.0,0.0
