safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,1.0,0.4399999976158142,7.829999923706055,-4.46999979019165,-2.450000047683716,-154.0,1.5,1.698795557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18000000715255737,8.050000190734863,-4.309999942779541,-3.1500000953674316,-143.13999938964844,1.340000033378601,1.798184156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.100000023841858,8.069999694824219,-2.859999895095825,-2.319999933242798,-108.80999755859375,1.190000057220459,1.898773908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4000000059604645,8.050000190734863,-1.1200000047683716,-1.440000057220459,-15.65999984741211,1.0299999713897705,2.000027895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18000000715255737,8.069999694824219,-1.2000000476837158,0.3700000047683716,5.5,0.9300000071525574,2.098249435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23999999463558197,8.069999694824219,-0.5699999928474426,1.4199999570846558,10.760000228881836,0.8799999952316284,2.19836092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23999999463558197,8.069999694824219,0.1599999964237213,-1.0299999713897705,6.78000020980835,0.7200000286102295,2.298701048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.029999999329447746,1.659999966621399,9.149999618530273,0.6700000166893005,2.398607254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.28999999165534973,-0.05000000074505806,3.5399999618530273,0.5199999809265137,2.498975754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-1.309999942779541,-0.5799999833106995,6.639999866485596,0.5199999809265137,2.59863162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.029999999329447746,0.14000000059604645,7.230000019073486,0.36000001430511475,2.698447943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-1.100000023841858,-0.5099999904632568,2.619999885559082,0.3100000023841858,2.79860568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.30000001192092896,-0.20999999344348907,3.109999895095825,0.25999999046325684,2.898535251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.4399999976158142,-0.27000001072883606,1.5499999523162842,0.15000000596046448,2.998482466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-1.2200000286102295,0.25999999046325684,2.6600000858306885,0.05000000074505806,3.098385572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.07999999821186066,0.0,0.28999999165534973,0.05000000074505806,3.198258877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.029999999329447746,0.05000000074505806,1.5499999523162842,0.0,3.298312187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.009999999776482582,-0.07999999821186066,0.1599999964237213,0.0,3.398222685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.07999999821186066,0.17000000178813934,1.8700000047683716,0.0,3.498450517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.029999999329447746,-0.10999999940395355,-0.07999999821186066,0.0,3.59869647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.009999999776482582,0.20999999344348907,2.0799999237060547,0.0,3.698489427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.11999999731779099,-0.14000000059604645,0.0,0.0,3.798831939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.05000000074505806,0.1899999976158142,1.9800000190734863,0.0,3.898603678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.23999999463558197,-0.10999999940395355,-0.07999999821186066,0.0,3.998688698,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.2800000011920929,0.11999999731779099,1.9199999570846558,0.0,4.098611593,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.20000000298023224,-0.029999999329447746,0.20000000298023224,0.0,4.198737144,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.20000000298023224,-0.029999999329447746,0.20000000298023224,0.0,4.298962593,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.20000000298023224,-0.09000000357627869,0.10999999940395355,0.0,4.3985819809999995,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.25999999046325684,0.1899999976158142,1.5399999618530273,0.0,4.498435735,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,0.0,0.10999999940395355,8.069999694824219,-0.18000000715255737,-0.019999999552965164,0.3400000035762787,0.0,4.598273277,0.0,0.0,0.0,0.0
1.0,0.3093051016330719,0.0,0.10999999940395355,8.100000381469727,-0.2199999988079071,0.11999999731779099,1.309999942779541,0.0,4.698410988,0.0,0.0,0.0,0.0
1.0,0.5464339256286621,0.0,0.5899999737739563,8.100000381469727,5.039999961853027,0.1899999976158142,3.859999895095825,0.10000000149011612,4.798333168,0.0,0.0,0.0,0.0
1.0,0.6804406642913818,0.0,2.559999942779541,7.599999904632568,9.359999656677246,0.6499999761581421,15.25,1.2400000095367432,4.898484945,0.0,0.0,0.0,0.0
0.0,0.5258033871650696,0.0,2.559999942779541,7.21999979019165,8.329999923706055,-1.8899999856948853,7.170000076293945,2.109999895095825,4.998622656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,7.28000020980835,6.320000171661377,2.009999990463257,5.110000133514404,2.2699999809265137,5.098508835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.809999942779541,7.349999904632568,2.2200000286102295,-2.8399999141693115,16.5,2.2699999809265137,5.1984863279999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11999999731779099,8.050000190734863,-4.110000133514404,1.2300000190734863,11.84000015258789,2.1700000762939453,5.298502683,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,-2.630000114440918,-3.5199999809265137,18.020000457763672,2.059999942779541,5.398374557,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,-0.38999998569488525,3.140000104904175,15.380000114440918,1.909999966621399,5.498321295,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,-0.47999998927116394,1.2100000381469727,14.680000305175781,1.809999942779541,5.59824419,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-0.9300000071525574,-0.009999999776482582,17.3700008392334,1.7000000476837158,5.698363304,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,0.20999999344348907,-0.14000000059604645,11.079999923706055,1.5499999523162842,5.798322201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.4099999964237213,0.6899999976158142,8.760000228881836,1.440000057220459,5.89829421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-1.2200000286102295,0.8999999761581421,11.140000343322754,1.3899999856948853,5.998514175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.7200000286102295,-0.8700000047683716,9.369999885559082,1.190000057220459,6.098498821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-2.609999895095825,0.6399999856948853,8.760000228881836,1.0800000429153442,6.198529482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-1.600000023841858,-0.3199999928474426,9.34000015258789,1.0299999713897705,6.298516273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.949999988079071,1.0499999523162842,4.909999847412109,0.9300000071525574,6.398554802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.23000000417232513,0.6299999952316284,8.40999984741211,0.8299999833106995,6.498548031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.5799999833106995,0.1599999964237213,8.050000190734863,0.7699999809265137,6.598563909,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.38999998569488525,-0.14000000059604645,5.550000190734863,0.6200000047683716,6.6984648700000005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-2.549999952316284,-0.17000000178813934,3.4700000286102295,0.5199999809265137,6.798556328,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.1899999976158142,0.3799999952316284,2.759999990463257,0.5199999809265137,6.899044275,0.0,0.0,0.0,0.0
1.0,-0.1030915230512619,0.0,0.10999999940395355,8.069999694824219,-0.9700000286102295,-1.149999976158142,2.9700000286102295,0.36000001430511475,6.998532295,0.0,0.0,0.0,0.0
1.0,-0.9278542399406433,0.0,0.10999999940395355,8.069999694824219,-0.5600000023841858,0.07999999821186066,3.4700000286102295,0.25999999046325684,7.098329305,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.069999694824219,-1.5299999713897705,-0.1899999976158142,0.7599999904632568,0.20999999344348907,7.198236465,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.069999694824219,-1.1699999570846558,0.11999999731779099,1.5800000429153442,0.05000000074505806,7.298250675,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.069999694824219,0.11999999731779099,-0.25999999046325684,0.6600000262260437,0.0,7.398480892,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.069999694824219,-0.019999999552965164,0.12999999523162842,1.9800000190734863,0.0,7.498255014,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.069999694824219,0.05999999865889549,-0.25,0.0,0.0,7.598441362,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.069999694824219,-0.019999999552965164,0.14000000059604645,2.0,0.0,7.698385238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.019999999552965164,-0.2800000011920929,0.019999999552965164,0.0,7.798469543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.05999999865889549,0.09000000357627869,1.7699999809265137,0.0,7.898483515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.09000000357627869,-0.2800000011920929,0.05000000074505806,0.0,7.998382091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.05000000074505806,0.0,1.7699999809265137,0.0,8.098325491,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.05000000074505806,-0.14000000059604645,0.10999999940395355,0.0,8.198281765,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.029999999329447746,-0.029999999329447746,1.309999942779541,0.0,8.298202514,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.10000000149011612,-0.15000000596046448,0.5799999833106995,0.0,8.398209572,0.0,0.0,0.0,0.0
1.0,-0.05154576152563095,0.0,0.10999999940395355,8.069999694824219,0.0,-0.029999999329447746,0.8199999928474426,0.0,8.50444293,0.0,0.0,0.0,0.0
1.0,-0.7113559246063232,0.0,0.10999999940395355,8.069999694824219,0.0,-0.03999999910593033,1.590000033378601,0.0,8.598244428,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,1.0,8.069999694824219,-5.579999923706055,0.9900000095367432,-8.4399995803833,0.15000000596046448,8.698217392,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.430000066757202,7.75,-5.300000190734863,-0.8600000143051147,-15.25,0.5699999928474426,8.798179865,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.3499999046325684,7.800000190734863,-3.7799999713897705,0.8500000238418579,-20.270000457763672,0.9800000190734863,8.898196459,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.299999952316284,7.829999923706055,-3.549999952316284,-0.7900000214576721,-15.109999656677246,1.340000033378601,8.998210907,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2899999618530273,7.849999904632568,-3.0799999237060547,-2.240000009536743,-24.229999542236328,1.600000023841858,9.098197698,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.259999990463257,7.849999904632568,-0.9300000071525574,3.7100000381469727,-34.59000015258789,1.8600000143051147,9.198197603,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2300000190734863,7.880000114440918,-0.9900000095367432,-1.2999999523162842,-21.079999923706055,2.009999990463257,9.298217773,0.0,0.0,0.0,0.0
0.0,-1.0,0.0,2.2200000286102295,7.880000114440918,-5.150000095367432,1.25,-29.8700008392334,2.2200000286102295,9.398199558,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,2.180000066757202,7.880000114440918,2.259999990463257,1.75,-30.5,2.319999933242798,9.498240232,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,8.050000190734863,2.299999952316284,3.4600000381469727,-27.010000228881836,2.2200000286102295,9.598204374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,3.759999990463257,-1.090000033378601,-18.59000015258789,2.109999895095825,9.698203563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.07000000029802322,1.100000023841858,-7.570000171661377,1.9600000381469727,9.798207044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.09000000357627869,2.0299999713897705,-20.649999618530273,1.8600000143051147,9.898226738,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,4.380000114440918,0.6399999856948853,-10.470000267028809,1.649999976158142,9.998211145,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,1.440000057220459,1.7100000381469727,-5.940000057220459,1.5499999523162842,10.098217726,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,2.190000057220459,0.9399999976158142,-5.960000038146973,1.3899999856948853,10.198201418,0.0,0.0,0.0,0.0
1.0,-0.1752372831106186,0.0,0.10999999940395355,8.069999694824219,2.630000114440918,2.880000114440918,-10.739999771118164,1.2899999618530273,10.298200845,0.0,0.0,0.0,0.0
0.0,-0.6082643866539001,0.0,0.18000000715255737,8.069999694824219,0.9700000286102295,0.1599999964237213,-10.90999984741211,1.1299999952316284,10.39820385,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.8899999856948853,8.050000190734863,-4.019999980926514,0.41999998688697815,-15.119999885559082,1.190000057220459,10.498198271,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,1.8300000429153442,7.829999923706055,0.8299999833106995,0.029999999329447746,-9.399999618530273,1.2400000095367432,10.599141836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.10000000149011612,1.190000057220459,-8.819999694824219,1.2400000095367432,10.699065685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.46000000834465027,1.6200000047683716,-10.25,1.0800000429153442,10.798217058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-1.25,-1.2999999523162842,-6.190000057220459,0.9800000190734863,10.89827609,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.9200000166893005,-0.14000000059604645,-8.529999732971191,0.8299999833106995,10.998226166,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,2.390000104904175,0.23000000417232513,-4.900000095367432,0.7200000286102295,11.098270416,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.25999999046325684,-0.2199999988079071,-1.4199999570846558,0.5699999928474426,11.198201179,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,2.0299999713897705,-0.09000000357627869,0.6499999761581421,0.5199999809265137,11.298387289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.8399999737739563,-0.05999999865889549,-5.190000057220459,0.36000001430511475,11.40000081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.9700000286102295,0.25,-0.9399999976158142,0.20999999344348907,11.498200893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.8199999928474426,-0.14000000059604645,0.4699999988079071,0.15000000596046448,11.598200321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.949999988079071,-0.11999999731779099,1.1100000143051147,0.10000000149011612,11.698172569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.2199999988079071,-0.41999998688697815,-0.10000000149011612,0.05000000074505806,11.798198223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.15000000596046448,0.05000000074505806,1.3300000429153442,0.0,11.898193121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.03999999910593033,0.07000000029802322,1.5299999713897705,0.0,11.998190641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.019999999552965164,-0.1899999976158142,-0.23000000417232513,0.0,12.098184109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.10000000149011612,-0.15000000596046448,0.8500000238418579,0.0,12.198201656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.0,0.10000000149011612,2.109999895095825,0.0,12.298237324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.0,-0.10000000149011612,0.05999999865889549,0.0,12.398180961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.0,-0.18000000715255737,0.3700000047683716,0.0,12.49819088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.009999999776482582,0.09000000357627869,1.9900000095367432,0.0,12.598192453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.009999999776482582,-0.23000000417232513,0.2199999988079071,0.0,12.69813919,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.03999999910593033,0.009999999776482582,2.109999895095825,0.0,12.798185825,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.100000381469727,-0.05999999865889549,-0.029999999329447746,0.7900000214576721,0.0,12.898218393,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.100000381469727,-0.05000000074505806,-0.1899999976158142,0.11999999731779099,0.0,12.998208523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.100000381469727,-0.09000000357627869,-0.029999999329447746,1.8200000524520874,0.0,13.098196983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.100000381469727,-0.019999999552965164,0.0,1.190000057220459,0.0,13.198228121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.100000381469727,-0.009999999776482582,-0.15000000596046448,-0.05000000074505806,0.0,13.298187256,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.100000381469727,-0.11999999731779099,-0.07000000029802322,1.1100000143051147,0.0,13.398222685,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.100000381469727,0.009999999776482582,0.03999999910593033,2.009999990463257,0.0,13.498208284,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.100000381469727,-0.029999999329447746,-0.10000000149011612,-0.03999999910593033,0.0,13.598200321,0.0,0.0,0.0,0.0
1.0,0.0,0.14432203769683838,0.36000001430511475,8.100000381469727,-0.0,-0.1599999964237213,0.49000000953674316,0.0,13.698239803,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.8899999856948853,8.069999694824219,0.05000000074505806,0.27000001072883606,2.140000104904175,0.0,13.798194885,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.5299999713897705,8.069999694824219,-0.3700000047683716,-0.38999998569488525,0.6899999976158142,0.0,13.898196459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8100000023841858,8.069999694824219,-0.0,-0.27000001072883606,0.20000000298023224,0.0,13.998235702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44999998807907104,8.069999694824219,0.10000000149011612,-0.47999998927116394,0.5600000023841858,0.0,14.098195791,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.15000000596046448,8.069999694824219,-0.029999999329447746,0.1899999976158142,1.5800000429153442,0.0,14.198199034,0.0,0.0,0.0,0.0
1.0,0.0,0.6907254457473755,0.5799999833106995,8.100000381469727,-0.14000000059604645,-0.17000000178813934,0.3199999928474426,0.0,14.298202514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.699999988079071,8.069999694824219,-0.10999999940395355,0.3100000023841858,0.3400000035762787,0.0,14.398187876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5299999713897705,8.050000190734863,-0.17000000178813934,0.07999999821186066,1.399999976158142,0.0,14.498179912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.0,-0.10999999940395355,0.3100000023841858,0.0,14.598215103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.100000381469727,-0.07999999821186066,-0.18000000715255737,0.3799999952316284,0.0,14.698198795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.100000381469727,-0.03999999910593033,0.11999999731779099,1.9199999570846558,0.0,14.79821372,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,8.100000381469727,-0.11999999731779099,-0.09000000357627869,0.8100000023841858,0.0,14.898193359,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,8.100000381469727,-0.029999999329447746,-0.20999999344348907,-0.10999999940395355,0.0,14.998207807,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,8.100000381469727,-0.05999999865889549,-0.029999999329447746,1.6699999570846558,0.0,15.098194599,0.0,0.0,0.0,0.0
1.0,0.0,-0.0,0.10999999940395355,8.100000381469727,-0.0,0.09000000357627869,1.4900000095367432,0.0,15.198190689,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.6000000238418579,8.100000381469727,-0.07999999821186066,-0.019999999552965164,0.4099999964237213,0.0,15.298196077,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.5,8.069999694824219,-0.1599999964237213,-0.12999999523162842,1.0299999713897705,0.0,15.398248911,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.3199999928474426,8.069999694824219,0.029999999329447746,0.11999999731779099,1.8899999856948853,0.0,15.498188972,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.25999999046325684,8.100000381469727,-0.07999999821186066,-0.17000000178813934,0.05000000074505806,0.0,15.598190069,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.28999999165534973,8.069999694824219,-0.10999999940395355,-0.15000000596046448,0.9200000166893005,0.0,15.698245525,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.23999999463558197,8.069999694824219,-0.029999999329447746,0.10000000149011612,2.0,0.0,15.79818511,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.20000000298023224,8.069999694824219,-0.019999999552965164,-0.019999999552965164,0.07000000029802322,0.0,15.898184776,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,-0.9794304966926575,0.20000000298023224,8.069999694824219,-0.05999999865889549,-0.15000000596046448,0.38999998569488525,0.0,15.998198509,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.9794304966926575,0.28999999165534973,8.069999694824219,4.099999904632568,1.1299999952316284,7.730000019073486,0.0,16.098183393,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.9794304966926575,1.159999966621399,8.0,0.8100000023841858,0.07000000029802322,16.6299991607666,0.10000000149011612,16.198188782,0.0,0.0,0.0,0.0
