safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,0.0,1.559999942779541,7.400000095367432,3.930000066757202,0.2199999988079071,13.3100004196167,1.1299999952316284,4.099332094,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.190000057220459,6.679999828338623,0.36000001430511475,1.1399999856948853,7.320000171661377,1.340000033378601,4.199317694,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.3199999928474426,0.5,7.110000133514404,1.2400000095367432,4.299335718,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.49000000953674316,0.36000001430511475,10.010000228881836,1.190000057220459,4.4002234940000005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.05000000074505806,-0.6600000262260437,7.099999904632568,1.1299999952316284,4.499319315,0.0,0.0,0.0,0.0
1.0,0.0,-0.5979796648025513,0.10999999940395355,7.429999828338623,-1.8899999856948853,1.2400000095367432,8.979999542236328,0.9800000190734863,4.599343777,0.0,0.0,0.0,0.0
1.0,0.0,-0.5979796648025513,1.0499999523162842,7.429999828338623,-1.590000033378601,-0.05000000074505806,11.170000076293945,0.9300000071525574,4.699541807,0.0,0.0,0.0,0.0
1.0,0.0,-0.5979796648025513,0.4000000059604645,7.400000095367432,-1.8200000524520874,0.8100000023841858,69.69999694824219,0.8299999833106995,4.799329042,0.0,0.0,0.0,0.0
1.0,0.6185796856880188,-0.5979796648025513,0.10999999940395355,7.429999828338623,-2.2899999618530273,-0.6899999976158142,60.16999816894531,0.6700000166893005,4.899402857,0.0,0.0,0.0,0.0
1.0,1.0,-0.5979796648025513,1.7999999523162842,7.429999828338623,4.880000114440918,1.690000057220459,76.5,0.7699999809265137,4.999317169,0.0,0.0,0.0,0.0
1.0,0.0,-0.5979796648025513,2.559999942779541,6.630000114440918,6.380000114440918,4.5,113.54000091552734,1.5499999523162842,5.09953332,0.0,0.0,0.0,0.0
1.0,0.0,-0.5979796648025513,2.559999942779541,6.71999979019165,-0.38999998569488525,3.630000114440918,127.08999633789062,1.649999976158142,5.19931531,0.0,0.0,0.0,0.0
1.0,0.0,-0.5979796648025513,0.10999999940395355,7.400000095367432,-0.75,3.809999942779541,120.68000030517578,1.3899999856948853,5.299318314,0.0,0.0,0.0,0.0
1.0,0.0,-0.5979796648025513,0.10999999940395355,7.400000095367432,-0.10000000149011612,2.359999895095825,108.87999725341797,1.2400000095367432,5.399405479,0.0,0.0,0.0,0.0
1.0,0.0,-0.5979796648025513,0.10999999940395355,7.400000095367432,-2.8299999237060547,0.9900000095367432,100.63999938964844,1.1299999952316284,5.499310732,0.0,0.0,0.0,0.0
1.0,0.0,-0.5979796648025513,0.10999999940395355,7.400000095367432,-1.1299999952316284,1.149999976158142,82.05000305175781,0.9800000190734863,5.599334955,0.0,0.0,0.0,0.0
1.0,0.43302711844444275,-0.5979796648025513,0.10999999940395355,7.400000095367432,0.5199999809265137,1.8600000143051147,69.08000183105469,0.8799999952316284,5.699321747,0.0,0.0,0.0,0.0
1.0,1.0,-0.5979796648025513,1.059999942779541,7.429999828338623,2.9200000762939453,0.05000000074505806,79.01000213623047,0.8799999952316284,5.799363613,0.0,0.0,0.0,0.0
1.0,0.0,-0.5979796648025513,2.559999942779541,6.75,10.960000038146973,1.9600000381469727,131.8000030517578,1.5,5.899338722,0.0,0.0,0.0,0.0
1.0,0.0,-0.5979796648025513,2.559999942779541,6.71999979019165,-1.9800000190734863,3.569999933242798,118.12000274658203,1.75,5.999321461,0.0,0.0,0.0,0.0
1.0,0.0,-0.5979796648025513,0.10999999940395355,7.400000095367432,-0.5600000023841858,3.7699999809265137,117.81999969482422,1.440000057220459,6.099321604,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,1.2999999523162842,2.359999895095825,117.81999969482422,1.340000033378601,6.199318886,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8199999928474426,7.400000095367432,0.6600000262260437,3.9100000858306885,100.06999969482422,1.190000057220459,6.299461365,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3400000035762787,7.380000114440918,-3.130000114440918,0.3400000035762787,41.099998474121094,1.0800000429153442,6.399321079,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,7.400000095367432,-2.119999885559082,0.6899999976158142,17.09000015258789,0.9800000190734863,6.499326229,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1599999964237213,7.400000095367432,0.03999999910593033,0.75,16.3799991607666,0.8799999952316284,6.599395037,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.7799999713897705,0.7200000286102295,15.720000267028809,0.8299999833106995,6.699340344,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-1.4299999475479126,0.49000000953674316,16.110000610351562,0.6700000166893005,6.799376726,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.23999999463558197,-0.10999999940395355,8.800000190734863,0.6200000047683716,6.899368286,0.0,0.0,0.0,0.0
1.0,0.7629322409629822,0.0,0.10999999940395355,7.429999828338623,0.1599999964237213,-0.029999999329447746,12.770000457763672,0.5199999809265137,6.999328852,0.0,0.0,0.0,0.0
1.0,0.7526169419288635,0.0,0.6899999976158142,7.429999828338623,3.859999895095825,0.75,12.970000267028809,0.5699999928474426,7.099345207,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.829999923706055,10.90999984741211,-0.5899999737739563,27.329999923706055,1.2400000095367432,7.199322701,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.2899999618530273,6.650000095367432,4.269999980926514,-0.4399999976158142,24.639999389648438,1.3899999856948853,7.299319744,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-1.4900000095367432,1.2300000190734863,9.960000038146973,1.2899999618530273,7.399365187,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,1.5499999523162842,0.7699999809265137,7.610000133514404,1.2400000095367432,7.499409676,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-1.6299999952316284,-0.23999999463558197,14.350000381469727,1.0800000429153442,7.599305391,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.6899999976158142,0.14000000059604645,12.529999732971191,1.0299999713897705,7.699310064,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-2.259999990463257,0.5799999833106995,9.979999542236328,0.9300000071525574,7.799345493,0.0,0.0,0.0,0.0
1.0,0.0,0.5257728695869446,0.10999999940395355,7.400000095367432,0.7200000286102295,1.059999942779541,9.430000305175781,0.8799999952316284,7.899395943,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.1200000047683716,7.429999828338623,-0.28999999165534973,-0.4300000071525574,7.25,0.7699999809265137,7.999460936,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.8500000238418579,7.400000095367432,-0.4399999976158142,-0.44999998807907104,-47.900001525878906,0.6700000166893005,8.099317074,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.4699999988079071,7.400000095367432,-2.190000057220459,-0.17000000178813934,-59.52000045776367,0.5199999809265137,8.199317694,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.400000095367432,-0.8600000143051147,-0.5099999904632568,-48.43000030517578,0.4099999964237213,8.299318552,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.429999828338623,-1.1200000047683716,-0.029999999329447746,-36.63999938964844,0.36000001430511475,8.399351835,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.429999828338623,-1.2100000381469727,-0.6499999761581421,-16.850000381469727,0.20999999344348907,8.499369383,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25,7.400000095367432,-2.2799999713897705,-0.12999999523162842,-3.690000057220459,0.10000000149011612,8.599365711,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.9800000190734863,7.400000095367432,0.47999998927116394,-0.05999999865889549,3.609999895095825,0.0,8.699338675,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3700000047683716,7.400000095367432,0.03999999910593033,-0.1599999964237213,-0.38999998569488525,0.0,8.799322605,0.0,0.0,0.0,0.0
1.0,0.0,-0.443342387676239,0.1599999964237213,7.429999828338623,0.05000000074505806,-0.10999999940395355,1.7799999713897705,0.0,8.89938879,0.0,0.0,0.0,0.0
1.0,0.0,-0.443342387676239,0.9599999785423279,7.429999828338623,0.14000000059604645,-0.05999999865889549,-0.10999999940395355,0.0,8.999324799,0.0,0.0,0.0,0.0
1.0,0.0,-0.443342387676239,0.33000001311302185,7.400000095367432,-0.05000000074505806,-0.27000001072883606,0.30000001192092896,0.0,9.099398613,0.0,0.0,0.0,0.0
1.0,0.0,-0.443342387676239,0.10999999940395355,7.429999828338623,0.0,0.09000000357627869,1.6699999570846558,0.0,9.199355364,0.0,0.0,0.0,0.0
1.0,1.0,-0.443342387676239,0.10999999940395355,7.429999828338623,-0.03999999910593033,-0.09000000357627869,-0.20999999344348907,0.0,9.299403191,0.0,0.0,0.0,0.0
1.0,0.42271187901496887,-0.443342387676239,0.5799999833106995,7.429999828338623,3.9100000858306885,-0.20999999344348907,9.6899995803833,0.10000000149011612,9.399317026,0.0,0.0,0.0,0.0
1.0,0.0,-0.443342387676239,2.559999942779541,6.829999923706055,4.860000133514404,1.6399999856948853,61.400001525878906,0.9300000071525574,9.499347448,0.0,0.0,0.0,0.0
1.0,0.0,-0.443342387676239,1.0099999904632568,6.650000095367432,-3.0899999141693115,0.7900000214576721,66.51000213623047,0.9800000190734863,9.599327564,0.0,0.0,0.0,0.0
1.0,0.0,-0.443342387676239,0.10999999940395355,7.400000095367432,-1.6200000047683716,0.25999999046325684,58.900001525878906,0.8299999833106995,9.699347973,0.0,0.0,0.0,0.0
1.0,0.0,-0.443342387676239,0.10999999940395355,7.429999828338623,-0.9599999785423279,-1.0499999523162842,51.470001220703125,0.7200000286102295,9.799319267,0.0,0.0,0.0,0.0
1.0,0.0,-0.443342387676239,0.10999999940395355,7.429999828338623,-1.649999976158142,0.6899999976158142,49.310001373291016,0.6200000047683716,9.899315834,0.0,0.0,0.0,0.0
1.0,0.0,-0.443342387676239,0.10999999940395355,7.429999828338623,-0.6600000262260437,1.2000000476837158,34.65999984741211,0.5699999928474426,9.999300957,0.0,0.0,0.0,0.0
1.0,0.3093051016330719,-0.443342387676239,0.10999999940395355,7.429999828338623,-0.6499999761581421,0.1899999976158142,24.170000076293945,0.4099999964237213,10.099341869,0.0,0.0,0.0,0.0
1.0,1.0,-0.443342387676239,0.8999999761581421,7.429999828338623,1.940000057220459,1.7799999713897705,31.719999313354492,0.36000001430511475,10.199316025,0.0,0.0,0.0,0.0
1.0,0.0,-0.443342387676239,2.559999942779541,7.03000020980835,2.2699999809265137,1.5099999904632568,59.189998626708984,0.8299999833106995,10.299320698,0.0,0.0,0.0,0.0
1.0,0.0,-0.443342387676239,2.559999942779541,6.679999828338623,0.75,5.119999885559082,82.02999877929688,1.440000057220459,10.399297714,0.0,0.0,0.0,0.0
1.0,0.0,-0.443342387676239,0.10999999940395355,7.400000095367432,-1.659999966621399,0.6100000143051147,86.48999786376953,1.1299999952316284,10.499477387,0.0,0.0,0.0,0.0
1.0,0.0,-0.443342387676239,0.10999999940395355,7.400000095367432,-1.6699999570846558,1.4700000286102295,78.7300033569336,1.0299999713897705,10.59939599,0.0,0.0,0.0,0.0
1.0,0.0,-0.443342387676239,0.10999999940395355,7.400000095367432,-0.36000001430511475,1.3300000429153442,71.05999755859375,0.9800000190734863,10.699341536,0.0,0.0,0.0,0.0
1.0,0.0,-0.443342387676239,0.10999999940395355,7.400000095367432,-1.2799999713897705,1.2899999618530273,59.689998626708984,0.8299999833106995,10.799427033,0.0,0.0,0.0,0.0
1.0,1.0,-0.443342387676239,0.10999999940395355,7.429999828338623,-0.20000000298023224,-0.7699999809265137,55.63999938964844,0.7200000286102295,10.899702549,0.0,0.0,0.0,0.0
1.0,0.0,-0.443342387676239,1.1200000047683716,7.429999828338623,3.2200000286102295,-0.27000001072883606,53.540000915527344,0.7699999809265137,10.999399424,0.0,0.0,0.0,0.0
1.0,0.0,-0.443342387676239,2.559999942779541,6.679999828338623,-0.7099999785423279,2.0,80.61000061035156,1.0800000429153442,11.100193501,0.0,0.0,0.0,0.0
1.0,0.0,-0.443342387676239,0.10999999940395355,7.400000095367432,1.2799999713897705,1.6100000143051147,75.4800033569336,0.9800000190734863,11.199330092,0.0,0.0,0.0,0.0
1.0,0.0,-0.443342387676239,0.10999999940395355,7.400000095367432,-1.7300000190734863,0.23999999463558197,65.55000305175781,0.9300000071525574,11.299336195,0.0,0.0,0.0,0.0
1.0,0.0,-0.443342387676239,0.10999999940395355,7.429999828338623,-1.309999942779541,1.2599999904632568,51.029998779296875,0.7699999809265137,11.399312258,0.0,0.0,0.0,0.0
1.0,0.5051729083061218,-0.443342387676239,0.10999999940395355,7.429999828338623,-0.8399999737739563,0.4300000071525574,49.880001068115234,0.6700000166893005,11.499361038,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,-0.443342387676239,0.6499999761581421,7.429999828338623,2.380000114440918,0.9200000166893005,52.5099983215332,0.6200000047683716,11.599432468,0.0,0.0,0.0,0.0
1.0,0.0,-0.443342387676239,2.559999942779541,6.880000114440918,-0.9800000190734863,2.9000000953674316,68.37999725341797,1.190000057220459,11.699304581,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2800000011920929,7.349999904632568,0.6800000071525574,3.390000104904175,76.18000030517578,0.8799999952316284,11.799315691,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6600000262260437,7.400000095367432,-4.159999847412109,0.25,68.05999755859375,0.9300000071525574,11.89932847,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3199999928474426,7.380000114440918,-1.3899999856948853,-1.940000057220459,36.95000076293945,0.7699999809265137,11.999541283,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.5,-0.3199999928474426,17.3700008392334,0.6700000166893005,12.099756956,0.0,0.0,0.0,0.0
1.0,0.8350780010223389,0.0,0.10999999940395355,7.429999828338623,-0.14000000059604645,-0.33000001311302185,15.6899995803833,0.6200000047683716,12.199561119,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.9900000095367432,7.429999828338623,6.46999979019165,0.3199999928474426,14.800000190734863,0.6700000166893005,12.299384356000001,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.699999809265137,-2.25,1.5399999618530273,3.819999933242798,1.3899999856948853,12.399336338,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.679999828338623,-4.239999771118164,2.7799999713897705,5.110000133514404,1.649999976158142,12.499362707,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-1.0499999523162842,0.0,10.949999809265137,1.5,12.599335194,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.9200000166893005,-0.33000001311302185,12.210000038146973,1.440000057220459,12.699627638,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.400000095367432,-2.309999942779541,0.10000000149011612,11.59000015258789,1.3899999856948853,12.799686193,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.0199999809265137,7.400000095367432,-1.5,1.9800000190734863,-1.9800000190734863,1.2400000095367432,12.899315357,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.41999998688697815,7.380000114440918,-2.75,-2.740000009536743,-118.0,1.190000057220459,12.99924469,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.17000000178813934,7.400000095367432,-1.4900000095367432,-1.1399999856948853,-115.06999969482422,0.9800000190734863,13.099320412,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.1200000047683716,7.400000095367432,1.399999976158142,-2.799999952316284,-86.69000244140625,0.9300000071525574,13.199360848,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4000000059604645,7.400000095367432,-0.8999999761581421,-0.550000011920929,-20.079999923706055,0.7200000286102295,13.299349546,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25,7.429999828338623,-1.809999942779541,0.029999999329447746,8.079999923706055,0.6200000047683716,13.399307013,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2800000011920929,7.400000095367432,0.05999999865889549,-0.8299999833106995,6.320000171661377,0.5199999809265137,13.499716759,0.0,0.0,0.0,0.0
1.0,0.28867459297180176,0.0,0.10999999940395355,7.429999828338623,-0.1599999964237213,0.23000000417232513,3.5,0.4099999964237213,13.599393368,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.6100000143051147,7.429999828338623,2.299999952316284,-0.75,7.519999980926514,0.4099999964237213,13.699368238,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.099999904632568,6.889999866485596,-1.600000023841858,12.779999732971191,0.7699999809265137,13.79933548,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.679999828338623,-2.740000009536743,-0.4699999988079071,6.960000038146973,1.3899999856948853,13.899341106,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.6000000238418579,-0.6000000238418579,-1.5700000524520874,1.2400000095367432,13.99934864,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.400000095367432,-0.800000011920929,1.5700000524520874,4.369999885559082,1.1299999952316284,14.099484921,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.9100000262260437,7.400000095367432,-0.9100000262260437,0.6399999856948853,3.1600000858306885,1.0800000429153442,14.199409008,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.49000000953674316,7.380000114440918,-2.4600000381469727,-2.4700000286102295,-86.68000030517578,0.9300000071525574,14.300160408,0.0,0.0,0.0,0.0
1.0,0.6495254635810852,1.0,0.20000000298023224,7.400000095367432,1.159999966621399,0.23000000417232513,-92.05999755859375,0.8799999952316284,14.399317265,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.9300000071525574,7.400000095367432,1.8200000524520874,-2.3499999046325684,-88.5199966430664,0.8299999833106995,14.499321222,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.829999923706055,10.729999542236328,-2.859999895095825,-103.76000213623047,1.600000023841858,14.599315643,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.75,4.989999771118164,-4.960000038146973,-146.0500030517578,1.8600000143051147,14.699431896,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.400000095367432,-3.700000047683716,6.179999828338623,-191.86000061035156,1.340000033378601,14.799314261,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,7.400000095367432,-7.690000057220459,-11.979999542236328,-120.6500015258789,1.2400000095367432,14.89937067,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,7.400000095367432,-3.3299999237060547,-9.40999984741211,-85.47000122070312,1.0299999713897705,14.999343872,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.36000001430511475,7.400000095367432,-0.7099999785423279,4.440000057220459,-66.88999938964844,0.9300000071525574,15.099302769,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1599999964237213,7.400000095367432,-3.319999933242798,-1.8700000047683716,3.1600000858306885,0.7699999809265137,15.199438334,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,7.400000095367432,-0.8299999833106995,0.6299999952316284,7.570000171661377,0.7200000286102295,15.299336672,0.0,0.0,0.0,0.0
1.0,0.0,0.18555253744125366,0.17000000178813934,7.400000095367432,-1.8600000143051147,1.059999942779541,3.380000114440918,0.5699999928474426,15.399333,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.4300000071525574,7.400000095367432,-0.8500000238418579,0.25999999046325684,6.46999979019165,0.5699999928474426,15.499381781,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.190000057220459,7.400000095367432,-0.9599999785423279,-0.5199999809265137,-6.78000020980835,0.4099999964237213,15.599328518,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5299999713897705,7.400000095367432,-1.059999942779541,-0.20999999344348907,-31.899999618530273,0.36000001430511475,15.699371576,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.25,7.429999828338623,-0.5799999833106995,-0.5699999928474426,-23.920000076293945,0.20999999344348907,15.799320698,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.699999988079071,7.429999828338623,3.869999885559082,-0.5899999737739563,-24.579999923706055,0.25999999046325684,15.899341583,0.0,0.0,0.0,0.0
