safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.029999999329447746,0.12999999523162842,1.559999942779541,0.0,2.999289751,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.029999999329447746,-0.07999999821186066,-0.09000000357627869,0.0,3.099296808,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.10999999940395355,-0.05999999865889549,1.840000033378601,0.0,3.19928503,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.019999999552965164,0.10000000149011612,0.25999999046325684,0.0,3.299301386,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.019999999552965164,-0.20000000298023224,0.9300000071525574,0.0,3.399279833,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.0,0.14000000059604645,1.1200000047683716,0.0,3.49926424,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.09000000357627869,-0.17000000178813934,0.029999999329447746,0.0,3.599289179,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.05000000074505806,0.009999999776482582,1.590000033378601,0.0,3.699286938,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.05000000074505806,-0.05999999865889549,-0.20999999344348907,0.0,3.799304009,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.0,-0.17000000178813934,1.5399999618530273,0.0,3.899248362,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.09000000357627869,0.15000000596046448,0.5299999713897705,0.0,3.999289751,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.05000000074505806,-0.18000000715255737,0.7699999809265137,0.0,4.099287987,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.019999999552965164,0.14000000059604645,1.3899999856948853,0.0,4.199292183,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.07000000029802322,-0.11999999731779099,-0.019999999552965164,0.0,4.2992863660000005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.07999999821186066,0.009999999776482582,1.659999966621399,0.0,4.399290323,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.05999999865889549,0.019999999552965164,-0.14000000059604645,0.0,4.499291897,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.009999999776482582,-0.14000000059604645,1.2400000095367432,0.0,4.599300385,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.0,0.07999999821186066,0.5799999833106995,0.0,4.699306011,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.029999999329447746,-0.25,0.44999998807907104,0.0,4.799337864,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.0,0.07000000029802322,1.600000023841858,0.0,4.899279356,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.05999999865889549,-0.07000000029802322,-0.25999999046325684,0.0,4.999288559,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.03999999910593033,-0.11999999731779099,1.4700000286102295,0.0,5.0992882250000005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.0,0.10000000149011612,0.5600000023841858,0.0,5.199291468,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.029999999329447746,-0.1899999976158142,0.7400000095367432,0.0,5.299332857,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.009999999776482582,0.09000000357627869,1.2699999809265137,0.0,5.399283409,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.019999999552965164,-0.17000000178813934,-0.019999999552965164,0.0,5.499293566,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.05999999865889549,-0.11999999731779099,1.659999966621399,0.0,5.599313021,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.05000000074505806,0.029999999329447746,-0.019999999552965164,0.0,5.699291945,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.0,-0.17000000178813934,1.309999942779541,0.0,5.799334049,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.019999999552965164,0.10000000149011612,0.800000011920929,0.0,5.899333477,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.009999999776482582,-0.20000000298023224,0.5400000214576721,0.0,5.999293804,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.05000000074505806,0.10000000149011612,1.340000033378601,0.0,6.099299669,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.07000000029802322,-0.05000000074505806,-0.25,0.0,6.199300528,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.05999999865889549,-0.14000000059604645,1.600000023841858,0.0,6.299292564,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.07000000029802322,0.05999999865889549,0.15000000596046448,0.0,6.399285078,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.009999999776482582,-0.2199999988079071,1.2100000381469727,0.0,6.499282122,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.07999999821186066,0.10000000149011612,1.0800000429153442,0.0,6.59928894,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.10000000149011612,-0.23000000417232513,-0.029999999329447746,0.0,6.699296713,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.05999999865889549,-0.05000000074505806,1.6299999952316284,0.0,6.799292326,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.009999999776482582,0.05999999865889549,0.10999999940395355,0.0,6.89927268,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.019999999552965164,-0.14000000059604645,1.2200000286102295,0.0,6.999266148,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.05000000074505806,0.07000000029802322,1.1200000047683716,0.0,7.099271297,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.10999999940395355,-0.18000000715255737,0.03999999910593033,0.0,7.199267626,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.03999999910593033,0.03999999910593033,1.7000000476837158,0.0,7.299266577,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.09000000357627869,0.07999999821186066,0.019999999552965164,0.0,7.399284124,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.019999999552965164,-0.20999999344348907,1.5,0.0,7.499280453,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.05999999865889549,0.17000000178813934,0.5699999928474426,0.0,7.599276543,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.05999999865889549,-0.18000000715255737,0.5299999713897705,0.0,7.699301481,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.029999999329447746,0.05000000074505806,1.399999976158142,0.0,7.799224138,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.05999999865889549,-0.15000000596046448,-0.05000000074505806,0.0,7.899368286,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.029999999329447746,-0.10999999940395355,1.5800000429153442,0.0,7.999559879,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.10000000149011612,-0.009999999776482582,-0.029999999329447746,0.0,8.099468946,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.09000000357627869,-0.05999999865889549,1.409999966621399,0.0,8.199308157,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.009999999776482582,0.05000000074505806,0.6100000143051147,0.0,8.299306631,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.019999999552965164,-0.17000000178813934,0.6200000047683716,0.0,8.399302483,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.029999999329447746,0.10999999940395355,1.399999976158142,0.0,8.499271631,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.07000000029802322,-0.029999999329447746,0.0,0.0,8.599299669,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.07000000029802322,-0.03999999910593033,1.7599999904632568,0.0,8.699320555,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.03999999910593033,0.15000000596046448,0.1599999964237213,0.0,8.799340248,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.03999999910593033,-0.17000000178813934,0.8600000143051147,0.0,8.899318695,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.029999999329447746,0.14000000059604645,1.2100000381469727,0.0,8.999362469,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.05999999865889549,-0.11999999731779099,-0.10000000149011612,0.0,9.099297761999999,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.029999999329447746,-0.07000000029802322,1.4900000095367432,0.0,9.199310064,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.019999999552965164,0.07000000029802322,0.5199999809265137,0.0,9.299312115,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.03999999910593033,-0.14000000059604645,0.6800000071525574,0.0,9.3992939,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.09000000357627869,0.03999999910593033,1.399999976158142,0.0,9.499293089,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.03999999910593033,-0.07999999821186066,-0.1599999964237213,0.0,9.599289894,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.03999999910593033,-0.1599999964237213,1.7300000190734863,0.0,9.699296713,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.07999999821186066,0.10000000149011612,0.5299999713897705,0.0,9.799307108,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.07999999821186066,-0.1599999964237213,0.33000001311302185,0.0,9.899333239,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.07000000029802322,0.009999999776482582,1.559999942779541,0.0,9.999320269,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.12999999523162842,-0.09000000357627869,-0.1599999964237213,0.0,10.09930253,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.029999999329447746,-0.11999999731779099,1.309999942779541,0.0,10.199311495,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.05000000074505806,0.11999999731779099,0.949999988079071,0.0,10.299567699,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.03999999910593033,-0.18000000715255737,0.23999999463558197,0.0,10.399332047,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.07999999821186066,-0.07999999821186066,1.5499999523162842,0.0,10.499295235,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.09000000357627869,0.05000000074505806,0.2199999988079071,0.0,10.609114409,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.009999999776482582,-0.20000000298023224,0.75,0.0,10.699308634,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.03999999910593033,0.09000000357627869,1.3700000047683716,0.0,10.799316168,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.05000000074505806,0.019999999552965164,-0.3700000047683716,0.0,10.899303913,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.009999999776482582,-0.1599999964237213,1.2699999809265137,0.0,10.999321222,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.019999999552965164,0.11999999731779099,1.0099999904632568,0.0,11.099313259,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.019999999552965164,-0.11999999731779099,0.03999999910593033,0.0,11.199330568,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.11999999731779099,-0.05999999865889549,1.4700000286102295,0.0,11.29931736,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.05999999865889549,0.10000000149011612,0.3400000035762787,0.0,11.399329901,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.10000000149011612,-0.10999999940395355,0.5799999833106995,0.0,11.499386787,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.05000000074505806,-0.03999999910593033,1.590000033378601,0.0,11.599328041,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.11999999731779099,0.05999999865889549,0.019999999552965164,0.0,11.699305534,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.0,-0.20999999344348907,0.9800000190734863,0.0,11.799289465,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.05000000074505806,0.10999999940395355,1.399999976158142,0.0,11.899284124,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.03999999910593033,-0.05000000074505806,0.10999999940395355,0.0,11.999310493,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.009999999776482582,-0.18000000715255737,1.149999976158142,0.0,12.099310398,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.09000000357627869,0.10999999940395355,1.059999942779541,0.0,12.199275494,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.0,-0.11999999731779099,0.10999999940395355,0.0,12.299206018,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.11999999731779099,-0.03999999910593033,1.4700000286102295,0.0,12.399297237,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.009999999776482582,0.0,0.1899999976158142,0.0,12.499320269,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.03999999910593033,-0.18000000715255737,1.0199999809265137,0.0,12.59931016,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.019999999552965164,0.05000000074505806,1.2200000286102295,0.0,12.699278116,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.05000000074505806,-0.11999999731779099,0.12999999523162842,0.0,12.799308062,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.05999999865889549,-0.05999999865889549,1.600000023841858,0.0,12.899299622,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.07999999821186066,0.10000000149011612,0.20999999344348907,0.0,12.999297619,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.009999999776482582,-0.15000000596046448,1.0199999809265137,0.0,13.099304915,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.09000000357627869,0.10000000149011612,1.2400000095367432,0.0,13.199293613,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.029999999329447746,-0.12999999523162842,0.07999999821186066,0.0,13.299273014,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.09000000357627869,-0.0,1.600000023841858,0.0,13.399293661,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.09000000357627869,-0.029999999329447746,-0.10999999940395355,0.0,13.499300242,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.05999999865889549,-0.11999999731779099,1.3200000524520874,0.0,13.599302292,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.10000000149011612,0.14000000059604645,0.8199999928474426,0.0,13.699295282,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.019999999552965164,-0.1599999964237213,0.2800000011920929,0.0,13.799277544,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.03999999910593033,-0.03999999910593033,1.8200000524520874,0.0,13.89928937,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.03999999910593033,0.03999999910593033,-0.10999999940395355,0.0,13.999298334,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.09000000357627869,-0.14000000059604645,1.1399999856948853,0.0,14.09930253,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.05999999865889549,0.12999999523162842,0.6200000047683716,0.0,14.199288845,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.029999999329447746,-0.23999999463558197,0.7300000190734863,0.0,14.299277544,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.05999999865889549,0.019999999552965164,1.2100000381469727,0.0,14.39928937,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.10999999940395355,-0.10999999940395355,0.03999999910593033,0.0,14.499372721,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.10000000149011612,-0.05000000074505806,1.7899999618530273,0.0,14.599291563,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.05000000074505806,0.009999999776482582,-0.18000000715255737,0.0,14.699295759,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.05999999865889549,-0.11999999731779099,1.399999976158142,0.0,14.799291134,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.07000000029802322,0.05999999865889549,0.6200000047683716,0.0,14.899294615,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.07000000029802322,-0.20999999344348907,0.6499999761581421,0.0,14.999298811,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.029999999329447746,0.07000000029802322,1.4700000286102295,0.0,15.099297761999999,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.009999999776482582,-0.05999999865889549,-0.07999999821186066,0.0,15.199303389,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.05000000074505806,-0.029999999329447746,1.6100000143051147,0.0,15.29928422,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.07000000029802322,-0.07000000029802322,-0.14000000059604645,0.0,15.399285316,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.009999999776482582,-0.11999999731779099,1.2799999713897705,0.0,15.49929595,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.019999999552965164,0.12999999523162842,0.5400000214576721,0.0,15.599293709,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.009999999776482582,-0.20999999344348907,0.7400000095367432,0.0,15.699294329,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.03999999910593033,0.14000000059604645,1.2699999809265137,0.0,15.799309731,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.09000000357627869,-0.15000000596046448,0.1599999964237213,0.0,15.899326801,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.019999999552965164,0.029999999329447746,1.600000023841858,0.0,15.999292135,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.09000000357627869,0.07999999821186066,-0.05999999865889549,0.0,16.099326372,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.10000000149011612,-0.11999999731779099,1.3200000524520874,0.0,16.199293852,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.07000000029802322,0.14000000059604645,0.5199999809265137,0.0,16.299296856,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.029999999329447746,-0.18000000715255737,0.6299999952316284,0.0,16.399353504,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.019999999552965164,0.07000000029802322,1.3799999952316284,0.0,16.499309778,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.03999999910593033,-0.12999999523162842,-0.019999999552965164,0.0,16.599300623,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.05999999865889549,-0.05999999865889549,1.659999966621399,0.0,16.699291706,0.0,0.0,0.0,0.0
