safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.029999999329447746,-0.15000000596046448,1.5499999523162842,0.0,5.699273586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.029999999329447746,0.25999999046325684,-0.05000000074505806,0.0,5.799352169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.12999999523162842,-0.05999999865889549,1.7000000476837158,0.0,5.899271011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.009999999776482582,-0.25999999046325684,0.4000000059604645,0.0,5.999304056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.20000000298023224,-0.1599999964237213,1.7100000381469727,0.0,6.09926033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.20000000298023224,-0.03999999910593033,0.6200000047683716,0.0,6.199254513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.05000000074505806,0.15000000596046448,1.4700000286102295,0.0,6.299313068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.05000000074505806,-0.07000000029802322,1.0499999523162842,0.0,6.399308205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.07000000029802322,0.05999999865889549,1.0099999904632568,0.0,6.499292851,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.019999999552965164,-0.0,1.7999999523162842,0.0,6.599285364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.11999999731779099,0.11999999731779099,0.7900000214576721,0.0,6.699294806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05999999865889549,0.05999999865889549,1.3799999952316284,0.0,6.799314022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.07999999821186066,-0.12999999523162842,0.44999998807907104,0.0,6.899260998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.03999999910593033,0.029999999329447746,1.5800000429153442,0.0,6.999256611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.019999999552965164,-0.1599999964237213,0.3499999940395355,0.0,7.09932971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.14000000059604645,0.30000001192092896,1.7200000286102295,0.0,7.199277878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.029999999329447746,-0.1899999976158142,1.3700000047683716,0.0,7.299272299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.09000000357627869,0.11999999731779099,0.30000001192092896,0.0,7.399266481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.10000000149011612,-0.05999999865889549,1.0800000429153442,0.0,7.499292851,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.029999999329447746,-0.2199999988079071,0.27000001072883606,0.0,7.599276304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.11999999731779099,0.1899999976158142,2.4200000762939453,0.0,7.699257135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.20999999344348907,0.36000001430511475,1.5499999523162842,0.0,7.799251556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.09000000357627869,0.3199999928474426,1.559999942779541,0.0,7.899260759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.029999999329447746,-0.23000000417232513,0.9200000166893005,0.0,7.999269009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.10000000149011612,0.09000000357627869,0.7099999785423279,0.0,8.09927249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.09000000357627869,-0.07999999821186066,2.0999999046325684,0.0,8.199311495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.17000000178813934,-0.029999999329447746,-0.25,0.0,8.30604887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.05000000074505806,0.009999999776482582,2.690000057220459,0.0,8.399284363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.05999999865889549,-0.12999999523162842,-0.05000000074505806,0.0,8.499271393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05000000074505806,0.15000000596046448,2.0899999141693115,0.0,8.599260092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05000000074505806,-0.14000000059604645,0.8100000023841858,0.0,8.699280977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.0,0.20000000298023224,1.0299999713897705,0.0,8.79927659,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.09000000357627869,-0.14000000059604645,1.7100000381469727,0.0,8.89926815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.10999999940395355,0.05999999865889549,-0.23000000417232513,0.0,8.999266625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.03999999910593033,-0.07999999821186066,2.559999942779541,0.0,9.099312544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.07999999821186066,-0.05999999865889549,-0.25999999046325684,0.0,9.199265957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.029999999329447746,0.1599999964237213,2.3399999141693115,0.0,9.299271584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.05000000074505806,-0.18000000715255737,0.27000001072883606,0.0,9.399252415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.009999999776482582,0.12999999523162842,1.3899999856948853,0.0,9.499317885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.09000000357627869,-0.20000000298023224,1.690000057220459,0.0,9.599289417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.07000000029802322,0.10999999940395355,-0.05000000074505806,0.0,9.699279785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.12999999523162842,-0.07000000029802322,2.559999942779541,0.0,9.799271822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.0,-0.07999999821186066,-0.3400000035762787,0.0,9.899282456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.009999999776482582,0.1899999976158142,2.430000066757202,0.0,9.999307871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.009999999776482582,-0.18000000715255737,0.27000001072883606,0.0,10.099316835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.029999999329447746,0.14000000059604645,1.3700000047683716,0.0,10.199257135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.07999999821186066,-0.20999999344348907,1.25,0.0,10.299256802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.03999999910593033,0.12999999523162842,0.05999999865889549,0.0,10.399257183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.11999999731779099,-0.07000000029802322,2.4800000190734863,0.0,10.499258518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.03999999910593033,-0.09000000357627869,-0.3400000035762787,0.0,10.599257469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.019999999552965164,0.14000000059604645,2.549999952316284,0.0,10.699253321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.029999999329447746,-0.12999999523162842,0.20000000298023224,0.0,10.799279213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.03999999910593033,0.10999999940395355,1.7300000190734863,0.0,10.89928174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.05999999865889549,-0.2199999988079071,0.9800000190734863,0.0,10.999299049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.07000000029802322,0.14000000059604645,0.7599999904632568,0.0,11.099323273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.029999999329447746,-0.07000000029802322,1.9900000095367432,0.0,11.199245453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.0,0.18000000715255737,-0.009999999776482582,0.0,11.299300194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.03999999910593033,-0.019999999552965164,2.549999952316284,0.0,11.399253845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.03999999910593033,-0.05999999865889549,-0.20999999344348907,0.0,11.499308348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05000000074505806,0.12999999523162842,2.5199999809265137,0.0,11.599499703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.10999999940395355,-0.2800000011920929,0.36000001430511475,0.0,11.69976449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.09000000357627869,0.12999999523162842,1.1399999856948853,0.0,11.80031848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.05999999865889549,-0.18000000715255737,1.9700000286102295,0.0,11.899742365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.009999999776482582,0.05000000074505806,-0.25999999046325684,0.0,11.999410629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.019999999552965164,0.11999999731779099,2.619999885559082,0.0,12.099513531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.05999999865889549,-0.1599999964237213,0.4699999988079071,0.0,12.199425936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.05000000074505806,0.07000000029802322,0.4300000071525574,0.0,12.299363852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.07999999821186066,-0.019999999552965164,2.700000047683716,0.0,12.399303198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.009999999776482582,-0.10000000149011612,0.029999999329447746,0.0,12.49936223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05999999865889549,0.18000000715255737,1.3200000524520874,0.0,12.599299669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.029999999329447746,-0.1599999964237213,1.9900000095367432,0.0,12.69926548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.009999999776482582,-0.03999999910593033,-0.3199999928474426,0.0,12.79930687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.029999999329447746,0.17000000178813934,2.5299999713897705,0.0,12.899257898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.03999999910593033,-0.1899999976158142,0.6399999856948853,0.0,12.999264956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.0,0.14000000059604645,0.4699999988079071,0.0,13.099315882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.03999999910593033,-0.10000000149011612,2.549999952316284,0.0,13.199260712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.11999999731779099,-0.029999999329447746,-0.1899999976158142,0.0,13.299262524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.019999999552965164,0.17000000178813934,1.7300000190734863,0.0,13.399259567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.029999999329447746,-0.17000000178813934,1.4500000476837158,0.0,13.49925828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.019999999552965164,0.029999999329447746,-0.18000000715255737,0.0,13.599335909,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.03999999910593033,0.05999999865889549,2.819999933242798,0.0,13.699323893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.029999999329447746,-0.14000000059604645,0.029999999329447746,0.0,13.799273729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.019999999552965164,0.20000000298023224,1.3200000524520874,0.0,13.899271727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.0,-0.2199999988079071,1.5499999523162842,0.0,13.999281406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05000000074505806,-0.029999999329447746,0.009999999776482582,0.0,14.099251509,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.07000000029802322,-0.019999999552965164,2.7899999618530273,0.0,14.199269295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.029999999329447746,-0.09000000357627869,0.10000000149011612,0.0,14.299253941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.029999999329447746,0.2199999988079071,1.9199999570846558,0.0,14.399324417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.05999999865889549,-0.17000000178813934,1.3899999856948853,0.0,14.49926424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.03999999910593033,0.11999999731779099,0.009999999776482582,0.0,14.59937048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.03999999910593033,-0.019999999552965164,2.569999933242798,0.0,14.699390411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.0,-0.009999999776482582,-0.12999999523162842,0.0,14.799549103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05999999865889549,0.1599999964237213,1.4700000286102295,0.0,14.899618387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.07000000029802322,-0.18000000715255737,1.7799999713897705,0.0,14.999459744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.019999999552965164,0.009999999776482582,-0.3700000047683716,0.0,15.099237919,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05000000074505806,0.17000000178813934,2.6700000762939453,0.0,15.199364662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.029999999329447746,-0.18000000715255737,0.800000011920929,0.0,15.29936862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.029999999329447746,0.18000000715255737,0.30000001192092896,0.0,15.399392843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.07000000029802322,0.07000000029802322,2.549999952316284,0.0,15.499434471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.05999999865889549,-0.20000000298023224,0.11999999731779099,0.0,15.599468708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.18000000715255737,0.2199999988079071,0.9700000286102295,0.0,15.69949007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.20999999344348907,-0.09000000357627869,2.4800000190734863,0.0,15.79944706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.14000000059604645,-0.18000000715255737,-0.20999999344348907,0.0,15.899426937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.09000000357627869,0.14000000059604645,0.949999988079071,0.0,15.999422312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.12999999523162842,-0.10000000149011612,2.5299999713897705,0.0,16.099413395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.03999999910593033,-0.18000000715255737,-0.25999999046325684,0.0,16.200677872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.029999999329447746,0.07999999821186066,1.159999966621399,0.0,16.299515247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.12999999523162842,-0.009999999776482582,2.4700000286102295,0.0,16.399372578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05999999865889549,-0.12999999523162842,0.009999999776482582,0.0,16.499522209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.10000000149011612,0.17000000178813934,0.8199999928474426,0.0,16.599453211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.03999999910593033,-0.10000000149011612,2.5999999046325684,0.0,16.699395418,0.0,0.0,0.0,0.0
