safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.9399999976158142,0.5699999928474426,6.269999980926514,0.5699999928474426,7.79852581,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.3700000047683716,-0.23999999463558197,8.109999656677246,0.4099999964237213,7.898518085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.12999999523162842,-0.10000000149011612,3.819999933242798,0.36000001430511475,7.998515129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.7599999904632568,0.23000000417232513,1.2599999904632568,0.25999999046325684,8.098513365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.8799999952316284,-0.38999998569488525,2.4000000953674316,0.20999999344348907,8.198521614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.12999999523162842,0.05000000074505806,0.36000001430511475,0.10000000149011612,8.298526764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.3400000035762787,0.11999999731779099,1.4600000381469727,0.0,8.398514986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.05000000074505806,-0.20999999344348907,-0.3700000047683716,0.0,8.498508215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.009999999776482582,-0.07000000029802322,1.9299999475479126,0.0,8.598509312000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.11999999731779099,-0.03999999910593033,0.03999999910593033,0.0,8.698536158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.019999999552965164,-0.2199999988079071,1.1399999856948853,0.0,8.798511743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.09000000357627869,0.05000000074505806,0.9800000190734863,0.0,8.898514509,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.10999999940395355,-0.17000000178813934,0.05000000074505806,0.0,8.998526335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.05999999865889549,0.009999999776482582,1.809999942779541,0.0,9.098532915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.05999999865889549,-0.07999999821186066,-0.4000000059604645,0.0,9.198530912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.019999999552965164,-0.23000000417232513,1.5800000429153442,0.0,9.298510551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.11999999731779099,0.05999999865889549,0.46000000834465027,0.0,9.398519039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.12999999523162842,-0.25,0.4000000059604645,0.0,9.498518228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.03999999910593033,0.0,1.659999966621399,0.0,9.598516226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.10000000149011612,-0.15000000596046448,-0.28999999165534973,0.0,9.698517322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.05999999865889549,-0.09000000357627869,1.8300000429153442,0.0,9.798525572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.1599999964237213,0.019999999552965164,-0.10000000149011612,0.0,9.898525953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.03999999910593033,-0.17000000178813934,0.9800000190734863,0.0,9.998511553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.07999999821186066,0.10999999940395355,1.2899999618530273,0.0,10.098513126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.11999999731779099,-0.20999999344348907,0.12999999523162842,0.0,10.198519706999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.019999999552965164,-0.0,1.8600000143051147,0.0,10.298538685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.09000000357627869,-0.07000000029802322,-0.6200000047683716,0.0,10.398679256,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.009999999776482582,-0.15000000596046448,1.6200000047683716,0.0,10.498511553,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.18000000715255737,0.019999999552965164,0.5,0.0,10.598509788,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.019999999552965164,-0.25,0.5299999713897705,0.0,10.698511124,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.07000000029802322,0.05999999865889549,1.649999976158142,0.0,10.79851532,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.12999999523162842,-0.14000000059604645,-0.25,0.0,10.898531914,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.019999999552965164,-0.03999999910593033,1.909999966621399,0.0,10.998502016,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,0.0,0.10999999940395355,7.599999904632568,0.11999999731779099,-0.009999999776482582,-0.1899999976158142,0.0,11.098498106,0.0,0.0,0.0,0.0
1.0,0.43302711844444275,0.0,0.10999999940395355,7.599999904632568,0.009999999776482582,-0.20000000298023224,1.1100000143051147,0.0,11.198509693,0.0,0.0,0.0,0.0
1.0,0.4536271393299103,0.0,2.559999942779541,7.579999923706055,6.039999961853027,-0.9700000286102295,-8.460000038146973,0.46000000834465027,11.298523664,0.0,0.0,0.0,0.0
1.0,0.4536271393299103,0.0,2.559999942779541,6.699999809265137,3.549999952316284,-0.7400000095367432,15.369999885559082,1.5499999523162842,11.398504496,0.0,0.0,0.0,0.0
1.0,0.42271187901496887,0.0,2.559999942779541,6.78000020980835,8.09000015258789,1.25,20.229999542236328,1.75,11.498559475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,6.829999923706055,3.7899999618530273,-0.550000011920929,28.219999313354492,2.109999895095825,11.598520279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1899999976158142,7.079999923706055,0.15000000596046448,0.12999999523162842,25.530000686645508,2.059999942779541,11.698530435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-3.359999895095825,1.440000057220459,17.049999237060547,2.009999990463257,11.798539638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.10000000149011612,0.4000000059604645,20.06999969482422,1.909999966621399,11.898529291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.46000000834465027,0.8199999928474426,24.010000228881836,1.809999942779541,11.998512268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.07000000029802322,1.940000057220459,18.799999237060547,1.649999976158142,12.098510981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-1.3600000143051147,1.6200000047683716,16.260000228881836,1.600000023841858,12.198505878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.8399999737739563,1.350000023841858,15.510000228881836,1.440000057220459,12.298544884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-1.5399999618530273,0.3199999928474426,15.739999771118164,1.340000033378601,12.398513079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,1.4900000095367432,0.6899999976158142,14.609999656677246,1.2400000095367432,12.498554707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.27000001072883606,1.5399999618530273,9.819999694824219,1.1299999952316284,12.598503113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.9100000262260437,0.18000000715255737,14.3100004196167,1.0299999713897705,12.698525667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.5699999928474426,0.5199999809265137,6.860000133514404,0.9300000071525574,12.798521995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-3.6500000953674316,1.2899999618530273,4.610000133514404,0.8799999952316284,12.898503065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.5699999928474426,1.2000000476837158,14.649999618530273,0.7699999809265137,12.998552322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.8600000143051147,0.029999999329447746,6.889999866485596,0.6700000166893005,13.098505974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.18000000715255737,1.1100000143051147,8.510000228881836,0.6200000047683716,13.198551416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-1.2000000476837158,-0.05000000074505806,6.5,0.5199999809265137,13.29851222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-1.2000000476837158,-0.10999999940395355,6.429999828338623,0.4099999964237213,13.398620605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-2.009999990463257,0.1599999964237213,5.659999847412109,0.3100000023841858,13.498612165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-1.340000033378601,0.009999999776482582,3.630000114440918,0.25999999046325684,13.598681211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-1.0099999904632568,-0.05000000074505806,3.549999952316284,0.25999999046325684,13.698821783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.2800000011920929,-0.27000001072883606,0.4099999964237213,0.10000000149011612,13.798536062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.2199999988079071,0.10999999940395355,1.5,0.10000000149011612,13.899040699,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.09000000357627869,-0.07999999821186066,-0.4699999988079071,0.0,13.998848438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.019999999552965164,0.11999999731779099,1.9700000286102295,0.0,14.099119663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.07000000029802322,0.0,-0.30000001192092896,0.0,14.198930263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.07999999821186066,0.03999999910593033,2.200000047683716,0.0,14.298842668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.009999999776482582,0.019999999552965164,-0.5299999713897705,0.0,14.398828268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.009999999776482582,0.07000000029802322,2.140000104904175,0.0,14.49870038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.03999999910593033,-0.05999999865889549,-0.5600000023841858,0.0,14.59857893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.05000000074505806,0.009999999776482582,2.240000009536743,0.0,14.698565721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.029999999329447746,0.009999999776482582,-0.49000000953674316,0.0,14.798574209,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.009999999776482582,-0.0,1.9800000190734863,0.0,14.898574591,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.03999999910593033,-0.07000000029802322,-0.46000000834465027,0.0,14.9987216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.07000000029802322,0.03999999910593033,2.0899999141693115,0.0,15.098856449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.05000000074505806,-0.05999999865889549,-0.5,0.0,15.199218035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.07999999821186066,-0.0,2.109999895095825,0.0,15.298822164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.019999999552965164,0.05000000074505806,-0.4300000071525574,0.0,15.399025679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.10000000149011612,0.07000000029802322,2.180000066757202,0.0,15.498749971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.009999999776482582,-0.10999999940395355,-0.49000000953674316,0.0,15.5988307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.07999999821186066,0.12999999523162842,2.049999952316284,0.0,15.69886589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.05000000074505806,-0.12999999523162842,-0.2199999988079071,0.0,15.798771381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.0,0.12999999523162842,1.8600000143051147,0.0,15.898629665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.019999999552965164,-0.18000000715255737,0.07999999821186066,0.0,15.998587608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.07000000029802322,0.1599999964237213,1.6299999952316284,0.0,16.098522186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.03999999910593033,-0.15000000596046448,0.05000000074505806,0.0,16.198548794,0.0,0.0,0.0,0.0
