safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.15466780960559845,0.0,1.3300000429153442,8.029999732971191,-1.2300000190734863,-0.8399999737739563,9.109999656677246,0.8299999833106995,6.0985322,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,1.0700000524520874,8.199999809265137,0.25,0.11999999731779099,-0.20999999344348907,0.8799999952316284,6.198568583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23999999463558197,8.25,-0.9900000095367432,1.899999976158142,9.680000305175781,0.8299999833106995,6.298425198,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.2100000381469727,1.059999942779541,1.3300000429153442,0.7699999809265137,6.398296356,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.5899999737739563,-0.4399999976158142,10.5600004196167,0.6700000166893005,6.49822402,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,0.0,0.10999999940395355,8.300000190734863,-0.9800000190734863,1.0800000429153442,1.309999942779541,0.5699999928474426,6.598232985,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.10999999940395355,8.300000190734863,-0.3199999928474426,-0.28999999165534973,6.409999847412109,0.46000000834465027,6.698206663,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.4099999964237213,8.300000190734863,2.869999885559082,-1.3700000047683716,5.340000152587891,0.5199999809265137,6.798211098,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.6000000238418579,8.25,-0.46000000834465027,0.14000000059604645,4.340000152587891,0.36000001430511475,6.89820075,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.6100000143051147,8.25,1.0399999618530273,-1.5399999618530273,5.989999771118164,0.46000000834465027,6.99821949,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.7200000286102295,8.25,-0.17000000178813934,0.029999999329447746,3.740000009536743,0.4099999964237213,7.098220348,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.7599999904632568,8.25,0.800000011920929,0.5799999833106995,0.550000011920929,0.4099999964237213,7.198210716,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.7599999904632568,8.25,0.5400000214576721,-0.7200000286102295,0.5600000023841858,0.46000000834465027,7.29820919,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.7599999904632568,8.25,0.25999999046325684,-0.1599999964237213,7.179999828338623,0.5199999809265137,7.398236036,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.7599999904632568,8.25,0.2800000011920929,0.1599999964237213,2.259999990463257,0.5199999809265137,7.498242378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,8.25,0.05999999865889549,0.4099999964237213,2.7300000190734863,0.5199999809265137,7.598218203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.6800000071525574,-0.18000000715255737,3.690000057220459,0.4099999964237213,7.698218823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-1.0700000524520874,0.10000000149011612,3.240000009536743,0.36000001430511475,7.7982146740000005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-1.7899999618530273,0.5899999737739563,2.549999952316284,0.25999999046325684,7.898249388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-1.309999942779541,-0.10000000149011612,1.5299999713897705,0.20999999344348907,7.998200178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.949999988079071,0.10999999940395355,2.440000057220459,0.15000000596046448,8.098217487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-1.6100000143051147,0.0,-0.3499999940395355,0.0,8.198212385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.3199999928474426,0.3199999928474426,2.0199999809265137,0.0,8.298293591,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.10999999940395355,-0.15000000596046448,0.47999998927116394,0.0,8.398336172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.05000000074505806,0.15000000596046448,1.7300000190734863,0.0,8.498281956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.05000000074505806,-0.019999999552965164,0.6600000262260437,0.0,8.598313809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.12999999523162842,0.05999999865889549,1.3600000143051147,0.0,8.698284626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.07999999821186066,0.07999999821186066,1.340000033378601,0.0,8.798340082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.019999999552965164,0.0,1.1200000047683716,0.0,8.898491144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.05999999865889549,0.07999999821186066,1.440000057220459,0.0,8.99841547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.009999999776482582,-0.03999999910593033,0.949999988079071,0.0,9.098452568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.09000000357627869,0.05999999865889549,1.3899999856948853,0.0,9.198478937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.019999999552965164,0.05000000074505806,0.9300000071525574,0.0,9.298395395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.10999999940395355,0.07999999821186066,1.3700000047683716,0.0,9.398285866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.009999999776482582,0.009999999776482582,1.0299999713897705,0.0,9.498219729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.029999999329447746,0.029999999329447746,1.5499999523162842,0.0,9.598256111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.03999999910593033,0.05000000074505806,1.0399999618530273,0.0,9.698221684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.05000000074505806,0.05000000074505806,1.590000033378601,0.0,9.798324108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.009999999776482582,0.03999999910593033,0.9900000095367432,0.0,9.89830637,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.05000000074505806,0.14000000059604645,1.6299999952316284,0.0,9.998175621,0.0,0.0,0.0,0.0
1.0,0.9897457957267761,0.0,0.10999999940395355,8.300000190734863,-0.019999999552965164,-0.03999999910593033,0.9399999976158142,0.0,10.098233938,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.279999732971191,2.75,-1.340000033378601,1.600000023841858,0.6200000047683716,10.198297978,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.25,0.0,0.0,0.0,2.009999990463257,10.29826951,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.429999828338623,4.239999771118164,1.059999942779541,9.460000038146973,2.2200000286102295,10.398249626,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.400000095367432,3.200000047683716,-0.9100000262260437,-5.400000095367432,2.4200000762939453,10.498389959,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.9900000095367432,7.5,-1.0299999713897705,-7.150000095367432,-147.97999572753906,2.4200000762939453,10.598458529,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,8.229999542236328,-4.789999961853027,-5.309999942779541,-182.8000030517578,1.909999966621399,10.698382855,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20999999344348907,8.25,-1.590000033378601,-5.570000171661377,-133.86000061035156,1.5499999523162842,10.798344612,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,1.0,0.23999999463558197,8.25,-3.9600000381469727,-3.8299999237060547,-112.66999816894531,1.340000033378601,10.89824152,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.9700000286102295,8.25,2.130000114440918,-6.110000133514404,-126.62000274658203,1.5,10.998208284,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.75,6.71999979019165,-5.300000190734863,-117.05000305175781,2.2200000286102295,11.098327875,0.0,0.0,0.0,0.0
0.0,1.0,1.0,2.559999942779541,7.53000020980835,-0.2199999988079071,1.7699999809265137,-133.3300018310547,2.8399999141693115,11.198278189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,7.550000190734863,6.760000228881836,-9.5,-93.56999969482422,3.200000047683716,11.298293829,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.630000114440918,-2.7200000286102295,-1.559999942779541,-94.79000091552734,2.940000057220459,11.398503542,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.33000001311302185,8.199999809265137,-1.899999976158142,-3.309999942779541,-66.06999969482422,2.109999895095825,11.498564959,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,8.229999542236328,-2.359999895095825,0.9200000166893005,30.219999313354492,2.109999895095825,11.598374367,0.0,0.0,0.0,0.0
1.0,0.0,0.4742271304130554,0.18000000715255737,8.229999542236328,-1.649999976158142,0.3199999928474426,29.229999542236328,2.009999990463257,11.698201418,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.8299999833106995,8.199999809265137,1.940000057220459,-0.4099999964237213,-1.4800000190734863,1.909999966621399,11.798611879,0.0,0.0,0.0,0.0
1.0,0.4742576479911804,1.0,0.7300000190734863,8.229999542236328,-3.0899999141693115,-1.5399999618530273,-109.87999725341797,1.75,11.898293257,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.200000047683716,8.229999542236328,2.640000104904175,-2.690000057220459,-138.83999633789062,1.8600000143051147,11.998286247,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.800000011920929,7.46999979019165,-2.9100000858306885,-6.679999828338623,-152.86000061035156,1.8600000143051147,12.098250151,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,8.229999542236328,-0.7799999713897705,-4.340000152587891,-151.67999267578125,1.5,12.198228598,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.27000001072883606,8.229999542236328,-1.409999966621399,-2.1700000762939453,-140.7899932861328,1.2400000095367432,12.298261643,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,8.229999542236328,0.7900000214576721,-4.840000152587891,-120.41999816894531,1.0800000429153442,12.398286343,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.27000001072883606,8.229999542236328,-1.7000000476837158,-1.1200000047683716,-98.47000122070312,0.9300000071525574,12.498209,0.0,0.0,0.0,0.0
1.0,0.7938474416732788,1.0,1.4299999475479126,8.229999542236328,5.389999866485596,-1.649999976158142,-106.69000244140625,1.0299999713897705,12.598343134,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,2.559999942779541,7.329999923706055,1.1200000047683716,-4.659999847412109,-137.82000732421875,2.059999942779541,12.698280811,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.4800000190734863,7.429999828338623,-2.640000104904175,-9.119999885559082,-133.07000732421875,2.1700000762939453,12.798259974,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.149999618530273,5.28000020980835,-2.1700000762939453,-142.8000030517578,2.059999942779541,12.898243666,0.0,0.0,0.0,0.0
1.0,0.443342387676239,1.0,2.559999942779541,7.449999809265137,0.0,0.0,0.0,2.890000104904175,12.998297215,0.0,0.0,0.0,0.0
1.0,0.43302711844444275,1.0,2.559999942779541,7.599999904632568,-1.9600000381469727,0.25,-134.41000366210938,3.25,13.098325968,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.599999904632568,0.5199999809265137,-4.099999904632568,-95.29000091552734,3.4600000381469727,13.198304892,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.630000114440918,-0.2800000011920929,-0.8999999761581421,-106.37000274658203,3.509999990463257,13.298220873,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.450000047683716,7.650000095367432,-3.069999933242798,-8.40999984741211,-99.91000366210938,3.0899999141693115,13.39833045,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.27000001072883606,8.199999809265137,-5.019999980926514,-0.17000000178813934,-146.97000122070312,2.1700000762939453,13.498296976,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.5,8.199999809265137,-0.30000001192092896,-8.359999656677246,-137.6300048828125,2.2699999809265137,13.598225832,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.599999904632568,3.440000057220459,-6.630000114440918,-60.68000030517578,3.299999952316284,13.698266745,0.0,0.0,0.0,0.0
1.0,0.5258033871650696,1.0,2.559999942779541,7.630000114440918,-0.6000000238418579,-6.590000152587891,-101.6500015258789,2.940000057220459,13.798249006,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.350000023841858,8.180000305175781,2.259999990463257,-7.559999942779541,-144.52000427246094,2.2699999809265137,13.898343086,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.36000001430511475,7.71999979019165,-2.9000000953674316,-4.710000038146973,-139.1999969482422,2.319999933242798,13.998428822,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.1899999976158142,8.199999809265137,-2.0299999713897705,-4.829999923706055,-137.3000030517578,1.649999976158142,14.098241091,0.0,0.0,0.0,0.0
1.0,0.9175695180892944,1.0,2.130000114440918,8.199999809265137,5.110000133514404,-2.509999990463257,-140.8699951171875,1.9600000381469727,14.198244572,0.0,0.0,0.0,0.0
1.0,0.3196203410625458,1.0,2.559999942779541,7.429999828338623,10.319999694824219,-6.789999961853027,-116.08999633789062,2.8399999141693115,14.298244238,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.53000020980835,3.569999933242798,-8.210000038146973,-110.80999755859375,3.0899999141693115,14.398229599,0.0,0.0,0.0,0.0
1.0,0.4742576479911804,1.0,2.559999942779541,7.829999923706055,12.680000305175781,-5.639999866485596,-128.0,3.0899999141693115,14.498235941,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.579999923706055,2.8299999237060547,-5.820000171661377,-117.75,3.4000000953674316,14.598254681,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.630000114440918,10.229999542236328,-11.260000228881836,-102.68000030517578,3.559999942779541,14.698246479,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.679999828338623,3.4700000286102295,-12.670000076293945,-77.8499984741211,3.7100000381469727,14.798248291,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.650000095367432,-6.769999980926514,-2.390000104904175,-86.75,3.4600000381469727,14.898296118,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,8.149999618530273,-3.809999942779541,-4.059999942779541,-120.95999908447266,2.4200000762939453,14.998231649,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,8.149999618530273,-3.5999999046325684,-3.8299999237060547,-103.01000213623047,2.059999942779541,15.099534988,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.1899999976158142,8.180000305175781,-1.159999966621399,-6.829999923706055,-116.25,1.75,15.198270798,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.1899999976158142,8.180000305175781,-0.5699999928474426,-4.519999980926514,-116.4000015258789,1.5499999523162842,15.298247814,0.0,0.0,0.0,0.0
1.0,0.49488815665245056,1.0,0.1899999976158142,8.180000305175781,-1.840000033378601,-5.789999961853027,-130.77000427246094,1.440000057220459,15.398350954,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.9700000286102295,8.180000305175781,0.3199999928474426,-4.039999961853027,-126.91000366210938,1.649999976158142,15.498202086,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.400000095367432,3.5199999809265137,-2.819999933242798,-118.08999633789062,2.630000114440918,15.59821558,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.429999828338623,-0.4099999964237213,-6.21999979019165,-108.69999694824219,2.990000009536743,15.698219538,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.599999904632568,6.320000171661377,8.119999885559082,-128.77999877929688,3.4600000381469727,15.798364163,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.5,0.20999999344348907,-12.329999923706055,-103.88999938964844,3.0899999141693115,15.898244143,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.27000001072883606,8.149999618530273,-3.880000114440918,-4.010000228881836,-138.0,2.059999942779541,15.998221159,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.5,8.149999618530273,3.130000114440918,-5.510000228881836,-129.58999633789062,2.1700000762939453,16.098238945,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.5,4.039999961853027,-8.399999618530273,-111.08000183105469,3.25,16.198224068,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.599999904632568,8.59000015258789,-2.5399999618530273,-70.83000183105469,3.4000000953674316,16.298262358,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.550000190734863,-0.3499999940395355,2.2799999713897705,-105.55000305175781,3.4600000381469727,16.398224592,0.0,0.0,0.0,0.0
