safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.15466780960559845,1.0,1.1399999856948853,7.349999904632568,0.7900000214576721,-2.0899999141693115,-66.7699966430664,0.6200000047683716,1.5992467399999999,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1399999856948853,7.349999904632568,0.4699999988079071,-0.8500000238418579,-71.02999877929688,0.6200000047683716,1.699243545,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1399999856948853,7.349999904632568,0.0,-1.4900000095367432,-70.33000183105469,0.6200000047683716,1.799236774,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.149999976158142,7.349999904632568,-0.6600000262260437,-1.7100000381469727,-67.73999786376953,0.5699999928474426,1.899288893,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1399999856948853,7.349999904632568,-1.100000023841858,0.07999999821186066,-69.45999908447266,0.6200000047683716,1.999309301,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.100000023841858,7.349999904632568,-1.1799999475479126,-0.15000000596046448,-57.150001525878906,0.6200000047683716,2.099303484,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.090000033378601,7.349999904632568,-1.0499999523162842,-1.6799999475479126,-60.66999816894531,0.5699999928474426,2.199236393,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.0800000429153442,7.349999904632568,1.5199999809265137,-1.559999942779541,-61.220001220703125,0.6200000047683716,2.29923892,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.0800000429153442,7.349999904632568,1.4800000190734863,0.12999999523162842,-62.4900016784668,0.6200000047683716,2.399250507,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.100000023841858,7.349999904632568,-0.019999999552965164,-1.7799999713897705,-58.79999923706055,0.5699999928474426,2.499269962,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1399999856948853,7.349999904632568,-1.8300000429153442,-0.12999999523162842,-61.95000076293945,0.6200000047683716,2.599337101,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.149999976158142,7.349999904632568,-0.029999999329447746,-0.7200000286102295,-66.4800033569336,0.5699999928474426,2.699420214,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.159999966621399,7.349999904632568,1.4800000190734863,-0.029999999329447746,-65.19000244140625,0.5699999928474426,2.799477339,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.149999976158142,7.349999904632568,-1.2899999618530273,-0.9800000190734863,-59.77000045776367,0.6200000047683716,2.899605751,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.159999966621399,7.349999904632568,-0.8100000023841858,-1.8799999952316284,-55.060001373291016,0.5699999928474426,2.999454021,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.149999976158142,7.349999904632568,1.9900000095367432,-1.8600000143051147,-63.540000915527344,0.5699999928474426,3.099288702,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.100000023841858,7.349999904632568,0.25,-1.4900000095367432,-56.58000183105469,0.5699999928474426,3.199515343,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.0800000429153442,7.349999904632568,0.009999999776482582,-1.1200000047683716,-64.05000305175781,0.6200000047683716,3.2995092870000002,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.0800000429153442,7.349999904632568,-0.800000011920929,0.07999999821186066,-58.68000030517578,0.5699999928474426,3.39954853,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.090000033378601,7.349999904632568,1.5399999618530273,-0.23000000417232513,-64.6500015258789,0.5699999928474426,3.499600887,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1100000143051147,7.349999904632568,0.0,-1.4800000190734863,-62.06999969482422,0.5699999928474426,3.5994391439999998,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.149999976158142,7.349999904632568,0.5299999713897705,-0.4000000059604645,-64.37000274658203,0.5699999928474426,3.699439287,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1399999856948853,7.349999904632568,-0.8799999952316284,-0.11999999731779099,-59.7599983215332,0.6200000047683716,3.799458027,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.149999976158142,7.349999904632568,-1.4299999475479126,-0.41999998688697815,-56.959999084472656,0.5699999928474426,3.899284363,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2100000381469727,7.349999904632568,-0.10000000149011612,-1.4800000190734863,-69.83999633789062,0.5699999928474426,3.999643087,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2100000381469727,7.349999904632568,0.8700000047683716,-1.0800000429153442,-63.54999923706055,0.6700000166893005,4.099380016,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1799999475479126,7.349999904632568,0.10000000149011612,0.0,-65.83000183105469,0.5699999928474426,4.19939065,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.149999976158142,7.349999904632568,-0.3700000047683716,-2.2100000381469727,-59.400001525878906,0.6700000166893005,4.299640417,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1100000143051147,7.349999904632568,2.6600000858306885,-0.7900000214576721,-72.01000213623047,0.6200000047683716,4.399514675,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.0800000429153442,7.349999904632568,-0.550000011920929,-1.0800000429153442,-68.56999969482422,0.6200000047683716,4.499565124,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.0800000429153442,7.349999904632568,1.8700000047683716,-0.6600000262260437,-68.02999877929688,0.6200000047683716,4.599445581,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1299999952316284,7.349999904632568,1.4900000095367432,-1.100000023841858,-65.87000274658203,0.6200000047683716,4.699459076,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.149999976158142,7.349999904632568,-2.009999990463257,-0.699999988079071,-63.779998779296875,0.6200000047683716,4.799519539,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.149999976158142,7.349999904632568,0.03999999910593033,-0.4699999988079071,-70.66999816894531,0.6200000047683716,4.89954853,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.159999966621399,7.349999904632568,0.30000001192092896,1.6100000143051147,-64.33000183105469,0.5699999928474426,4.999573707,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.159999966621399,7.349999904632568,0.30000001192092896,1.6100000143051147,-64.33000183105469,0.5699999928474426,5.099555492,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1399999856948853,7.349999904632568,-0.949999988079071,-2.7799999713897705,-57.439998626708984,0.5699999928474426,5.199449301,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1399999856948853,7.349999904632568,1.5199999809265137,-1.2400000095367432,-67.56999969482422,0.6200000047683716,5.299336433,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.0800000429153442,7.349999904632568,-0.46000000834465027,-0.4000000059604645,-54.099998474121094,0.6200000047683716,5.3993670940000005,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.090000033378601,7.349999904632568,-0.9900000095367432,-1.5199999809265137,-72.44000244140625,0.5699999928474426,5.499369859,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.090000033378601,7.349999904632568,-0.7900000214576721,-0.0,-64.93000030517578,0.6200000047683716,5.599386453,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1100000143051147,7.349999904632568,-0.7900000214576721,-0.0,-64.93000030517578,0.6200000047683716,5.701244592,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2000000476837158,7.349999904632568,-0.4000000059604645,-1.559999942779541,-65.12000274658203,0.6200000047683716,5.799920082,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2200000286102295,7.349999904632568,1.9800000190734863,-0.5400000214576721,-65.83999633789062,0.6200000047683716,5.899589777,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2100000381469727,7.349999904632568,1.4600000381469727,-0.6200000047683716,-70.05999755859375,0.6200000047683716,5.999538421,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2100000381469727,7.349999904632568,-1.850000023841858,-0.46000000834465027,-70.56999969482422,0.6700000166893005,6.099476576,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2100000381469727,7.349999904632568,2.309999942779541,-1.6299999952316284,-67.30999755859375,0.6700000166893005,6.199551821,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2200000286102295,7.349999904632568,-1.7599999904632568,-0.25999999046325684,-69.0999984741211,0.6200000047683716,6.300119638,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2000000476837158,7.349999904632568,0.3100000023841858,-0.949999988079071,-68.22000122070312,0.6700000166893005,6.399607658,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1299999952316284,7.349999904632568,-0.800000011920929,-0.4699999988079071,-74.44999694824219,0.6700000166893005,6.499517679,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.159999966621399,7.349999904632568,1.5199999809265137,-0.5400000214576721,-76.19000244140625,0.6700000166893005,6.599337101,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.149999976158142,7.349999904632568,0.8299999833106995,-0.3499999940395355,-74.81999969482422,0.6700000166893005,6.699379206,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1299999952316284,7.349999904632568,1.6200000047683716,-1.7200000286102295,-74.51000213623047,0.7200000286102295,6.799410581,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1399999856948853,7.349999904632568,2.1600000858306885,-0.9100000262260437,-76.23999786376953,0.6700000166893005,6.899593115,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1399999856948853,7.349999904632568,-0.05000000074505806,-2.700000047683716,-74.51000213623047,0.6700000166893005,6.999726057,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.149999976158142,7.349999904632568,3.059999942779541,-1.0800000429153442,-71.37000274658203,0.6700000166893005,7.099295616,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.2100000381469727,7.349999904632568,1.5299999713897705,-2.2899999618530273,-68.27999877929688,0.6700000166893005,7.199277401,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.4500000476837158,7.329999923706055,3.440000057220459,-2.369999885559082,-77.55999755859375,0.7200000286102295,7.299259424,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.659999966621399,7.300000190734863,1.399999976158142,-2.190000057220459,-74.41000366210938,0.7699999809265137,7.39932394,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4700000286102295,7.329999923706055,0.5600000023841858,-2.7100000381469727,-91.0199966430664,0.8299999833106995,7.499313831,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.440000057220459,7.300000190734863,-0.550000011920929,-2.9100000858306885,-97.37000274658203,0.8799999952316284,7.599266767,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4500000476837158,7.329999923706055,-1.649999976158142,-4.690000057220459,-88.56999969482422,0.9300000071525574,7.699296236,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4500000476837158,7.329999923706055,-0.38999998569488525,-1.8700000047683716,-103.83000183105469,0.9800000190734863,7.799293756,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4500000476837158,7.329999923706055,0.3700000047683716,-2.2300000190734863,-113.79000091552734,0.9800000190734863,7.901377439,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5,7.329999923706055,0.5400000214576721,0.07000000029802322,-113.26000213623047,1.0299999713897705,7.999705314,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4900000095367432,7.329999923706055,0.28999999165534973,-4.28000020980835,-103.73999786376953,1.0299999713897705,8.09932518,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.399999976158142,7.329999923706055,-1.4600000381469727,-2.700000047683716,-117.43000030517578,1.0299999713897705,8.199290275,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,1.100000023841858,7.349999904632568,-1.3700000047683716,-0.41999998688697815,-119.94000244140625,0.9800000190734863,8.299256563,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,0.3499999940395355,7.400000095367432,-1.659999966621399,-1.4800000190734863,-90.41999816894531,0.9300000071525574,8.399294615,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,1.0,0.3499999940395355,7.400000095367432,-1.0299999713897705,-2.0999999046325684,-84.75,0.7699999809265137,8.499251365,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,1.0,0.30000001192092896,7.400000095367432,-2.569999933242798,-0.4300000071525574,-60.939998626708984,0.6200000047683716,8.599258184,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,1.0,0.2800000011920929,7.400000095367432,-1.4700000286102295,1.3899999856948853,-47.52000045776367,0.46000000834465027,8.699254751,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,1.0,0.28999999165534973,7.400000095367432,-1.2200000286102295,-0.5799999833106995,-35.040000915527344,0.36000001430511475,8.799267769,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,1.0,0.28999999165534973,7.400000095367432,-1.190000057220459,-0.4000000059604645,-14.979999542236328,0.25999999046325684,8.899256944,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,1.0,0.30000001192092896,7.400000095367432,-1.6299999952316284,-0.20000000298023224,2.0999999046325684,0.05000000074505806,8.999255657,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,1.0,0.3799999952316284,7.400000095367432,-0.07999999821186066,0.009999999776482582,0.18000000715255737,0.0,9.099235296,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.4099999964237213,7.400000095367432,-0.1899999976158142,-0.15000000596046448,1.8600000143051147,0.0,9.199265957,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,0.7099999785423279,7.400000095367432,2.859999895095825,-0.46000000834465027,-4.590000152587891,0.0,9.299305677,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,1.0,2.430000066757202,7.199999809265137,4.110000133514404,-1.5800000429153442,-36.029998779296875,0.3100000023841858,9.399269104,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,2.559999942779541,7.130000114440918,3.109999895095825,-1.4299999475479126,-67.1500015258789,0.5699999928474426,9.499255419,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,2.190000057220459,7.199999809265137,1.649999976158142,-0.6800000071525574,-99.77999877929688,0.7699999809265137,9.599251985,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,2.130000114440918,7.21999979019165,2.319999933242798,-1.059999942779541,-105.36000061035156,0.9300000071525574,9.699256182,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,2.109999895095825,7.21999979019165,0.20999999344348907,-3.799999952316284,-108.87999725341797,1.0800000429153442,9.799273968,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,2.1700000762939453,7.25,3.009999990463257,-2.4700000286102295,-133.6999969482422,1.190000057220459,9.899253845,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,2.0899999141693115,7.21999979019165,0.949999988079071,-2.6700000762939453,-143.94000244140625,1.340000033378601,10.000021219,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,2.109999895095825,7.21999979019165,-1.440000057220459,-3.200000047683716,-147.2899932861328,1.3899999856948853,10.099273205,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,2.130000114440918,7.25,0.2199999988079071,-3.640000104904175,-131.88999938964844,1.440000057220459,10.199282408,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,2.130000114440918,7.25,1.3799999952316284,-3.359999895095825,-142.32000732421875,1.5499999523162842,10.299274444,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,2.119999885559082,7.25,3.0899999141693115,-5.46999979019165,-153.30999755859375,1.5499999523162842,10.399247169,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,1.0,2.0799999237060547,7.25,-0.6000000238418579,-5.989999771118164,-152.67999267578125,1.5499999523162842,10.499249697,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,1.0,0.2800000011920929,7.380000114440918,0.20000000298023224,-7.170000076293945,-153.00999450683594,1.340000033378601,10.5992558,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,1.0,0.25,7.400000095367432,-0.9399999976158142,-5.289999961853027,-130.6199951171875,1.2400000095367432,10.699255943,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,1.0,0.18000000715255737,7.400000095367432,-3.190000057220459,-1.7899999618530273,-108.31999969482422,1.0800000429153442,10.799494266,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,1.0,0.18000000715255737,7.400000095367432,-4.920000076293945,-1.100000023841858,-95.56999969482422,0.8799999952316284,10.899292707,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,1.0,0.18000000715255737,7.400000095367432,-3.0299999713897705,-0.6000000238418579,-73.7300033569336,0.7699999809265137,11.000327349,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,1.0,0.18000000715255737,7.400000095367432,-1.090000033378601,-0.5799999833106995,-60.91999816894531,0.5699999928474426,11.099980831,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,1.0,0.3199999928474426,7.400000095367432,-0.49000000953674316,-0.5400000214576721,-42.56999969482422,0.46000000834465027,11.199305057,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,1.0,0.4399999976158142,7.400000095367432,-1.5,-0.49000000953674316,-35.2599983215332,0.36000001430511475,11.299266338,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,1.0,0.4399999976158142,7.400000095367432,-1.7000000476837158,0.05000000074505806,-16.239999771118164,0.20999999344348907,11.399261951,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.4699999988079071,7.400000095367432,-1.5099999904632568,0.38999998569488525,-1.1799999475479126,0.05000000074505806,11.499253273,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,1.0,0.6299999952316284,7.380000114440918,0.15000000596046448,0.05000000074505806,2.2799999713897705,0.05000000074505806,11.599272013,0.0,0.0,0.0,0.0
1.0,0.42271187901496887,1.0,2.559999942779541,7.199999809265137,4.820000171661377,0.07999999821186066,-41.63999938964844,0.46000000834465027,11.699254036,0.0,0.0,0.0,0.0
1.0,0.4123966097831726,1.0,2.559999942779541,6.630000114440918,8.3100004196167,-3.319999933242798,-69.4000015258789,1.2899999618530273,11.79929614,0.0,0.0,0.0,0.0
1.0,0.3711661100387573,1.0,2.559999942779541,6.679999828338623,11.229999542236328,-2.119999885559082,-112.4000015258789,1.7000000476837158,11.899279833,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,1.0,2.559999942779541,6.829999923706055,-0.49000000953674316,-6.079999923706055,-127.44000244140625,1.909999966621399,11.99925971,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,1.0,2.559999942779541,7.0,1.0499999523162842,-4.449999809265137,-126.33000183105469,2.109999895095825,12.099277496,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5099999904632568,7.329999923706055,-3.0299999713897705,-3.190000057220459,-165.17999267578125,1.7000000476837158,12.199282408,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.380000114440918,-2.180000066757202,-2.700000047683716,-157.5,1.5,12.299277305,0.0,0.0,0.0,0.0
1.0,0.04126102477312088,1.0,0.25,7.380000114440918,-3.5799999237060547,-2.009999990463257,-146.0399932861328,1.340000033378601,12.399278641,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,0.25,7.380000114440918,-2.4000000953674316,-3.140000104904175,-129.27999877929688,1.1299999952316284,12.499248028,0.0,0.0,0.0,0.0
1.0,0.3505356013774872,1.0,0.9800000190734863,7.380000114440918,0.5,-1.409999966621399,-112.61000061035156,1.1299999952316284,12.599272489,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,2.559999942779541,7.179999828338623,1.2899999618530273,1.850000023841858,-117.25,1.340000033378601,12.699296236,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.0199999809265137,7.199999809265137,-2.990000009536743,-1.7400000095367432,-134.63999938964844,1.2899999618530273,12.799268961,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.380000114440918,-3.8399999141693115,-2.700000047683716,-125.06999969482422,1.190000057220459,12.899263859,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.380000114440918,-0.4399999976158142,-3.0,-107.54000091552734,1.0800000429153442,12.999269485,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.380000114440918,-0.44999998807907104,-4.019999980926514,-82.51000213623047,0.8799999952316284,13.099252224,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.380000114440918,-0.8100000023841858,-1.0700000524520874,-66.7699966430664,0.7200000286102295,13.199291229,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.400000095367432,-1.7899999618530273,0.4699999988079071,-50.130001068115234,0.5699999928474426,13.299266577,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.400000095367432,-0.8299999833106995,-0.12999999523162842,-37.97999954223633,0.4099999964237213,13.399261713,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.400000095367432,-1.9299999475479126,0.18000000715255737,-15.449999809265137,0.20999999344348907,13.499264002,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.400000095367432,0.6800000071525574,-0.5299999713897705,2.5799999237060547,0.05000000074505806,13.5993011,0.0,0.0,0.0,0.0
1.0,0.0,0.9897152781486511,0.25,7.400000095367432,0.23999999463558197,-0.1599999964237213,2.0799999237060547,0.0,13.69926238,0.0,0.0,0.0,0.0
1.0,0.0,0.9897152781486511,0.2199999988079071,7.400000095367432,0.05000000074505806,-0.17000000178813934,-0.7300000190734863,0.0,13.799254894,0.0,0.0,0.0,0.0
1.0,0.0,0.9793999791145325,0.2199999988079071,7.400000095367432,0.0,-0.07000000029802322,2.0899999141693115,0.0,13.899264097,0.0,0.0,0.0,0.0
1.0,0.0,0.9793999791145325,0.20999999344348907,7.400000095367432,0.0,-0.10999999940395355,-0.5699999928474426,0.0,13.999256849,0.0,0.0,0.0,0.0
1.0,0.0,0.9897152781486511,0.1599999964237213,7.400000095367432,-0.07000000029802322,-0.17000000178813934,1.940000057220459,0.0,14.099243641,0.0,0.0,0.0,0.0
1.0,0.0,0.9897152781486511,0.1599999964237213,7.400000095367432,0.07999999821186066,0.029999999329447746,-0.09000000357627869,0.0,14.199331045,0.0,0.0,0.0,0.0
1.0,0.0,0.9897152781486511,0.1599999964237213,7.400000095367432,-0.11999999731779099,-0.27000001072883606,1.0099999904632568,0.0,14.299277067,0.0,0.0,0.0,0.0
1.0,0.0,0.9897152781486511,0.1599999964237213,7.400000095367432,-0.029999999329447746,0.07000000029802322,0.7799999713897705,0.0,14.399267435,0.0,0.0,0.0,0.0
1.0,0.0,0.9897152781486511,0.20999999344348907,7.400000095367432,-0.1599999964237213,-0.28999999165534973,0.1899999976158142,0.0,14.499334812,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.9897152781486511,0.2199999988079071,7.400000095367432,-0.03999999910593033,0.029999999329447746,1.7899999618530273,0.0,14.59926629,0.0,0.0,0.0,0.0
1.0,0.6082949042320251,0.9897152781486511,0.6299999952316284,7.400000095367432,0.6700000166893005,-0.46000000834465027,-1.5800000429153442,0.0,14.699340582,0.0,0.0,0.0,0.0
1.0,0.3093051016330719,0.9897152781486511,2.559999942779541,7.179999828338623,5.840000152587891,-3.3499999046325684,-40.0,0.6700000166893005,14.799262762,0.0,0.0,0.0,0.0
1.0,0.0,0.9793999791145325,2.559999942779541,6.71999979019165,1.2300000190734863,-1.75,-86.47000122070312,0.9800000190734863,14.899269581,0.0,0.0,0.0,0.0
1.0,0.0,0.9793999791145325,0.2199999988079071,7.380000114440918,-2.759999990463257,-0.9800000190734863,-97.73999786376953,0.8299999833106995,14.999341965,0.0,0.0,0.0,0.0
1.0,0.0,0.9793999791145325,0.2199999988079071,7.380000114440918,-2.759999990463257,-0.9800000190734863,-97.73999786376953,0.8299999833106995,15.099268436,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.9897152781486511,0.1599999964237213,7.400000095367432,0.699999988079071,-1.7699999809265137,-71.33999633789062,0.5699999928474426,15.199255943,0.0,0.0,0.0,0.0
