safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.14435255527496338,1.0,0.9900000095367432,7.429999828338623,0.3100000023841858,-1.340000033378601,-30.719999313354492,0.3100000023841858,1.5992257589999999,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9399999976158142,7.429999828338623,0.7200000286102295,-2.190000057220459,-33.459999084472656,0.36000001430511475,1.699227571,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,0.9100000262260437,7.429999828338623,0.6299999952316284,-0.949999988079071,-36.310001373291016,0.36000001430511475,1.799236059,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1299999952316284,7.429999828338623,1.6399999856948853,-1.100000023841858,-37.779998779296875,0.36000001430511475,1.89926362,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.190000057220459,7.400000095367432,-0.36000001430511475,-0.41999998688697815,-45.13999938964844,0.36000001430511475,1.99926281,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2300000190734863,7.400000095367432,1.5700000524520874,-1.090000033378601,-56.25,0.46000000834465027,2.099233627,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2799999713897705,7.400000095367432,0.7400000095367432,-0.3499999940395355,-54.31999969482422,0.5199999809265137,2.19934988,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2699999809265137,7.400000095367432,0.8500000238418579,-0.699999988079071,-64.77999877929688,0.5699999928474426,2.299415827,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2699999809265137,7.400000095367432,0.8199999928474426,0.41999998688697815,-62.470001220703125,0.5699999928474426,2.399364948,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2699999809265137,7.400000095367432,0.5799999833106995,-0.18000000715255737,-61.15999984741211,0.6200000047683716,2.499323606,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2699999809265137,7.400000095367432,-0.23999999463558197,-1.0800000429153442,-70.44000244140625,0.6200000047683716,2.599416971,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2599999904632568,7.400000095367432,0.2199999988079071,-0.20999999344348907,-67.25,0.6200000047683716,2.699457645,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.190000057220459,7.400000095367432,-1.1699999570846558,-2.0,-67.93000030517578,0.6700000166893005,2.799325704,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1799999475479126,7.400000095367432,0.3100000023841858,0.0,-67.48999786376953,0.6700000166893005,2.899294615,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2000000476837158,7.400000095367432,-1.059999942779541,-0.6700000166893005,-72.41000366210938,0.6700000166893005,2.999325275,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.190000057220459,7.400000095367432,-0.28999999165534973,-0.5899999737739563,-76.9000015258789,0.7200000286102295,3.099328995,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2100000381469727,7.400000095367432,0.3199999928474426,-1.3700000047683716,-82.63999938964844,0.7200000286102295,3.19931817,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2599999904632568,7.400000095367432,1.4800000190734863,-0.8999999761581421,-84.79000091552734,0.7200000286102295,3.299417257,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.25,7.400000095367432,-0.25,-1.3700000047683716,-76.29000091552734,0.7699999809265137,3.399515629,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.25,7.400000095367432,2.0999999046325684,-0.9800000190734863,-86.66000366210938,0.7200000286102295,3.499495745,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1799999475479126,7.429999828338623,-1.159999966621399,-1.6200000047683716,-80.37000274658203,0.7699999809265137,3.599397659,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.190000057220459,7.400000095367432,-1.899999976158142,-2.509999990463257,-80.0199966430664,0.7699999809265137,3.699360609,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1699999570846558,7.400000095367432,-0.6600000262260437,-0.9700000286102295,-85.1500015258789,0.7699999809265137,3.7993474,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1799999475479126,7.400000095367432,0.6299999952316284,-0.8899999856948853,-83.54000091552734,0.7699999809265137,3.899357319,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1100000143051147,7.400000095367432,-0.49000000953674316,-0.6200000047683716,-86.56999969482422,0.7699999809265137,3.999438047,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1100000143051147,7.400000095367432,-0.49000000953674316,-0.6200000047683716,-86.56999969482422,0.7699999809265137,4.102654218,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.100000023841858,7.400000095367432,0.6100000143051147,-2.1500000953674316,-83.7300033569336,0.7699999809265137,4.199390888,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.159999966621399,7.400000095367432,-1.7699999809265137,0.8199999928474426,-73.27999877929688,0.7200000286102295,4.299283981,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1799999475479126,7.400000095367432,-3.3399999141693115,-0.8199999928474426,-69.54000091552734,0.7200000286102295,4.399318218,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.190000057220459,7.429999828338623,0.9700000286102295,-0.12999999523162842,-69.75,0.7200000286102295,4.5006089209999995,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.190000057220459,7.429999828338623,1.0099999904632568,-1.100000023841858,-72.3499984741211,0.7200000286102295,4.599350691,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2000000476837158,7.429999828338623,-0.8799999952316284,-0.8500000238418579,-78.05999755859375,0.6700000166893005,4.699393034,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2000000476837158,7.400000095367432,-1.2899999618530273,-0.5699999928474426,-81.0199966430664,0.7200000286102295,4.799477815,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.159999966621399,7.400000095367432,-1.2899999618530273,0.07999999821186066,-77.69999694824219,0.7200000286102295,4.899403572,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1100000143051147,7.400000095367432,0.47999998927116394,-1.2000000476837158,-80.94999694824219,0.7200000286102295,4.999481678,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1100000143051147,7.400000095367432,-0.019999999552965164,-1.5700000524520874,-84.55999755859375,0.7200000286102295,5.099323273,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1100000143051147,7.400000095367432,0.8799999952316284,-2.4100000858306885,-77.5999984741211,0.7200000286102295,5.199740886,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1100000143051147,7.400000095367432,-0.8199999928474426,-1.2999999523162842,-76.97000122070312,0.7200000286102295,5.2994110580000005,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.190000057220459,7.400000095367432,-1.309999942779541,-0.9700000286102295,-75.95999908447266,0.7200000286102295,5.39933753,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.190000057220459,7.400000095367432,-0.1599999964237213,-1.75,-75.37000274658203,0.7200000286102295,5.499306917,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.190000057220459,7.429999828338623,-0.0,-1.9199999570846558,-70.13999938964844,0.7200000286102295,5.59921503,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.190000057220459,7.429999828338623,0.5199999809265137,-1.5399999618530273,-78.95999908447266,0.7200000286102295,5.699327707,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.190000057220459,7.400000095367432,-0.5400000214576721,-0.7699999809265137,-77.94999694824219,0.7200000286102295,5.799294472,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1200000047683716,7.429999828338623,-1.6699999570846558,-0.9800000190734863,-81.08999633789062,0.7200000286102295,5.899257421,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.059999942779541,7.429999828338623,-0.8999999761581421,-0.949999988079071,-77.58999633789062,0.7200000286102295,5.999299526,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.0399999618530273,7.429999828338623,0.6700000166893005,-1.7200000286102295,-75.3499984741211,0.6700000166893005,6.099339723,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.0499999523162842,7.429999828338623,2.819999933242798,-2.5399999618530273,-85.05999755859375,0.7200000286102295,6.199418306,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1100000143051147,7.400000095367432,-0.7599999904632568,-2.0,-71.79000091552734,0.6700000166893005,6.299383163,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1299999952316284,7.400000095367432,2.390000104904175,-1.2000000476837158,-78.45999908447266,0.7200000286102295,6.399397373,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.190000057220459,7.400000095367432,0.17000000178813934,-2.7200000286102295,-68.2699966430664,0.7200000286102295,6.499551773,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.190000057220459,7.400000095367432,-1.4199999570846558,-1.4500000476837158,-75.13999938964844,0.6700000166893005,6.599531412,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.190000057220459,7.429999828338623,-0.46000000834465027,1.3300000429153442,-69.94999694824219,0.7200000286102295,6.699344873,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.190000057220459,7.429999828338623,-0.5699999928474426,-1.7799999713897705,-68.95999908447266,0.7200000286102295,6.799334526,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.190000057220459,7.400000095367432,0.8199999928474426,-3.549999952316284,-70.02999877929688,0.7699999809265137,6.899430513,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1799999475479126,7.400000095367432,-0.7699999809265137,-0.47999998927116394,-84.41000366210938,0.7200000286102295,6.999325037,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1200000047683716,7.400000095367432,-1.940000057220459,0.05999999865889549,-75.05999755859375,0.7200000286102295,7.099310159,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1799999475479126,7.400000095367432,0.550000011920929,-0.8299999833106995,-79.56999969482422,0.7200000286102295,7.199307203,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1699999570846558,7.400000095367432,0.8100000023841858,-1.75,-89.56999969482422,0.7200000286102295,7.299257755,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1799999475479126,7.400000095367432,1.25,-2.869999885559082,-77.08999633789062,0.7699999809265137,7.399253607,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2300000190734863,7.400000095367432,1.4299999475479126,-0.8899999856948853,-81.9000015258789,0.7200000286102295,7.499224424,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2599999904632568,7.400000095367432,-2.819999933242798,0.3700000047683716,-77.87999725341797,0.7699999809265137,7.599249124,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1799999475479126,7.400000095367432,2.0799999237060547,-2.259999990463257,-83.33999633789062,0.7699999809265137,7.699249267,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2599999904632568,7.429999828338623,1.2300000190734863,-2.0899999141693115,-72.27999877929688,0.8299999833106995,7.7992546560000005,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.190000057220459,7.429999828338623,0.5099999904632568,-1.399999976158142,-87.01000213623047,0.7699999809265137,7.899225712,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.190000057220459,7.400000095367432,1.2000000476837158,-1.5700000524520874,-86.04000091552734,0.7699999809265137,7.999254226,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1699999570846558,7.400000095367432,-1.0499999523162842,-1.0700000524520874,-74.6500015258789,0.7699999809265137,8.099242687,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1100000143051147,7.400000095367432,-3.390000104904175,-3.200000047683716,-78.54000091552734,0.7699999809265137,8.199244737,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.100000023841858,7.400000095367432,-0.6200000047683716,-1.190000057220459,-72.27999877929688,0.7699999809265137,8.299227714,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1699999570846558,7.400000095367432,-2.7899999618530273,0.10999999940395355,-84.44999694824219,0.7699999809265137,8.399236679,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1100000143051147,7.400000095367432,0.07000000029802322,-0.5400000214576721,-85.5999984741211,0.7699999809265137,8.499206066,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.159999966621399,7.400000095367432,2.630000114440918,-1.8899999856948853,-82.7300033569336,0.7200000286102295,8.599222898,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1799999475479126,7.400000095367432,1.0800000429153442,-1.1699999570846558,-80.69999694824219,0.7699999809265137,8.699241876,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2599999904632568,7.400000095367432,-3.390000104904175,-0.07000000029802322,-80.23999786376953,0.7200000286102295,8.799224853,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2599999904632568,7.400000095367432,0.36000001430511475,-2.2100000381469727,-78.63999938964844,0.7200000286102295,8.899750471,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.25,7.400000095367432,0.949999988079071,-0.4000000059604645,-73.44000244140625,0.7699999809265137,8.999238491,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.25,7.400000095367432,-0.2199999988079071,-0.07999999821186066,-78.33000183105469,0.7699999809265137,9.099240303,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2200000286102295,7.400000095367432,0.18000000715255737,-0.5099999904632568,-82.5999984741211,0.7200000286102295,9.199249267,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1699999570846558,7.400000095367432,3.119999885559082,-3.7699999809265137,-78.54000091552734,0.7699999809265137,9.299247026,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1699999570846558,7.400000095367432,0.6299999952316284,-0.05000000074505806,-90.79000091552734,0.7699999809265137,9.399260044,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.190000057220459,7.400000095367432,-2.2300000190734863,0.05999999865889549,-77.83000183105469,0.7699999809265137,9.499253273,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1799999475479126,7.400000095367432,-2.059999942779541,-1.0199999809265137,-88.45999908447266,0.8299999833106995,9.599250555,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.25,7.400000095367432,-2.380000114440918,-0.009999999776482582,-85.73999786376953,0.7699999809265137,9.699284792,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2599999904632568,7.400000095367432,0.5899999737739563,-1.1200000047683716,-89.23999786376953,0.8299999833106995,9.799428463,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.25,7.400000095367432,-1.149999976158142,-1.850000023841858,-86.1500015258789,0.8299999833106995,9.899253845,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.25,7.400000095367432,-1.8200000524520874,-1.2400000095367432,-79.9800033569336,0.8299999833106995,9.99931407,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.25,7.400000095367432,-2.559999942779541,-1.3899999856948853,-85.29000091552734,0.8299999833106995,10.099249124,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2599999904632568,7.400000095367432,-1.9199999570846558,-0.9599999785423279,-96.26000213623047,0.8299999833106995,10.199245691,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2000000476837158,7.400000095367432,-0.28999999165534973,-2.940000057220459,-82.7300033569336,0.8299999833106995,10.299233913,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1699999570846558,7.400000095367432,-1.350000023841858,-3.240000009536743,-93.56999969482422,0.8299999833106995,10.39927578,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1699999570846558,7.400000095367432,-0.699999988079071,1.2799999713897705,-88.55999755859375,0.8299999833106995,10.499227285,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1799999475479126,7.400000095367432,-0.6100000143051147,-2.7899999618530273,-92.20999908447266,0.8799999952316284,10.599231481,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2100000381469727,7.400000095367432,0.4000000059604645,-1.090000033378601,-90.93000030517578,0.8799999952316284,10.69924593,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.25,7.400000095367432,-0.07000000029802322,-0.3499999940395355,-98.72000122070312,0.8299999833106995,10.800305605,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2599999904632568,7.400000095367432,1.8600000143051147,-3.75,-92.0199966430664,0.9300000071525574,10.899232149,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.25,7.400000095367432,3.7699999809265137,-2.069999933242798,-95.5,0.8299999833106995,10.999228954,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.25,7.400000095367432,0.9900000095367432,-2.0,-91.88999938964844,0.8799999952316284,11.099244356,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.25,7.400000095367432,-0.8500000238418579,-1.4199999570846558,-94.0999984741211,0.8799999952316284,11.199252367,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.25,7.400000095367432,0.8299999833106995,-1.149999976158142,-97.05000305175781,0.8799999952316284,11.299238205,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1699999570846558,7.400000095367432,-1.4900000095367432,-0.33000001311302185,-93.25,0.8299999833106995,11.399380207,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1699999570846558,7.400000095367432,0.12999999523162842,-0.9100000262260437,-90.97000122070312,0.8299999833106995,11.499245167,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1799999475479126,7.400000095367432,-0.3499999940395355,-1.2999999523162842,-91.62999725341797,0.8799999952316284,11.599232912,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1699999570846558,7.400000095367432,-1.7000000476837158,-1.7200000286102295,-83.63999938964844,0.8799999952316284,11.699230909,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2100000381469727,7.400000095367432,0.9300000071525574,-3.4000000953674316,-97.1500015258789,0.8299999833106995,11.799230099,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.25,7.400000095367432,-1.4500000476837158,0.800000011920929,-98.37000274658203,0.8799999952316284,11.899481058,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.25,7.400000095367432,-1.4800000190734863,-3.0,-82.33999633789062,0.8299999833106995,11.999243259,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.25,7.400000095367432,-1.590000033378601,-2.5899999141693115,-92.1500015258789,0.8799999952316284,12.099241495,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2599999904632568,7.400000095367432,-3.9700000286102295,2.2100000381469727,-95.62999725341797,0.8799999952316284,12.19923377,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.25,7.400000095367432,-0.07999999821186066,-2.3299999237060547,-91.72000122070312,0.8799999952316284,12.299235582,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2300000190734863,7.400000095367432,-1.059999942779541,-2.740000009536743,-98.55999755859375,0.8299999833106995,12.399223566,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1699999570846558,7.400000095367432,-1.7999999523162842,-1.100000023841858,-93.7300033569336,0.8799999952316284,12.499921799,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1799999475479126,7.400000095367432,1.1699999570846558,-2.930000066757202,-92.83999633789062,0.8799999952316284,12.59929347,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1699999570846558,7.400000095367432,1.6799999475479126,-0.5699999928474426,-100.75,0.8299999833106995,12.700140714,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1799999475479126,7.400000095367432,-0.9599999785423279,-1.25,-88.48999786376953,0.8799999952316284,12.799266815,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2400000095367432,7.400000095367432,1.3200000524520874,-1.3300000429153442,-91.86000061035156,0.8799999952316284,12.899236917,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.25,7.400000095367432,1.1299999952316284,0.8600000143051147,-97.5,0.8299999833106995,12.999252319,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1799999475479126,7.400000095367432,-0.1899999976158142,-0.8399999737739563,-90.3499984741211,0.8299999833106995,13.099253893,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.25,7.429999828338623,-1.4199999570846558,-1.059999942779541,-87.38999938964844,0.8299999833106995,13.19922781,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.25,7.400000095367432,-0.33000001311302185,-1.3899999856948853,-98.19999694824219,0.8799999952316284,13.299224853,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2599999904632568,7.400000095367432,1.9199999570846558,-2.2899999618530273,-87.79000091552734,0.8299999833106995,13.399229526,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2100000381469727,7.400000095367432,-1.3700000047683716,-1.440000057220459,-96.23999786376953,0.8299999833106995,13.499230861000001,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1699999570846558,7.400000095367432,0.33000001311302185,-0.7900000214576721,-96.12999725341797,0.8799999952316284,13.59924078,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1699999570846558,7.400000095367432,-1.2400000095367432,-0.4699999988079071,-97.0199966430664,0.8799999952316284,13.699239731,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1699999570846558,7.400000095367432,1.2400000095367432,-2.6500000953674316,-96.06999969482422,0.8799999952316284,13.799233675,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1799999475479126,7.400000095367432,2.5899999141693115,-2.430000066757202,-92.12000274658203,0.8799999952316284,13.89925003,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.25,7.400000095367432,0.5,-1.159999966621399,-97.86000061035156,0.8799999952316284,13.999239683,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2599999904632568,7.400000095367432,-0.2800000011920929,-1.7799999713897705,-89.91999816894531,0.8799999952316284,14.099236011,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.25,7.400000095367432,-0.3400000035762787,0.05000000074505806,-95.44000244140625,0.8799999952316284,14.199203253,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.25,7.400000095367432,1.2200000286102295,-2.640000104904175,-97.4800033569336,0.8799999952316284,14.299241543,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.25,7.400000095367432,-1.2400000095367432,-2.3399999141693115,-87.80000305175781,0.8799999952316284,14.399262667,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2400000095367432,7.400000095367432,1.5,-0.7099999785423279,-94.30000305175781,0.8799999952316284,14.49923253,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1799999475479126,7.400000095367432,3.7100000381469727,-1.7300000190734863,-97.44000244140625,0.9300000071525574,14.599262714,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1699999570846558,7.400000095367432,2.9000000953674316,-2.559999942779541,-96.0,0.8799999952316284,14.699234247,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1799999475479126,7.400000095367432,0.4000000059604645,-0.8899999856948853,-102.95999908447266,0.8799999952316284,14.799235582,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1699999570846558,7.400000095367432,1.25,-2.369999885559082,-93.08000183105469,0.9300000071525574,14.899291038,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2000000476837158,7.400000095367432,-1.5499999523162842,-2.9200000762939453,-97.77999877929688,0.8799999952316284,14.999416351,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.25,7.400000095367432,-0.1599999964237213,1.4600000381469727,-98.08000183105469,0.8799999952316284,15.099243879,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.25,7.400000095367432,-1.350000023841858,-2.7300000190734863,-95.77999877929688,0.8799999952316284,15.199226856,0.0,0.0,0.0,0.0
