safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,0.0,0.30000001192092896,7.25,19.6200008392334,-8.529999732971191,-97.2699966430664,0.0,2.599137068,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.6200000047683716,19.6200008392334,-157.17999267578125,0.15000000596046448,2.699033261,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.28000020980835,5.809999942779541,-1.5299999713897705,11.75,0.25999999046325684,2.799004078,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.5099999904632568,-0.7300000190734863,1.1799999475479126,0.15000000596046448,2.899005652,0.0,0.0,0.0,0.0
1.0,-0.9072237014770508,0.0,0.10999999940395355,7.28000020980835,1.0,-0.20999999344348907,0.949999988079071,0.05000000074505806,2.999086142,0.0,0.0,0.0,0.0
1.0,-1.0,-0.07217627763748169,0.10999999940395355,7.28000020980835,-0.20999999344348907,-0.12999999523162842,0.5600000023841858,0.0,3.099028826,0.0,0.0,0.0,0.0
1.0,-1.0,0.02059999480843544,0.25999999046325684,7.28000020980835,0.05999999865889549,-0.20999999344348907,0.15000000596046448,0.0,3.199056149,0.0,0.0,0.0,0.0
1.0,-1.0,-0.24744407832622528,0.20999999344348907,7.28000020980835,0.019999999552965164,0.0,1.9500000476837158,0.0,3.29903698,0.0,0.0,0.0,0.0
1.0,-1.0,-0.19589830935001373,0.7400000095367432,7.28000020980835,-0.07000000029802322,0.17000000178813934,-0.1899999976158142,0.0,3.399047137,0.0,0.0,0.0,0.0
1.0,-0.42268136143684387,-0.21652881801128387,0.10999999940395355,7.28000020980835,0.009999999776482582,-0.28999999165534973,0.20000000298023224,0.0,3.499032975,0.0,0.0,0.0,0.0
1.0,0.0,-0.28867459297180176,0.10999999940395355,7.28000020980835,0.07000000029802322,0.07999999821186066,1.8899999856948853,0.0,3.599039793,0.0,0.0,0.0,0.0
1.0,0.5258033871650696,0.0,0.2800000011920929,7.300000190734863,0.029999999329447746,0.009999999776482582,0.4399999976158142,0.0,3.699027062,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.5700000524520874,7.28000020980835,5.949999809265137,0.05000000074505806,9.149999618530273,0.15000000596046448,3.799018384,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.690000057220459,6.46999979019165,2.130000114440918,-0.3499999940395355,16.729999542236328,0.46000000834465027,3.8990421299999998,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.28000020980835,-2.3299999237060547,0.12999999523162842,9.680000305175781,0.46000000834465027,3.99903512,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.28000020980835,-1.2899999618530273,-0.23999999463558197,4.659999847412109,0.36000001430511475,4.099037171,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.28000020980835,-0.10999999940395355,0.25999999046325684,5.21999979019165,0.25999999046325684,4.19904089,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.300000190734863,-1.309999942779541,0.4099999964237213,3.4700000286102295,0.20999999344348907,4.299028397,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.300000190734863,-0.36000001430511475,-0.5699999928474426,2.7899999618530273,0.15000000596046448,4.399101019,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.5773491859436035,0.10999999940395355,7.300000190734863,-1.0,-0.6399999856948853,1.5,0.10000000149011612,4.5003438,0.0,0.0,0.0,0.0
1.0,0.5464339256286621,-0.9588000178337097,1.3600000143051147,7.300000190734863,0.75,-0.33000001311302185,3.4200000762939453,0.05000000074505806,4.599060774,0.0,0.0,0.0,0.0
1.0,0.5670338869094849,-0.8763390183448792,2.559999942779541,7.199999809265137,6.389999866485596,0.800000011920929,28.020000457763672,0.3100000023841858,4.699054003,0.0,0.0,0.0,0.0
1.0,1.0,-0.8350780010223389,2.559999942779541,6.429999828338623,12.020000457763672,2.6700000762939453,105.05000305175781,1.1299999952316284,4.799113513,0.0,0.0,0.0,0.0
1.0,1.0,-0.9588000178337097,2.559999942779541,6.46999979019165,9.3100004196167,6.53000020980835,133.5500030517578,1.600000023841858,4.899021864,0.0,0.0,0.0,0.0
1.0,0.0,-0.7938474416732788,2.559999942779541,6.579999923706055,3.25,4.199999809265137,123.91000366210938,2.009999990463257,4.999047041,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.630000114440918,-4.71999979019165,1.2100000381469727,132.3000030517578,2.009999990463257,5.099061728,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.159999966621399,7.25,0.2800000011920929,5.260000228881836,153.3300018310547,1.75,5.199023724,0.0,0.0,0.0,0.0
1.0,0.0,0.3711355924606323,0.46000000834465027,7.25,-2.369999885559082,1.6299999952316284,66.11000061035156,1.5499999523162842,5.30480671,0.0,0.0,0.0,0.0
1.0,0.0,0.02059999480843544,0.8999999761581421,7.25,-0.3199999928474426,0.800000011920929,-1.0099999904632568,1.440000057220459,5.399022341,0.0,0.0,0.0,0.0
1.0,0.6082949042320251,0.12369152158498764,0.800000011920929,7.25,-2.619999885559082,-1.0099999904632568,-16.31999969482422,1.340000033378601,5.499040127,0.0,0.0,0.0,0.0
1.0,0.8969389796257019,0.5464034080505371,1.6200000047683716,7.25,3.309999942779541,-0.7099999785423279,-4.110000133514404,1.3899999856948853,5.599042655,0.0,0.0,0.0,0.0
1.0,0.7629322409629822,0.16495254635810852,2.559999942779541,6.599999904632568,5.590000152587891,-0.5799999833106995,13.210000038146973,1.809999942779541,5.699031353,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.599999904632568,1.9500000476837158,-4.110000133514404,-63.029998779296875,2.2200000286102295,5.799032212,0.0,0.0,0.0,0.0
1.0,0.0,0.5773186683654785,2.559999942779541,6.699999809265137,0.3400000035762787,-3.450000047683716,-67.30000305175781,2.319999933242798,5.89905715,0.0,0.0,0.0,0.0
1.0,0.0,0.5876339077949524,1.0199999809265137,7.21999979019165,-1.159999966621399,-1.090000033378601,0.03999999910593033,2.2699999809265137,5.999059201,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.38999998569488525,7.21999979019165,-1.2899999618530273,-5.170000076293945,-99.55000305175781,2.059999942779541,6.099005223,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.100000023841858,7.25,-1.2200000286102295,-7.420000076293945,-132.52000427246094,1.909999966621399,6.199047566,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3400000035762787,7.25,-1.3600000143051147,-0.2800000011920929,-3.950000047683716,1.75,6.299030543,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25999999046325684,7.25,0.14000000059604645,0.8100000023841858,22.06999969482422,1.600000023841858,6.399049044,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25999999046325684,7.25,-2.3399999141693115,0.6899999976158142,24.850000381469727,1.5499999523162842,6.500105381,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.46000000834465027,0.9700000286102295,16.969999313354492,1.3899999856948853,6.599043608,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.28000020980835,-1.4500000476837158,1.149999976158142,19.040000915527344,1.340000033378601,6.699234725,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.28000020980835,-1.1399999856948853,-0.5600000023841858,17.200000762939453,1.190000057220459,6.799022675,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.28000020980835,0.5299999713897705,-1.059999942779541,17.34000015258789,1.1299999952316284,6.899048329,0.0,0.0,0.0,0.0
1.0,0.0,0.7010406851768494,0.10999999940395355,7.28000020980835,-1.7699999809265137,0.33000001311302185,6.440000057220459,1.0299999713897705,6.999118805,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,0.4742271304130554,1.059999942779541,7.28000020980835,-1.190000057220459,1.2699999809265137,4.139999866485596,0.9300000071525574,7.099075318,0.0,0.0,0.0,0.0
1.0,0.7010712027549744,0.32990509271621704,1.0,7.25,0.6600000262260437,-1.3700000047683716,-63.119998931884766,0.9300000071525574,7.199031353,0.0,0.0,0.0,0.0
1.0,0.5361186265945435,0.46391186118125916,2.559999942779541,7.050000190734863,-1.2599999904632568,-3.6600000858306885,-73.12000274658203,1.190000057220459,7.299049616,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.579999923706055,2.9700000286102295,-5.360000133514404,-58.810001373291016,1.909999966621399,7.399028779,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.650000095367432,-0.2800000011920929,-5.03000020980835,-76.25,1.809999942779541,7.499027968,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3100000023841858,7.21999979019165,-2.890000104904175,-1.0,2.2100000381469727,1.75,7.599028826,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,7.25,-1.3700000047683716,0.1899999976158142,17.049999237060547,1.649999976158142,7.699075938,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20999999344348907,7.25,0.25999999046325684,2.5899999141693115,11.65999984741211,1.5499999523162842,7.799055338,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.10999999940395355,7.28000020980835,1.0199999809265137,2.700000047683716,10.5600004196167,1.3899999856948853,7.89906168,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,-0.29898983240127563,0.10999999940395355,7.28000020980835,0.47999998927116394,0.9900000095367432,14.489999771118164,1.340000033378601,7.999014616,0.0,0.0,0.0,0.0
1.0,0.3505356013774872,-0.7319864630699158,0.5600000023841858,7.28000020980835,1.6100000143051147,0.49000000953674316,7.179999828338623,1.2400000095367432,8.101543665,0.0,0.0,0.0,0.0
1.0,0.43302711844444275,-0.773247480392456,1.0299999713897705,7.25,3.6600000858306885,0.4699999988079071,76.80000305175781,1.2899999618530273,8.199023724,0.0,0.0,0.0,0.0
1.0,0.4742576479911804,-0.773247480392456,2.559999942779541,6.849999904632568,3.3499999046325684,3.7799999713897705,115.33999633789062,1.5499999523162842,8.299160719,0.0,0.0,0.0,0.0
1.0,0.5051729083061218,-0.7938474416732788,2.559999942779541,6.599999904632568,0.6899999976158142,8.380000114440918,117.69000244140625,2.059999942779541,8.399155617,0.0,0.0,0.0,0.0
1.0,0.49488815665245056,-0.670125424861908,2.559999942779541,6.679999828338623,8.430000305175781,5.320000171661377,120.52999877929688,2.369999885559082,8.499065161,0.0,0.0,0.0,0.0
1.0,0.42271187901496887,-0.670125424861908,2.559999942779541,6.699999809265137,-0.46000000834465027,3.490000009536743,121.55999755859375,2.630000114440918,8.599057436,0.0,0.0,0.0,0.0
1.0,0.42271187901496887,-0.6598407030105591,2.559999942779541,6.75,8.239999771118164,5.510000228881836,117.72000122070312,2.8399999141693115,8.699042082,0.0,0.0,0.0,0.0
1.0,0.42271187901496887,-0.6598407030105591,2.559999942779541,6.78000020980835,1.940000057220459,5.510000228881836,115.13999938964844,2.940000057220459,8.799020768,0.0,0.0,0.0,0.0
1.0,0.42271187901496887,-0.8041627407073975,2.559999942779541,6.800000190734863,2.109999895095825,8.399999618530273,103.13999938964844,3.0899999141693115,8.899038315,0.0,0.0,0.0,0.0
1.0,0.42271187901496887,-0.8144779801368713,2.559999942779541,6.800000190734863,-2.200000047683716,-0.3499999940395355,97.77999877929688,3.1500000953674316,8.999031306,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9588000178337097,2.559999942779541,6.800000190734863,1.3200000524520874,7.150000095367432,90.22000122070312,3.299999952316284,9.099020958,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,2.559999942779541,6.829999923706055,-1.309999942779541,8.970000267028809,118.11000061035156,3.1500000953674316,9.200085402,0.0,0.0,0.0,0.0
0.0,0.0,-0.9794304966926575,0.3799999952316284,7.099999904632568,-1.4199999570846558,9.010000228881836,152.9199981689453,2.630000114440918,9.299044133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3100000023841858,7.21999979019165,-4.440000057220459,3.1600000858306885,134.58999633789062,2.109999895095825,9.399072409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2200000286102295,7.21999979019165,-3.2699999809265137,4.210000038146973,117.94000244140625,1.8600000143051147,9.499017954,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.46000000834465027,7.21999979019165,-2.880000114440918,3.1500000953674316,108.58999633789062,1.75,9.599026919,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.18000000715255737,7.25,-0.07000000029802322,1.649999976158142,15.399999618530273,1.649999976158142,9.699023724,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.25,7.25,-1.309999942779541,2.1500000953674316,11.6899995803833,1.5499999523162842,9.799109936,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.25,-1.1399999856948853,0.8700000047683716,12.170000076293945,1.440000057220459,9.899021626,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.25,-0.6000000238418579,0.550000011920929,11.75,1.340000033378601,9.999015809,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.25,-2.740000009536743,-0.46000000834465027,17.489999771118164,1.2899999618530273,10.099123002,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.25,-1.5399999618530273,-1.1200000047683716,19.020000457763672,1.1299999952316284,10.199110508,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.25,-1.2400000095367432,0.6299999952316284,11.020000457763672,1.0299999713897705,10.299058199,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.25,-1.899999976158142,0.1899999976158142,4.949999809265137,0.9800000190734863,10.399142743,0.0,0.0,0.0,0.0
1.0,0.0,-0.0,0.10999999940395355,7.25,-0.15000000596046448,0.6000000238418579,14.670000076293945,0.8799999952316284,10.499033452,0.0,0.0,0.0,0.0
1.0,0.0,-0.28867459297180176,0.10999999940395355,7.25,-1.4900000095367432,-0.07000000029802322,3.940000057220459,0.7699999809265137,10.599049807,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8600000143051147,7.28000020980835,-0.9300000071525574,-0.7400000095367432,16.3799991607666,0.6700000166893005,10.699105978,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.7900000214576721,7.25,-2.069999933242798,-0.2199999988079071,17.65999984741211,0.5699999928474426,10.799028874,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,0.0,0.4000000059604645,7.25,0.28999999165534973,-0.5600000023841858,15.420000076293945,0.5199999809265137,10.899012328,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,-0.2680746018886566,0.5199999809265137,7.28000020980835,7.28000020980835,0.05999999865889549,14.4399995803833,0.5199999809265137,10.999048472,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,-0.6392101645469666,2.559999942779541,6.849999904632568,2.1600000858306885,-0.27000001072883606,10.579999923706055,0.8299999833106995,11.099050761,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.7938474416732788,2.559999942779541,6.75,7.96999979019165,-0.05000000074505806,49.9900016784668,1.2899999618530273,11.199140788,0.0,0.0,0.0,0.0
1.0,0.0,-0.6804406642913818,2.559999942779541,6.800000190734863,-0.0,6.320000171661377,110.20999908447266,1.5,11.299019099,0.0,0.0,0.0,0.0
1.0,0.0,-0.8041627407073975,0.18000000715255737,7.199999809265137,-3.0,3.109999895095825,119.61000061035156,1.340000033378601,11.399015189,0.0,0.0,0.0,0.0
1.0,0.0,-0.8557084798812866,0.23999999463558197,7.25,-3.680000066757202,0.949999988079071,101.93000030517578,1.2899999618530273,11.499031306,0.0,0.0,0.0,0.0
1.0,0.0,-0.773247480392456,0.4399999976158142,7.25,-2.5899999141693115,0.4699999988079071,97.7300033569336,1.0800000429153442,11.599018336,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.25,1.659999966621399,1.7000000476837158,81.11000061035156,0.9800000190734863,11.699015379,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.190000057220459,7.25,-1.659999966621399,0.6100000143051147,65.20999908447266,0.8299999833106995,11.799063206,0.0,0.0,0.0,0.0
1.0,0.0,-0.2783593237400055,0.4699999988079071,7.25,-1.8899999856948853,-0.7900000214576721,25.719999313354492,0.6700000166893005,11.899053574,0.0,0.0,0.0,0.0
1.0,0.0,0.36082032322883606,0.8199999928474426,7.25,-1.649999976158142,-0.14000000059604645,9.699999809265137,0.5699999928474426,11.999055386,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.6907254457473755,1.0199999809265137,7.25,-0.5699999928474426,0.18000000715255737,17.110000610351562,0.46000000834465027,12.099051476,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.6907254457473755,0.4399999976158142,7.21999979019165,-1.2400000095367432,-0.5199999809265137,-5.320000171661377,0.36000001430511475,12.199034691,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,0.7113559246063232,0.699999988079071,7.21999979019165,1.309999942779541,0.20999999344348907,-25.1200008392334,0.36000001430511475,12.299297095,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,0.7938169240951538,1.8600000143051147,7.150000095367432,0.3700000047683716,0.8299999833106995,-40.619998931884766,0.4099999964237213,12.399024725,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.6185491681098938,2.559999942779541,7.03000020980835,0.1599999964237213,-2.7799999713897705,-58.88999938964844,0.7200000286102295,12.499025584,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,0.3711355924606323,1.2100000381469727,7.0,-1.909999966621399,0.800000011920929,-84.19000244140625,0.8299999833106995,12.599054337,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,0.3711355924606323,0.6299999952316284,7.25,-1.0299999713897705,-0.09000000357627869,-67.01000213623047,0.7699999809265137,12.699016095,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,0.3711355924606323,0.27000001072883606,7.25,-1.309999942779541,-1.0,-38.09000015258789,0.7200000286102295,12.799019099,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.3711355924606323,0.20999999344348907,7.25,-1.100000023841858,0.10000000149011612,-29.860000610351562,0.5699999928474426,12.899021864,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.3401898145675659,0.27000001072883606,7.28000020980835,-0.25999999046325684,1.3899999856948853,-28.010000228881836,0.5199999809265137,12.999022723,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,0.3195898234844208,0.20999999344348907,7.25,-1.2000000476837158,-0.20999999344348907,-22.049999237060547,0.46000000834465027,13.099012375,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,0.3092745840549469,0.6200000047683716,7.28000020980835,2.740000009536743,-0.27000001072883606,-11.670000076293945,0.46000000834465027,13.199021817,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,0.3195898234844208,2.559999942779541,6.800000190734863,5.829999923706055,-3.869999885559082,-40.61000061035156,0.8799999952316284,13.299053908,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,0.21649830043315887,2.559999942779541,6.75,6.980000019073486,-0.20000000298023224,-55.84000015258789,1.2899999618530273,13.399022103,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,0.13400676846504211,2.559999942779541,6.800000190734863,2.0299999713897705,-3.4700000286102295,-74.7699966430664,1.649999976158142,13.499024868,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,0.0,2.559999942779541,6.829999923706055,-2.2699999809265137,-4.400000095367432,-30.530000686645508,1.8600000143051147,13.599021912,0.0,0.0,0.0,0.0
1.0,0.3196203410625458,0.0,2.559999942779541,6.900000095367432,4.489999771118164,-1.2699999809265137,-21.469999313354492,2.109999895095825,13.699029208,0.0,0.0,0.0,0.0
1.0,0.3093051016330719,0.0,2.559999942779541,6.929999828338623,-2.7200000286102295,-2.3399999141693115,18.8700008392334,2.319999933242798,13.799030066,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,-0.19589830935001373,2.559999942779541,6.96999979019165,0.41999998688697815,1.149999976158142,10.239999771118164,2.5299999713897705,13.899014235,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,-0.7113864421844482,1.9199999570846558,7.0,0.7099999785423279,1.1399999856948853,15.770000457763672,2.4800000190734863,13.999020577,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,0.0,0.949999988079071,7.21999979019165,2.5,2.7200000286102295,80.38999938964844,2.4800000190734863,14.098995448,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,0.0,1.0399999618530273,7.21999979019165,-0.5400000214576721,5.619999885559082,152.1199951171875,2.2200000286102295,14.199000597,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,0.0,0.4399999976158142,7.21999979019165,-1.3300000429153442,2.7300000190734863,115.94999694824219,2.009999990463257,14.299085618,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,0.4535965919494629,0.1599999964237213,7.25,-0.5600000023841858,0.699999988079071,24.239999771118164,1.8600000143051147,14.399057627,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,0.6499999761581421,7.25,-2.5,1.6100000143051147,17.399999618530273,1.809999942779541,14.499009371,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.39173558354377747,0.7400000095367432,7.21999979019165,-1.340000033378601,-2.0899999141693115,-79.80000305175781,1.649999976158142,14.599025727,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.8999999761581421,7.21999979019165,-0.3400000035762787,-2.819999933242798,-146.6199951171875,1.440000057220459,14.699031592,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.75,7.21999979019165,-0.7099999785423279,-3.0,-112.13999938964844,1.3899999856948853,14.799020291,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.4099999964237213,7.25,-0.019999999552965164,0.2800000011920929,-5.869999885559082,1.2400000095367432,14.899069548,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,0.0,0.3400000035762787,7.25,-2.240000009536743,0.14000000059604645,8.239999771118164,1.1299999952316284,14.999012948,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,0.33000001311302185,7.25,0.6399999856948853,-0.41999998688697815,9.920000076293945,1.0800000429153442,15.099006892,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,0.7799999713897705,7.25,0.7099999785423279,-0.8399999737739563,15.050000190734863,1.0800000429153442,15.199015379,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,1.8700000047683716,7.130000114440918,1.6100000143051147,0.30000001192092896,-1.4700000286102295,1.1299999952316284,15.299018384,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,1.899999976158142,7.130000114440918,0.41999998688697815,0.4099999964237213,0.1899999976158142,1.2400000095367432,15.399031878,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,1.909999966621399,7.099999904632568,-1.1200000047683716,1.3799999952316284,8.270000457763672,1.340000033378601,15.499021292,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,1.909999966621399,7.130000114440918,-0.7099999785423279,0.6200000047683716,6.889999866485596,1.440000057220459,15.599005223,0.0,0.0,0.0,0.0
