safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.0,0.15000000596046448,-0.23999999463558197,0.0,0.097394705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.05000000074505806,-0.1599999964237213,0.6299999952316284,0.0,0.19738555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.10000000149011612,0.1599999964237213,1.6799999475479126,0.0,0.29737854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.03999999910593033,0.029999999329447746,-0.4399999976158142,0.0,0.397390127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.05000000074505806,-0.05999999865889549,1.5,0.0,0.49739170099999996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.019999999552965164,0.23000000417232513,1.1299999952316284,0.0,0.597375393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.05000000074505806,-0.03999999910593033,-0.25,0.0,0.697355509,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.03999999910593033,-0.09000000357627869,1.8300000429153442,0.0,0.797367334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.0,0.18000000715255737,0.3799999952316284,0.0,0.89738369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.0,-0.10999999940395355,0.23999999463558197,0.0,1.004355669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.05000000074505806,0.07999999821186066,1.7899999618530273,0.0,1.097375393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.0,0.18000000715255737,-0.07999999821186066,0.0,1.197369576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.029999999329447746,-0.14000000059604645,0.7400000095367432,0.0,1.297377586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.07000000029802322,0.14000000059604645,1.7599999904632568,0.0,1.397376299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.009999999776482582,0.07000000029802322,-0.25,0.0,1.497363091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.05999999865889549,-0.12999999523162842,1.0700000524520874,0.0,1.597370625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.05999999865889549,0.18000000715255737,1.4299999475479126,0.0,1.69737339,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.05999999865889549,0.009999999776482582,-0.550000011920929,0.0,1.797416449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.09000000357627869,-0.15000000596046448,1.2699999809265137,0.0,1.897359371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.029999999329447746,0.2800000011920929,0.9200000166893005,0.0,1.997346163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.10999999940395355,-0.11999999731779099,-0.1599999964237213,0.0,2.097409248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.03999999910593033,0.07999999821186066,1.909999966621399,0.0,2.197375059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.0,0.12999999523162842,-0.05999999865889549,0.0,2.297366858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.009999999776482582,-0.17000000178813934,1.0499999523162842,0.0,2.39819932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.029999999329447746,0.1899999976158142,1.5,0.0,2.4973526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.009999999776482582,-0.019999999552965164,-0.15000000596046448,0.0,2.597373963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.07999999821186066,0.03999999910593033,2.0899999141693115,0.0,2.697374106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.019999999552965164,0.10000000149011612,-0.10999999940395355,0.0,2.79737401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.019999999552965164,-0.10999999940395355,0.8700000047683716,0.0,2.897373438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.029999999329447746,0.2199999988079071,1.559999942779541,0.0,2.997349739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.009999999776482582,0.029999999329447746,-0.3400000035762787,0.0,3.097367764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.019999999552965164,-0.05999999865889549,1.8300000429153442,0.0,3.197360754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.009999999776482582,0.20000000298023224,0.009999999776482582,0.0,3.297386646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.009999999776482582,-0.14000000059604645,0.75,0.0,3.397391796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.0,0.18000000715255737,1.8300000429153442,0.0,3.497643471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.07999999821186066,-0.07000000029802322,-0.27000001072883606,0.0,3.597379923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.07999999821186066,-0.05999999865889549,1.8600000143051147,0.0,3.697371483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.03999999910593033,0.17000000178813934,0.23999999463558197,0.0,3.797459126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.029999999329447746,-0.1599999964237213,0.8199999928474426,0.0,3.897401095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.03999999910593033,0.20999999344348907,1.4900000095367432,0.0,3.997384071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.009999999776482582,-0.17000000178813934,-0.5600000023841858,0.0,4.097382784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.019999999552965164,-0.28999999165534973,1.590000033378601,0.0,4.197361708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.4399999976158142,0.5199999809265137,1.7699999809265137,0.0,4.297390223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.14000000059604645,-0.10999999940395355,0.15000000596046448,0.0,4.3973765369999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.25,-0.09000000357627869,2.1500000953674316,0.0,4.497367621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.10999999940395355,0.1899999976158142,0.1599999964237213,0.0,4.597410679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.03999999910593033,0.10000000149011612,1.649999976158142,0.0,4.69735527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.17000000178813934,-0.029999999329447746,1.100000023841858,0.0,4.797359943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.17000000178813934,-0.25999999046325684,-0.18000000715255737,0.0,4.897385836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.07999999821186066,0.0,2.240000009536743,0.0,4.997374535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.14000000059604645,0.10000000149011612,0.3400000035762787,0.0,5.097362518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.029999999329447746,-0.05000000074505806,-0.05000000074505806,0.0,5.19735837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.03999999910593033,0.09000000357627869,2.0,0.0,5.297374964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.07000000029802322,-0.10000000149011612,0.5899999737739563,0.0,5.3974082469999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.11999999731779099,0.28999999165534973,2.440000057220459,0.0,5.497353315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.05000000074505806,-0.05999999865889549,0.2800000011920929,0.0,5.597360611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.17000000178813934,0.15000000596046448,1.9800000190734863,0.0,5.697366953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.07000000029802322,0.07999999821186066,0.7900000214576721,0.0,5.797362805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.019999999552965164,-0.019999999552965164,0.4699999988079071,0.0,5.897386551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.11999999731779099,0.1899999976158142,1.2799999713897705,0.0,5.997365475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.10999999940395355,-0.05999999865889549,0.699999988079071,0.0,6.097348929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.10999999940395355,0.029999999329447746,0.8500000238418579,0.0,6.197396755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.17000000178813934,-0.05999999865889549,0.9800000190734863,0.0,6.297367811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.009999999776482582,0.10000000149011612,0.949999988079071,0.0,6.397373676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.03999999910593033,0.09000000357627869,0.699999988079071,0.0,6.497363567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.05999999865889549,0.10000000149011612,0.8500000238418579,0.0,6.597362995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.019999999552965164,0.10999999940395355,-0.029999999329447746,0.0,6.697399616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.029999999329447746,-0.1899999976158142,2.0999999046325684,0.0,6.79737258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.05000000074505806,0.23000000417232513,2.819999933242798,0.0,6.897353649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.2800000011920929,0.3799999952316284,0.07999999821186066,0.0,6.997390747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.10999999940395355,-0.28999999165534973,1.9500000476837158,0.0,7.097355843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.05999999865889549,-0.05000000074505806,1.0399999618530273,0.0,7.197369576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.029999999329447746,0.05999999865889549,-0.4399999976158142,0.0,7.297359228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.05000000074505806,0.05000000074505806,1.3700000047683716,0.0,7.397366047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.10999999940395355,0.05000000074505806,-0.09000000357627869,0.0,7.497365713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.019999999552965164,-0.15000000596046448,1.649999976158142,0.0,7.597351313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.14000000059604645,-0.03999999910593033,1.850000023841858,0.0,7.697349072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.09000000357627869,0.17000000178813934,-0.7799999713897705,0.0,7.797365666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15000000596046448,7.349999904632568,0.009999999776482582,-0.28999999165534973,0.5400000214576721,0.0,7.897364617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.14000000059604645,0.28999999165534973,1.4600000381469727,0.0,7.997367382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.019999999552965164,0.6399999856948853,1.100000023841858,0.0,8.097362995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.019999999552965164,0.0,0.10000000149011612,0.0,8.197358847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.009999999776482582,0.12999999523162842,1.899999976158142,0.0,8.297365904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.07999999821186066,-0.019999999552965164,-0.15000000596046448,0.0,8.397347927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.10000000149011612,-0.550000011920929,0.3799999952316284,0.0,8.497389317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.12999999523162842,0.07999999821186066,0.33000001311302185,0.0,8.597346783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.03999999910593033,-0.07000000029802322,0.6200000047683716,0.0,8.697357178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.10000000149011612,-0.029999999329447746,-0.4399999976158142,0.0,8.79736495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15000000596046448,7.349999904632568,-0.03999999910593033,-0.12999999523162842,1.1799999475479126,0.0,8.897367478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.03999999910593033,0.10000000149011612,1.1100000143051147,0.0,8.997371912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.05000000074505806,-0.07000000029802322,0.27000001072883606,0.0,9.099789858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.09000000357627869,-0.17000000178813934,3.5,0.0,9.19737339,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.009999999776482582,0.28999999165534973,2.9200000762939453,0.0,9.297335863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.14000000059604645,-0.4099999964237213,0.8500000238418579,0.0,9.397390127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.009999999776482582,0.28999999165534973,0.949999988079071,0.0,9.497387409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.0,-0.11999999731779099,0.25999999046325684,0.0,9.597370386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.03999999910593033,0.20000000298023224,1.9199999570846558,0.0,9.697365046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.10999999940395355,-0.07999999821186066,-0.6000000238418579,0.0,9.797362328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.009999999776482582,0.07000000029802322,1.909999966621399,0.0,9.897372723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.009999999776482582,0.18000000715255737,-0.1599999964237213,0.0,9.997393847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.07000000029802322,-0.20000000298023224,0.8100000023841858,0.0,10.097337961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.07000000029802322,0.2199999988079071,1.3799999952316284,0.0,10.197355986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.03999999910593033,-0.1599999964237213,-0.1599999964237213,0.0,10.297357798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.0,0.11999999731779099,2.049999952316284,0.0,10.397367478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.05000000074505806,0.10999999940395355,-0.5799999833106995,0.0,10.497385979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.07000000029802322,-0.11999999731779099,1.559999942779541,0.0,10.597381592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.019999999552965164,0.25,0.3400000035762787,0.0,10.697365522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.029999999329447746,-0.1599999964237213,0.47999998927116394,0.0,10.797362089,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.029999999329447746,0.20999999344348907,2.049999952316284,0.0,10.897370339,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.10000000149011612,-0.11999999731779099,-0.5400000214576721,0.0,10.99736166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.05000000074505806,-0.05999999865889549,2.0799999237060547,0.0,11.097358942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.019999999552965164,0.14000000059604645,-0.3400000035762787,0.0,11.197370529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.03999999910593033,-0.15000000596046448,1.409999966621399,0.0,11.297361612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.05999999865889549,0.27000001072883606,0.7300000190734863,0.0,11.397365093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.029999999329447746,-0.1899999976158142,0.20999999344348907,0.0,11.497373581,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.019999999552965164,0.20999999344348907,2.0799999237060547,0.05000000074505806,11.597402096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.05000000074505806,0.019999999552965164,-0.5299999713897705,0.0,11.697348833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.10999999940395355,0.009999999776482582,2.259999990463257,0.0,11.797362089,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.09000000357627869,0.07000000029802322,-0.30000001192092896,0.0,11.897380591,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.07999999821186066,-0.27000001072883606,1.5800000429153442,0.0,11.997372627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.03999999910593033,0.23000000417232513,0.8500000238418579,0.0,12.097366095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.019999999552965164,-0.25,0.3100000023841858,0.0,12.197369576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.029999999329447746,0.17000000178813934,2.119999885559082,0.0,12.297362566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.05999999865889549,0.029999999329447746,-0.6800000071525574,0.0,12.397362948,0.0,0.0,0.0,0.0
