safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,-0.16498306393623352,0.18000000715255737,6.429999828338623,0.009999999776482582,-0.12999999523162842,0.949999988079071,0.0,1.699074507,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8299999833106995,6.429999828338623,-0.1599999964237213,0.23999999463558197,1.5700000524520874,0.0,1.799115181,0.0,0.0,0.0,0.0
1.0,0.0,0.5979491472244263,0.5199999809265137,6.429999828338623,0.05000000074505806,0.25999999046325684,0.4399999976158142,0.0,1.89906764,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.699999988079071,6.429999828338623,0.019999999552965164,-0.05999999865889549,1.309999942779541,0.0,2.001283884,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5899999737739563,6.429999828338623,-0.019999999552965164,0.14000000059604645,1.850000023841858,0.0,2.099091768,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,6.429999828338623,0.10000000149011612,0.27000001072883606,0.5400000214576721,0.0,2.1990604400000002,0.0,0.0,0.0,0.0
1.0,0.0,0.05154576152563095,0.30000001192092896,6.429999828338623,0.009999999776482582,-0.18000000715255737,1.0800000429153442,0.0,2.299085379,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8700000047683716,6.429999828338623,0.3100000023841858,0.3100000023841858,1.6299999952316284,0.0,2.399080515,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3400000035762787,6.400000095367432,0.2800000011920929,0.019999999552965164,0.10999999940395355,0.0,2.499054193,0.0,0.0,0.0,0.0
1.0,0.0,-0.1031220406293869,0.20000000298023224,6.429999828338623,0.0,-0.11999999731779099,1.149999976158142,0.0,2.600947142,0.0,0.0,0.0,0.0
1.0,0.0,-0.670125424861908,0.10999999940395355,6.429999828338623,0.019999999552965164,0.2199999988079071,1.440000057220459,0.0,2.699260473,0.0,0.0,0.0,0.0
1.0,0.0,-0.670125424861908,0.800000011920929,6.400000095367432,0.1599999964237213,0.15000000596046448,-0.019999999552965164,0.0,2.7990629670000002,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.30000001192092896,6.429999828338623,-0.029999999329447746,-0.05000000074505806,1.1399999856948853,0.0,2.899081945,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.8299999833106995,6.429999828338623,0.009999999776482582,0.15000000596046448,0.8700000047683716,0.0,2.999078989,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5600000023841858,6.400000095367432,-0.009999999776482582,0.25,0.09000000357627869,0.0,3.099051475,0.0,0.0,0.0,0.0
1.0,0.0,0.36082032322883606,0.41999998688697815,6.400000095367432,-0.14000000059604645,-0.12999999523162842,1.4600000381469727,0.0,3.199057341,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.7200000286102295,6.429999828338623,0.14000000059604645,0.4000000059604645,0.7900000214576721,0.0,3.2990539070000002,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.6000000238418579,6.400000095367432,0.23000000417232513,-0.05999999865889549,0.550000011920929,0.0,3.399063349,0.0,0.0,0.0,0.0
1.0,0.0,-0.9175695180892944,0.3400000035762787,6.400000095367432,0.019999999552965164,0.05999999865889549,1.309999942779541,0.0,3.499067783,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,6.400000095367432,0.029999999329447746,0.30000001192092896,0.7099999785423279,0.0,3.599065781,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.9900000095367432,6.429999828338623,0.07000000029802322,-0.11999999731779099,1.1799999475479126,0.0,3.699065685,0.0,0.0,0.0,0.0
1.0,0.0,0.03091525100171566,0.36000001430511475,6.400000095367432,-0.14000000059604645,0.20999999344348907,1.6399999856948853,0.0,3.799324751,0.0,0.0,0.0,0.0
1.0,0.0,-0.7629322409629822,0.9800000190734863,6.380000114440918,0.11999999731779099,0.3700000047683716,0.38999998569488525,0.0,3.899083376,0.0,0.0,0.0,0.0
1.0,0.0,-0.9175695180892944,0.6399999856948853,6.400000095367432,0.0,0.07999999821186066,0.800000011920929,0.0,4.000180483,0.0,0.0,0.0,0.0
1.0,0.0,0.13400676846504211,0.44999998807907104,6.400000095367432,0.05000000074505806,0.20000000298023224,1.2599999904632568,0.0,4.099082708,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.8799999952316284,6.400000095367432,0.25999999046325684,0.07999999821186066,0.9700000286102295,0.0,4.199081659,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.38999998569488525,6.400000095367432,-0.03999999910593033,-0.20999999344348907,1.3899999856948853,0.0,4.29924798,0.0,0.0,0.0,0.0
1.0,0.0,-0.3093051016330719,0.3700000047683716,6.400000095367432,0.07000000029802322,0.17000000178813934,1.409999966621399,0.0,4.399082422,0.0,0.0,0.0,0.0
1.0,0.0,-0.7835322022438049,0.9399999976158142,6.400000095367432,0.12999999523162842,0.07999999821186066,0.3700000047683716,0.0,4.49907875,0.0,0.0,0.0,0.0
1.0,0.0,-0.8144779801368713,0.3700000047683716,6.400000095367432,0.05999999865889549,-0.18000000715255737,1.2200000286102295,0.0,4.599075079,0.0,0.0,0.0,0.0
1.0,0.0,0.26804405450820923,0.3100000023841858,6.400000095367432,0.25999999046325684,0.18000000715255737,1.3600000143051147,0.0,4.699077844,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.0,6.400000095367432,-0.4099999964237213,-0.019999999552965164,0.75,0.0,4.799082279,0.0,0.0,0.0,0.0
1.0,0.0,0.8556779623031616,0.4099999964237213,6.380000114440918,0.019999999552965164,0.4000000059604645,1.7200000286102295,0.0,4.899096966,0.0,0.0,0.0,0.0
1.0,0.0,-0.443342387676239,0.30000001192092896,6.400000095367432,-0.009999999776482582,0.12999999523162842,1.1799999475479126,0.0,4.999040365,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.8100000023841858,6.380000114440918,-0.14000000059604645,0.3400000035762787,-0.2800000011920929,0.0,5.09905076,0.0,0.0,0.0,0.0
1.0,0.0,-0.7217017412185669,0.3700000047683716,6.380000114440918,-0.03999999910593033,-0.14000000059604645,1.899999976158142,0.0,5.199128866,0.0,0.0,0.0,0.0
1.0,0.0,0.3092745840549469,0.18000000715255737,6.400000095367432,0.30000001192092896,0.23000000417232513,0.9300000071525574,0.0,5.299061298,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.800000011920929,6.400000095367432,-0.25,0.15000000596046448,0.009999999776482582,0.0,5.399368048,0.0,0.0,0.0,0.0
1.0,0.0,0.8763085007667542,0.3799999952316284,6.380000114440918,-0.0,0.20000000298023224,1.850000023841858,0.0,5.500082254,0.0,0.0,0.0,0.0
1.0,0.0,-0.5773491859436035,0.30000001192092896,6.400000095367432,0.03999999910593033,0.2199999988079071,0.6800000071525574,0.0,5.599063158,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.8700000047683716,6.400000095367432,0.23999999463558197,-0.4699999988079071,1.4600000381469727,0.0,5.699068546,0.0,0.0,0.0,0.0
1.0,0.0,-0.7629322409629822,0.36000001430511475,6.380000114440918,0.11999999731779099,0.25999999046325684,1.2200000286102295,0.0,5.799047232,0.0,0.0,0.0,0.0
1.0,0.0,0.3814508616924286,0.20999999344348907,6.380000114440918,0.3400000035762787,0.23999999463558197,0.9100000262260437,0.0,5.899066687,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.9900000095367432,6.400000095367432,-0.25999999046325684,-0.05000000074505806,1.0199999809265137,0.0,5.999060154,0.0,0.0,0.0,0.0
1.0,0.0,0.1752372831106186,0.4099999964237213,6.380000114440918,-0.11999999731779099,0.4000000059604645,2.049999952316284,0.0,6.09905982,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0700000524520874,6.380000114440918,0.27000001072883606,0.07999999821186066,0.5199999809265137,0.0,6.199053764,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6899999976158142,6.380000114440918,-0.1899999976158142,-0.05000000074505806,1.0499999523162842,0.0,6.299063206,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.380000114440918,-0.07000000029802322,0.28999999165534973,1.4199999570846558,0.0,6.399065018,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,6.400000095367432,0.05000000074505806,-0.019999999552965164,0.3400000035762787,0.0,6.499078989,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,6.400000095367432,-0.05999999865889549,-0.05000000074505806,1.5399999618530273,0.0,6.599062919,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.15000000596046448,6.400000095367432,0.05000000074505806,0.30000001192092896,0.6800000071525574,0.0,6.699153662,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,0.10999999940395355,-0.03999999910593033,0.7099999785423279,0.0,6.79908371,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,6.400000095367432,-0.03999999910593033,0.019999999552965164,1.5,0.0,6.900092125,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,6.400000095367432,0.07000000029802322,0.23999999463558197,0.7099999785423279,0.0,6.999302864,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,-0.029999999329447746,-0.20000000298023224,1.1299999952316284,0.0,7.0990448,0.0,0.0,0.0,0.0
1.0,-0.3195898234844208,0.0,0.10999999940395355,6.400000095367432,0.05999999865889549,0.2800000011920929,1.600000023841858,0.0,7.199062347,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,6.400000095367432,0.17000000178813934,0.25999999046325684,0.2199999988079071,0.0,7.299069881,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,0.009999999776482582,-0.10000000149011612,1.2899999618530273,0.0,7.399057865,0.0,0.0,0.0,0.0
1.0,-0.5464034080505371,0.0,0.10999999940395355,6.400000095367432,0.15000000596046448,0.30000001192092896,1.2200000286102295,0.0,7.499134302,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,6.400000095367432,0.09000000357627869,0.05000000074505806,0.5600000023841858,0.0,7.599160433,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,-0.03999999910593033,-0.05000000074505806,1.5800000429153442,0.0,7.699236154,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,6.400000095367432,0.10999999940395355,0.25,0.6899999976158142,0.0,7.799073458,0.0,0.0,0.0,0.0
1.0,-0.6288644075393677,0.0,0.10999999940395355,6.400000095367432,0.03999999910593033,-0.10000000149011612,0.7900000214576721,0.0,7.899077892,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,0.0,0.0,1.590000033378601,0.0,7.999059677,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,6.400000095367432,0.07999999821186066,0.27000001072883606,0.5299999713897705,0.0,8.099056721,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,0.0,0.10999999940395355,6.400000095367432,0.019999999552965164,-0.10999999940395355,1.0700000524520874,0.0,8.199190616,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,0.019999999552965164,0.18000000715255737,1.690000057220459,0.0,8.299109459,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,6.400000095367432,0.14000000059604645,0.14000000059604645,0.36000001430511475,0.0,8.399089098,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,-0.009999999776482582,-0.18000000715255737,1.2899999618530273,0.0,8.499069452,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,0.10999999940395355,6.400000095367432,-0.029999999329447746,0.23000000417232513,1.4299999475479126,0.0,8.59908843,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,6.400000095367432,0.18000000715255737,0.14000000059604645,0.3100000023841858,0.0,8.699084282,0.0,0.0,0.0,0.0
1.0,0.6907559633255005,0.0,0.10999999940395355,6.400000095367432,-0.09000000357627869,-0.14000000059604645,1.5299999713897705,0.0,8.799081087,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.400000095367432,0.09000000357627869,0.3400000035762787,1.4900000095367432,0.0,8.89942503,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.400000095367432,0.14000000059604645,0.029999999329447746,0.3700000047683716,0.0,8.999091625,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.400000095367432,-0.07000000029802322,-0.17000000178813934,1.350000023841858,0.0,9.099057913,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.400000095367432,0.03999999910593033,0.2800000011920929,1.3600000143051147,0.0,9.199043989,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.400000095367432,0.1599999964237213,0.019999999552965164,0.5199999809265137,0.0,9.299051285000001,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.400000095367432,-0.009999999776482582,-0.07000000029802322,1.7300000190734863,0.0,9.399061918,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.400000095367432,0.10999999940395355,0.30000001192092896,0.7799999713897705,0.0,9.49904871,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,0.09000000357627869,-0.07999999821186066,0.5699999928474426,0.0,9.599061012,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,-0.019999999552965164,-0.07000000029802322,1.659999966621399,0.0,9.699071407,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,0.14000000059604645,0.28999999165534973,0.8100000023841858,0.0,9.799081564,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,0.07999999821186066,-0.14000000059604645,0.9599999785423279,0.0,9.899070978,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,-0.03999999910593033,0.10999999940395355,1.5499999523162842,0.0,9.999181986,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,0.20000000298023224,0.20000000298023224,0.5600000023841858,0.0,10.099069595,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,-0.009999999776482582,-0.1599999964237213,1.149999976158142,0.0,10.199072361,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.400000095367432,-0.07000000029802322,0.1599999964237213,1.5199999809265137,0.0,10.29908371,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.400000095367432,0.15000000596046448,0.18000000715255737,0.44999998807907104,0.0,10.400845766,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.400000095367432,0.029999999329447746,-0.14000000059604645,1.1200000047683716,0.0,10.499080896,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.400000095367432,0.05000000074505806,0.3100000023841858,1.2899999618530273,0.0,10.599069595,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.400000095367432,0.05999999865889549,0.09000000357627869,0.3700000047683716,0.0,10.699084282,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.400000095367432,-0.10000000149011612,-0.15000000596046448,1.4600000381469727,0.0,10.799098253,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.400000095367432,-0.009999999776482582,0.2800000011920929,1.409999966621399,0.0,10.89909029,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.400000095367432,0.12999999523162842,0.09000000357627869,0.3400000035762787,0.0,10.999068975,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,-0.009999999776482582,-0.09000000357627869,1.2799999713897705,0.0,11.099093914000001,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,0.07999999821186066,0.30000001192092896,1.5299999713897705,0.0,11.199088335,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,0.07999999821186066,-0.029999999329447746,0.38999998569488525,0.0,11.299073696,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,-0.05999999865889549,-0.09000000357627869,1.409999966621399,0.0,11.399067163,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,0.05999999865889549,0.30000001192092896,1.2100000381469727,0.0,11.499069214,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,0.10999999940395355,0.12999999523162842,0.4399999976158142,0.0,11.599073171,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.400000095367432,-0.07000000029802322,-0.05000000074505806,1.6100000143051147,0.0,11.699076176,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.400000095367432,0.07999999821186066,0.38999998569488525,1.1399999856948853,0.0,11.799074888,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.400000095367432,0.03999999910593033,0.009999999776482582,0.4099999964237213,0.0,11.899105072,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,-0.07000000029802322,-0.14000000059604645,1.440000057220459,0.0,11.999150753,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,0.10999999940395355,0.2800000011920929,1.0299999713897705,0.0,12.099076986,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,0.07999999821186066,-0.05999999865889549,0.6299999952316284,0.0,12.199327707,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,-0.03999999910593033,-0.019999999552965164,1.5800000429153442,0.0,12.299118996,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,0.09000000357627869,0.3199999928474426,0.8799999952316284,0.0,12.399069786,0.0,0.0,0.0,0.0
1.0,0.3814813792705536,0.0,0.10999999940395355,6.400000095367432,0.10000000149011612,-0.1599999964237213,0.6700000166893005,0.0,12.499080181,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.400000095367432,-0.07999999821186066,0.0,1.590000033378601,0.0,12.59907937,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.400000095367432,0.10999999940395355,0.27000001072883606,0.5299999713897705,0.0,12.699069977,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.400000095367432,0.019999999552965164,-0.1599999964237213,0.8399999737739563,0.0,12.799915552,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,-0.009999999776482582,0.20999999344348907,1.7000000476837158,0.0,12.899091482,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,0.12999999523162842,0.2199999988079071,0.46000000834465027,0.0,12.999083519,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.400000095367432,-0.07999999821186066,-0.11999999731779099,1.2100000381469727,0.0,13.099093675,0.0,0.0,0.0,0.0
1.0,0.6185796856880188,0.0,0.10999999940395355,6.400000095367432,0.0,0.18000000715255737,1.2300000190734863,0.0,13.199084997,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.400000095367432,0.15000000596046448,0.18000000715255737,0.38999998569488525,0.0,13.299079418,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.400000095367432,-0.03999999910593033,-0.18000000715255737,1.1100000143051147,0.0,13.399061203,0.0,0.0,0.0,0.0
1.0,0.0,0.4535965919494629,0.10999999940395355,6.400000095367432,-0.03999999910593033,0.20999999344348907,1.3799999952316284,0.0,13.499147892,0.0,0.0,0.0,0.0
1.0,0.0,0.6494949460029602,0.6700000166893005,6.400000095367432,0.1899999976158142,0.17000000178813934,0.7699999809265137,0.0,13.599067688,0.0,0.0,0.0,0.0
1.0,0.0,0.5464034080505371,0.4099999964237213,6.380000114440918,0.009999999776482582,-0.10999999940395355,1.2200000286102295,0.0,13.699099064,0.0,0.0,0.0,0.0
1.0,0.0,0.4845423698425293,0.18000000715255737,6.380000114440918,0.009999999776482582,0.18000000715255737,1.399999976158142,0.0,13.799142837,0.0,0.0,0.0,0.0
1.0,0.0,0.4845423698425293,0.27000001072883606,6.380000114440918,0.17000000178813934,0.20999999344348907,0.6000000238418579,0.0,13.899125337,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.380000114440918,0.03999999910593033,-0.10999999940395355,1.0199999809265137,0.0,13.999084711,0.0,0.0,0.0,0.0
1.0,0.0,-0.29898983240127563,1.0099999904632568,6.400000095367432,-0.07999999821186066,0.15000000596046448,1.7999999523162842,0.0,14.099076033,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.6700000166893005,6.380000114440918,0.2199999988079071,0.3100000023841858,0.49000000953674316,0.0,14.200820446,0.0,0.0,0.0,0.0
1.0,0.0,-0.7938474416732788,0.8299999833106995,6.380000114440918,-0.17000000178813934,-0.12999999523162842,0.7699999809265137,0.0,14.299072981,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1599999964237213,6.349999904632568,-0.12999999523162842,0.05999999865889549,1.7799999713897705,0.0,14.399062395,0.0,0.0,0.0,0.0
1.0,0.0,0.7216711640357971,0.9200000166893005,6.380000114440918,0.07000000029802322,0.14000000059604645,0.7599999904632568,0.0,14.499053955,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5099999904632568,6.349999904632568,-0.05999999865889549,-0.18000000715255737,0.7699999809265137,0.0,14.599060058,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.7599999904632568,6.380000114440918,-0.05999999865889549,0.07999999821186066,1.600000023841858,0.0,14.699055672,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.46000000834465027,6.349999904632568,0.10000000149011612,0.2800000011920929,0.7300000190734863,0.0,14.799060345000001,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.380000114440918,0.029999999329447746,-0.07000000029802322,0.7599999904632568,0.0,14.899642467,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.17000000178813934,6.380000114440918,-0.019999999552965164,-0.11999999731779099,1.4199999570846558,0.0,14.999072552,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.1599999964237213,6.380000114440918,0.14000000059604645,0.3199999928474426,0.8899999856948853,0.0,15.099087953,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.380000114440918,0.17000000178813934,0.029999999329447746,0.3499999940395355,0.0,15.199087381,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.380000114440918,-0.019999999552965164,-0.07000000029802322,1.4299999475479126,0.0,15.299070358,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,0.11999999731779099,0.3100000023841858,1.3200000524520874,0.0,15.399091482,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,0.20999999344348907,0.07999999821186066,0.6000000238418579,0.0,15.499090433,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.380000114440918,0.20999999344348907,0.07999999821186066,0.6000000238418579,0.0,15.59907794,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.380000114440918,0.03999999910593033,0.10999999940395355,1.440000057220459,0.0,15.69906187,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,0.1599999964237213,0.25,0.5699999928474426,0.0,15.799074411,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,0.07000000029802322,-0.11999999731779099,0.9800000190734863,0.0,15.899074316,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.380000114440918,-0.019999999552965164,0.23000000417232513,1.4700000286102295,0.0,15.999066114,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,0.1599999964237213,0.20999999344348907,0.5199999809265137,0.0,16.099069357,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,0.019999999552965164,-0.10999999940395355,0.9800000190734863,0.0,16.199044227,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.380000114440918,-0.029999999329447746,0.10000000149011612,1.649999976158142,0.0,16.299087763,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.10999999940395355,6.380000114440918,0.15000000596046448,0.25999999046325684,0.5799999833106995,0.0,16.399049997,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,-0.03999999910593033,-0.15000000596046448,1.0700000524520874,0.0,16.499015331,0.0,0.0,0.0,0.0
