safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.18558305501937866,1.0,1.5399999618530273,7.400000095367432,-2.9600000381469727,-2.609999895095825,-136.11000061035156,1.2400000095367432,5.599164247,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5499999523162842,7.400000095367432,-0.17000000178813934,-3.2699999809265137,-126.68000030517578,1.340000033378601,5.699011087,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5499999523162842,7.400000095367432,-2.509999990463257,-2.200000047683716,-128.1699981689453,1.2400000095367432,5.798991442,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5499999523162842,7.400000095367432,-0.11999999731779099,-4.75,-126.16999816894531,1.2899999618530273,5.898987531,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.5,7.400000095367432,-2.680000066757202,-2.740000009536743,-134.58999633789062,1.2899999618530273,5.998980284,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.3899999856948853,7.400000095367432,-1.0700000524520874,-3.259999990463257,-128.1199951171875,1.2899999618530273,6.09898901,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.399999976158142,7.400000095367432,1.0299999713897705,-7.010000228881836,-139.82000732421875,1.340000033378601,6.198993683,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.3899999856948853,7.400000095367432,-0.5899999737739563,-5.809999942779541,-132.22999572753906,1.2400000095367432,6.302960634,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4199999570846558,7.400000095367432,1.9500000476837158,-6.900000095367432,-134.80999755859375,1.2899999618530273,6.399007797,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4700000286102295,7.400000095367432,-0.47999998927116394,-5.269999980926514,-132.16000366210938,1.2899999618530273,6.4989717,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4800000190734863,7.400000095367432,1.2799999713897705,-4.230000019073486,-132.35000610351562,1.2400000095367432,6.598986625,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4800000190734863,7.429999828338623,-0.10999999940395355,-3.140000104904175,-136.9600067138672,1.2899999618530273,6.698985815,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4700000286102295,7.429999828338623,-1.0399999618530273,-4.909999847412109,-125.94000244140625,1.2400000095367432,6.7995741370000005,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4900000095367432,7.429999828338623,-0.46000000834465027,-2.4000000953674316,-136.24000549316406,1.2899999618530273,6.898987055,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4900000095367432,7.400000095367432,1.7699999809265137,-3.059999942779541,-136.0,1.2400000095367432,6.999017238,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4299999475479126,7.400000095367432,-0.3199999928474426,-2.069999933242798,-141.16000366210938,1.2899999618530273,7.098998546,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.3899999856948853,7.400000095367432,-1.4800000190734863,-2.190000057220459,-133.22999572753906,1.2400000095367432,7.198945999,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.399999976158142,7.400000095367432,-0.10000000149011612,-1.149999976158142,-149.08999633789062,1.2899999618530273,7.298979521,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.399999976158142,7.400000095367432,0.05000000074505806,-2.930000066757202,-143.5399932861328,1.2400000095367432,7.399034738,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4299999475479126,7.400000095367432,0.15000000596046448,-4.380000114440918,-136.49000549316406,1.2400000095367432,7.499021053,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4800000190734863,7.400000095367432,-1.899999976158142,-3.7899999618530273,-132.75,1.2899999618530273,7.598985433,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.2699999809265137,7.400000095367432,-1.7799999713897705,-2.7899999618530273,-132.83999633789062,1.1299999952316284,7.698983669,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,7.5,0.6700000166893005,-3.1600000858306885,-107.80999755859375,1.0800000429153442,7.799015999,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,7.5,-3.4200000762939453,-0.6899999976158142,-90.83000183105469,0.9300000071525574,7.89904952,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,7.5,-0.5199999809265137,-1.149999976158142,-80.62999725341797,0.7200000286102295,7.99903059,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,7.5,-1.090000033378601,-1.159999966621399,-59.22999954223633,0.6200000047683716,8.098995447,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.5,-1.909999966621399,-0.05999999865889549,-37.599998474121094,0.4099999964237213,8.199013471,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.5,-2.0799999237060547,0.4099999964237213,-22.450000762939453,0.3100000023841858,8.29906559,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.5,-0.20999999344348907,-0.3799999952316284,-4.920000076293945,0.10000000149011612,8.399091482,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.5,0.5899999737739563,0.17000000178813934,1.8600000143051147,0.0,8.499017954,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.27000001072883606,7.5,-0.2800000011920929,-0.20000000298023224,0.3499999940395355,0.0,8.598983526,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,7.5,-0.14000000059604645,0.11999999731779099,1.7899999618530273,0.0,8.698982,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,7.5,-0.11999999731779099,-0.23999999463558197,-0.03999999910593033,0.0,8.799006939,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.5,-0.14000000059604645,0.029999999329447746,1.899999976158142,0.0,8.898976087,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.5,0.0,-0.18000000715255737,-0.4699999988079071,0.0,8.998996258,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.5,-0.029999999329447746,-0.14000000059604645,1.8899999856948853,0.0,9.098986149,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3199999928474426,7.5,0.05000000074505806,-0.12999999523162842,-0.550000011920929,0.0,9.198987722,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.5,-0.1599999964237213,-0.029999999329447746,1.4800000190734863,0.0,9.298985243,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.5,0.05999999865889549,-0.05000000074505806,-0.1899999976158142,0.0,9.399030447,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.5,-0.20999999344348907,-0.23999999463558197,1.399999976158142,0.0,9.498992204,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.5,-0.07000000029802322,0.05999999865889549,0.38999998569488525,0.0,9.599003553,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.28999999165534973,7.5,-0.10999999940395355,-0.23000000417232513,0.8399999737739563,0.0,9.698989868,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,7.5,-0.05999999865889549,0.07000000029802322,1.0299999713897705,0.0,9.799015999,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,7.5,-0.17000000178813934,-0.23999999463558197,0.10000000149011612,0.0,9.898986816,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.53000020980835,-0.10000000149011612,0.03999999910593033,1.8200000524520874,0.0,9.999001264,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,7.5,-0.07000000029802322,-0.09000000357627869,-0.4399999976158142,0.0,10.098998546,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.5,-0.07999999821186066,-0.17000000178813934,1.559999942779541,0.0,10.199298382,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.30000001192092896,7.5,0.0,0.05000000074505806,0.4000000059604645,0.0,10.298992395,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.5,-0.11999999731779099,-0.23000000417232513,0.75,0.0,10.399136305,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.5,0.0,0.10000000149011612,1.2599999904632568,0.0,10.498992443,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.5,0.03999999910593033,-0.15000000596046448,0.019999999552965164,0.0,10.59905982,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.5,-0.09000000357627869,-0.12999999523162842,1.5800000429153442,0.0,10.699058532,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.30000001192092896,7.5,-0.03999999910593033,0.009999999776482582,-0.10999999940395355,0.0,10.798997164,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.5,-0.05999999865889549,-0.25,0.9200000166893005,0.0,10.899126291,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.53000020980835,-0.09000000357627869,0.07999999821186066,1.2400000095367432,0.0,10.999025106,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,7.53000020980835,-0.03999999910593033,-0.15000000596046448,0.0,0.0,11.099001884,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.53000020980835,-0.14000000059604645,-0.07000000029802322,1.6100000143051147,0.0,11.199484825,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,7.5,-0.05999999865889549,0.07000000029802322,0.03999999910593033,0.0,11.298980713,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.30000001192092896,7.5,-0.07000000029802322,-0.23000000417232513,0.6899999976158142,0.0,11.398966074,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.5,-0.03999999910593033,-0.0,1.5499999523162842,0.0,11.498965978,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.5,-0.05999999865889549,-0.14000000059604645,-0.07999999821186066,0.0,11.598962784,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.5,-0.14000000059604645,-0.15000000596046448,1.6100000143051147,0.0,11.699009180000001,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.5,0.0,0.03999999910593033,0.0,0.0,11.798972845,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3199999928474426,7.5,-0.09000000357627869,-0.23999999463558197,0.7699999809265137,0.0,11.898977756,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,7.5,-0.009999999776482582,0.15000000596046448,1.309999942779541,0.0,11.999007702,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.53000020980835,-0.009999999776482582,-0.2800000011920929,-0.029999999329447746,0.0,12.098958015,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,7.53000020980835,-0.20000000298023224,0.0,1.8200000524520874,0.0,12.199025154,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.53000020980835,-0.0,-0.14000000059604645,-0.28999999165534973,0.0,12.299029588,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.5,-0.10000000149011612,-0.17000000178813934,1.4500000476837158,0.0,12.399034023,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,7.5,-0.009999999776482582,0.10000000149011612,-0.07999999821186066,0.0,12.499177456,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.5,-0.03999999910593033,-0.2199999988079071,1.0800000429153442,0.0,12.599202394,0.0,0.0,0.0,0.0
1.0,0.4536271393299103,1.0,0.2199999988079071,7.5,1.8700000047683716,-1.0800000429153442,1.6799999475479126,0.0,12.699016094,0.0,0.0,0.0,0.0
1.0,0.4536271393299103,1.0,2.559999942779541,7.25,2.5399999618530273,0.38999998569488525,-36.22999954223633,0.8799999952316284,12.799107551,0.0,0.0,0.0,0.0
1.0,0.43302711844444275,1.0,2.559999942779541,6.679999828338623,5.690000057220459,0.12999999523162842,-92.56999969482422,1.5,12.898994922,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.75,4.900000095367432,-8.420000076293945,-95.0,1.8600000143051147,12.999065637,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.46999979019165,1.2699999809265137,-4.099999904632568,-147.94000244140625,1.440000057220459,13.099238395,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.5,-0.9100000262260437,-2.299999952316284,-141.36000061035156,1.2400000095367432,13.19908762,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,0.3400000035762787,7.5,-0.28999999165534973,-2.1500000953674316,-117.3499984741211,1.0800000429153442,13.299069404,0.0,0.0,0.0,0.0
1.0,0.3093051016330719,1.0,0.4399999976158142,7.5,3.049999952316284,-0.9200000166893005,-103.88999938964844,0.9800000190734863,13.399014711,0.0,0.0,0.0,0.0
1.0,0.28867459297180176,1.0,2.559999942779541,7.21999979019165,-0.550000011920929,-1.350000023841858,-108.55000305175781,1.2400000095367432,13.499171018,0.0,0.0,0.0,0.0
1.0,0.28867459297180176,1.0,2.559999942779541,7.150000095367432,-1.4800000190734863,-2.4700000286102295,-122.2699966430664,1.3899999856948853,13.599345684,0.0,0.0,0.0,0.0
1.0,0.2783593237400055,1.0,2.559999942779541,7.199999809265137,-3.200000047683716,-0.9900000095367432,-140.64999389648438,1.7000000476837158,13.699201822,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,2.559999942779541,7.21999979019165,1.6399999856948853,-2.5899999141693115,-155.17999267578125,1.75,13.799163818,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,1.0,1.2100000381469727,7.400000095367432,-0.6800000071525574,-4.960000038146973,-155.6999969482422,1.649999976158142,13.899061918,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,1.0,0.23999999463558197,7.46999979019165,-3.819999933242798,-3.819999933242798,-146.85000610351562,1.3899999856948853,13.999162197,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,1.0,0.33000001311302185,7.5,-4.090000152587891,-3.109999895095825,-130.97000122070312,1.2899999618530273,14.099011421,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,0.3400000035762787,7.5,-2.930000066757202,-0.8700000047683716,-116.66000366210938,1.0800000429153442,14.199063301,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,1.0,1.6399999856948853,7.429999828338623,0.7900000214576721,-3.009999990463257,-126.18000030517578,1.1299999952316284,14.299037933,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,1.0,1.9299999475479126,7.380000114440918,0.7099999785423279,-0.7599999904632568,-124.69999694824219,1.1299999952316284,14.39931035,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,1.0,1.9299999475479126,7.349999904632568,1.7200000286102295,-1.9299999475479126,-129.58999633789062,1.2400000095367432,14.499036073,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.9199999570846558,7.349999904632568,-2.1700000762939453,-0.8899999856948853,-133.02000427246094,1.2899999618530273,14.599053383,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5099999904632568,7.400000095367432,-0.5400000214576721,-1.8300000429153442,-137.39999389648438,1.2899999618530273,14.69920659,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4800000190734863,7.400000095367432,0.7300000190734863,-1.5499999523162842,-132.02999877929688,1.340000033378601,14.799211263,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.409999966621399,7.400000095367432,-0.5600000023841858,-1.4800000190734863,-134.77999877929688,1.2899999618530273,14.899191856,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.409999966621399,7.400000095367432,-2.059999942779541,-0.25,-133.5399932861328,1.2899999618530273,14.999155283,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4299999475479126,7.400000095367432,1.440000057220459,-2.440000057220459,-131.3000030517578,1.2899999618530273,15.099104166,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.5,7.400000095367432,1.5199999809265137,-2.299999952316284,-143.32000732421875,1.2400000095367432,15.199082136,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.5,7.400000095367432,0.9800000190734863,-4.599999904632568,-125.33000183105469,1.2899999618530273,15.299150944,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.5,7.400000095367432,-0.5600000023841858,-2.9800000190734863,-134.2100067138672,1.2400000095367432,15.399045467,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.5,7.400000095367432,-1.25,-3.7699999809265137,-131.8800048828125,1.190000057220459,15.499023199,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4900000095367432,7.400000095367432,-2.25,-3.9000000953674316,-129.9600067138672,1.190000057220459,15.599072933,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.5,7.400000095367432,0.07000000029802322,-3.25,-135.4600067138672,1.2400000095367432,15.699028492,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.440000057220459,7.400000095367432,-2.190000057220459,-3.880000114440918,-127.80000305175781,1.2400000095367432,15.799020767,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.409999966621399,7.400000095367432,1.8700000047683716,-1.5399999618530273,-134.69000244140625,1.2400000095367432,15.899011612,0.0,0.0,0.0,0.0
