safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.3711661100387573,0.6391796469688416,2.559999942779541,6.579999923706055,-1.0499999523162842,-4.800000190734863,-112.20999908447266,1.8600000143051147,1.299356699,0.0,0.0,0.0,0.0
1.0,0.3711661100387573,0.6391796469688416,2.559999942779541,6.579999923706055,3.2200000286102295,-2.819999933242798,-105.4000015258789,2.2200000286102295,1.399281979,0.0,0.0,0.0,0.0
1.0,0.3711661100387573,0.6391796469688416,2.559999942779541,6.630000114440918,-2.059999942779541,-5.78000020980835,-100.5999984741211,2.369999885559082,1.4991986750000001,0.0,0.0,0.0,0.0
1.0,0.36085087060928345,0.7422711849212646,2.559999942779541,6.679999828338623,6.690000057220459,-2.880000114440918,-108.08000183105469,2.5799999237060547,1.599186659,0.0,0.0,0.0,0.0
1.0,0.3505356013774872,0.4123660922050476,2.559999942779541,6.699999809265137,1.159999966621399,-6.769999980926514,-98.18000030517578,2.7300000190734863,1.69921732,0.0,0.0,0.0,0.0
1.0,0.3505356013774872,0.16495254635810852,2.559999942779541,6.71999979019165,2.700000047683716,-5.909999847412109,-109.4000015258789,2.7899999618530273,1.799201012,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,0.0,2.559999942779541,6.78000020980835,8.15999984741211,-6.619999885559082,-90.8499984741211,2.890000104904175,1.899206639,0.0,0.0,0.0,0.0
1.0,0.3196203410625458,0.0,2.559999942779541,6.78000020980835,3.190000057220459,3.5999999046325684,-21.360000610351562,2.8399999141693115,1.99924779,0.0,0.0,0.0,0.0
1.0,0.3196203410625458,-0.9691152572631836,2.559999942779541,6.829999923706055,4.03000020980835,4.289999961853027,25.780000686645508,2.940000057220459,2.099237681,0.0,0.0,0.0,0.0
1.0,0.3093051016330719,-0.9691152572631836,2.559999942779541,6.849999904632568,4.110000133514404,2.309999942779541,49.709999084472656,3.0399999618530273,2.199198962,0.0,0.0,0.0,0.0
1.0,0.3196203410625458,-0.9691152572631836,2.559999942779541,6.849999904632568,1.659999966621399,6.650000095367432,131.36000061035156,3.0399999618530273,2.299212218,0.0,0.0,0.0,0.0
1.0,0.3196203410625458,-0.9691152572631836,2.559999942779541,6.880000114440918,0.6499999761581421,6.050000190734863,139.83999633789062,3.0399999618530273,2.399208546,0.0,0.0,0.0,0.0
1.0,0.3196203410625458,-0.9691152572631836,2.559999942779541,6.880000114440918,-2.2799999713897705,10.020000457763672,114.58000183105469,2.990000009536743,2.499190331,0.0,0.0,0.0,0.0
1.0,0.3093051016330719,-0.773247480392456,2.559999942779541,6.849999904632568,-1.8200000524520874,5.989999771118164,105.94999694824219,2.940000057220459,2.599210263,0.0,0.0,0.0,0.0
1.0,0.3093051016330719,0.0,2.559999942779541,6.849999904632568,-2.859999895095825,7.829999923706055,113.38999938964844,2.7899999618530273,2.699200154,0.0,0.0,0.0,0.0
1.0,0.3196203410625458,1.0,2.559999942779541,6.849999904632568,0.9300000071525574,10.710000038146973,112.37999725341797,2.7300000190734863,2.799209118,0.0,0.0,0.0,0.0
1.0,0.3196203410625458,0.6804101467132568,2.559999942779541,6.849999904632568,4.150000095367432,6.230000019073486,52.290000915527344,2.7300000190734863,2.899203778,0.0,0.0,0.0,0.0
1.0,0.3196203410625458,0.0,2.559999942779541,6.829999923706055,2.930000066757202,-4.630000114440918,-126.75,2.7300000190734863,2.999204159,0.0,0.0,0.0,0.0
1.0,0.3196203410625458,0.0,2.559999942779541,6.849999904632568,1.25,-4.070000171661377,-153.1300048828125,2.8399999141693115,3.099196673,0.0,0.0,0.0,0.0
1.0,0.3196203410625458,-0.05157628282904625,2.559999942779541,6.829999923706055,1.4600000381469727,-3.9700000286102295,-38.75,2.7899999618530273,3.199204207,0.0,0.0,0.0,0.0
1.0,0.3093051016330719,0.0,2.559999942779541,6.849999904632568,0.9700000286102295,-0.25,41.470001220703125,2.7899999618530273,3.299192906,0.0,0.0,0.0,0.0
1.0,0.29898983240127563,0.0,2.559999942779541,6.849999904632568,-1.2599999904632568,1.2699999809265137,43.900001525878906,2.890000104904175,3.399293185,0.0,0.0,0.0,0.0
1.0,0.3093051016330719,-0.9897457957267761,2.559999942779541,6.849999904632568,-1.0499999523162842,1.4299999475479126,38.099998474121094,2.990000009536743,3.499214888,0.0,0.0,0.0,0.0
1.0,0.28867459297180176,1.0,2.559999942779541,6.880000114440918,1.0800000429153442,1.1399999856948853,20.940000534057617,3.0399999618530273,3.599200726,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,0.0,2.559999942779541,6.849999904632568,-1.5099999904632568,8.140000343322754,127.13999938964844,3.0399999618530273,3.699227572,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,2.4100000858306885,6.880000114440918,1.5399999618530273,3.299999952316284,33.2599983215332,3.0399999618530273,3.799658776,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.069999933242798,6.949999809265137,0.6399999856948853,2.7100000381469727,-48.22999954223633,2.990000009536743,3.899202585,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.4000000059604645,7.0,1.8300000429153442,2.140000104904175,-4.699999809265137,2.8399999141693115,3.999215603,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.2100000381469727,7.099999904632568,0.9700000286102295,-0.7099999785423279,14.199999809265137,2.8399999141693115,4.099187136,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.4399999976158142,7.079999923706055,-3.200000047683716,-4.429999828338623,-136.0399932861328,2.630000114440918,4.199224711,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.099999904632568,-3.9600000381469727,-6.53000020980835,-151.07000732421875,2.1700000762939453,4.300221682,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20999999344348907,7.099999904632568,-3.009999990463257,-8.180000305175781,-145.97000122070312,1.809999942779541,4.39921999,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20000000298023224,7.099999904632568,-1.2200000286102295,-3.890000104904175,-108.37999725341797,1.5,4.499217987,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1599999964237213,7.099999904632568,-4.090000152587891,-6.25,-111.20999908447266,1.2899999618530273,4.599209547,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8500000238418579,7.099999904632568,-1.4600000381469727,-4.110000133514404,-125.22000122070312,1.190000057220459,4.699217558,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4099999964237213,7.099999904632568,-1.8899999856948853,-0.949999988079071,-46.5,1.1299999952316284,4.799200058,0.0,0.0,0.0,0.0
1.0,0.0,0.9484542608261108,0.1899999976158142,7.099999904632568,-2.059999942779541,0.5600000023841858,10.529999732971191,0.9800000190734863,4.899202109,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.2300000190734863,7.099999904632568,-0.5699999928474426,0.8799999952316284,6.239999771118164,0.8799999952316284,4.999202729,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.49000000953674316,7.099999904632568,-1.2200000286102295,-1.2400000095367432,-73.88999938964844,0.8799999952316284,5.099211693,0.0,0.0,0.0,0.0
1.0,0.2783593237400055,0.11337625980377197,2.559999942779541,6.849999904632568,-5.03000020980835,3.869999885559082,-98.93000030517578,1.2899999618530273,5.199216128,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.380000114440918,-0.27000001072883606,-6.25,-123.0199966430664,1.809999942779541,5.299215079,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.840000033378601,6.599999904632568,-2.2200000286102295,-5.659999847412109,-97.37000274658203,1.649999976158142,5.399209023,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.17000000178813934,7.079999923706055,-3.940000057220459,1.5,22.459999084472656,1.600000023841858,5.499216318,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.9100000262260437,7.099999904632568,-3.359999895095825,-0.14000000059604645,28.770000457763672,1.440000057220459,5.599237204,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.44999998807907104,7.079999923706055,-2.5299999713897705,-5.610000133514404,-96.51000213623047,1.3899999856948853,5.699228525,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.17000000178813934,7.099999904632568,-0.46000000834465027,-4.320000171661377,-132.0,1.190000057220459,5.799196244,0.0,0.0,0.0,0.0
1.0,0.0,0.9897152781486511,0.10999999940395355,7.099999904632568,-2.890000104904175,-1.659999966621399,-114.94999694824219,1.0299999713897705,5.899200917,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.130000114440918,1.5800000429153442,-3.180000066757202,-107.8499984741211,0.9300000071525574,5.999198675,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.2100000381469727,7.130000114440918,-2.4800000190734863,-0.17000000178813934,-73.54000091552734,0.7699999809265137,6.099210263,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4000000059604645,7.099999904632568,-2.7300000190734863,0.10999999940395355,-20.950000762939453,0.5699999928474426,6.199207068,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.27000001072883606,7.130000114440918,-1.2300000190734863,0.7200000286102295,-1.100000023841858,0.5199999809265137,6.299201966,0.0,0.0,0.0,0.0
1.0,0.0,-0.556718647480011,0.28999999165534973,7.130000114440918,-0.47999998927116394,0.05999999865889549,6.369999885559082,0.36000001430511475,6.399202347,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.12372203916311264,0.8199999928474426,7.130000114440918,-0.3199999928474426,0.5899999737739563,0.2800000011920929,0.3100000023841858,6.499214888,0.0,0.0,0.0,0.0
1.0,0.4123966097831726,0.0,0.5400000214576721,7.099999904632568,0.6700000166893005,0.23999999463558197,11.6899995803833,0.25999999046325684,6.599201918,0.0,0.0,0.0,0.0
1.0,0.4123966097831726,0.0,1.4700000286102295,7.050000190734863,2.700000047683716,0.019999999552965164,20.989999771118164,0.25999999046325684,6.699210882,0.0,0.0,0.0,0.0
1.0,0.40208137035369873,0.0,1.4700000286102295,7.050000190734863,2.700000047683716,0.019999999552965164,20.989999771118164,0.25999999046325684,6.799210787,0.0,0.0,0.0,0.0
1.0,0.39176610112190247,-0.21652881801128387,2.559999942779541,6.329999923706055,5.269999980926514,0.5099999904632568,7.349999904632568,1.5,6.899274826,0.0,0.0,0.0,0.0
1.0,0.36085087060928345,-0.9897457957267761,2.559999942779541,6.349999904632568,3.369999885559082,0.47999998927116394,9.09000015258789,1.809999942779541,6.999215126,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,2.559999942779541,6.5,2.640000104904175,-0.47999998927116394,41.560001373291016,2.109999895095825,7.099215746,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,2.2100000381469727,6.599999904632568,0.9200000166893005,8.100000381469727,136.4600067138672,2.1700000762939453,7.199213267,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.27000001072883606,7.050000190734863,-3.1500000953674316,0.5799999833106995,162.27000427246094,1.8600000143051147,7.29921031,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.23000000417232513,7.079999923706055,-2.0899999141693115,6.340000152587891,148.27999877929688,1.649999976158142,7.399211884,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.23000000417232513,7.079999923706055,-5.429999828338623,0.8999999761581421,134.86000061035156,1.440000057220459,7.499217034,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.1899999976158142,7.099999904632568,-3.869999885559082,3.3399999141693115,125.38999938964844,1.2899999618530273,7.599225283,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.17000000178813934,7.099999904632568,-2.880000114440918,1.7699999809265137,112.9000015258789,1.1299999952316284,7.69922185,0.0,0.0,0.0,0.0
1.0,0.0,-0.5773491859436035,0.5899999737739563,7.099999904632568,-1.850000023841858,2.190000057220459,90.76000213623047,0.8799999952316284,7.799209118,0.0,0.0,0.0,0.0
1.0,0.6392101645469666,0.0,0.5899999737739563,7.099999904632568,-1.850000023841858,2.190000057220459,90.76000213623047,0.8799999952316284,7.899205923,0.0,0.0,0.0,0.0
1.0,0.4845728874206543,0.0,0.7699999809265137,7.099999904632568,1.8600000143051147,0.8299999833106995,68.63999938964844,0.7200000286102295,7.999220372,0.0,0.0,0.0,0.0
1.0,0.443342387676239,0.0,2.559999942779541,6.78000020980835,4.110000133514404,0.2800000011920929,55.58000183105469,1.2899999618530273,8.099294424,0.0,0.0,0.0,0.0
1.0,0.443342387676239,0.0,2.559999942779541,6.429999828338623,6.449999809265137,2.4100000858306885,7.099999904632568,1.2899999618530273,8.199201584,0.0,0.0,0.0,0.0
1.0,0.443342387676239,0.03091525100171566,2.559999942779541,6.449999809265137,-2.2799999713897705,0.5,-0.25999999046325684,2.4200000762939453,8.299193144,0.0,0.0,0.0,0.0
1.0,0.443342387676239,0.010284737683832645,2.559999942779541,6.53000020980835,-0.4300000071525574,-2.440000057220459,7.110000133514404,2.680000066757202,8.39924407,0.0,0.0,0.0,0.0
1.0,0.43302711844444275,0.0,2.559999942779541,6.579999923706055,1.2699999809265137,0.1599999964237213,2.369999885559082,2.990000009536743,8.499244929,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.579999923706055,-3.009999990463257,1.3799999952316284,6.989999771118164,2.990000009536743,8.599258662,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.03000020980835,-0.2199999988079071,0.38999998569488525,13.050000190734863,2.890000104904175,8.699189902,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.050000190734863,-1.340000033378601,-0.28999999165534973,18.020000457763672,2.8399999141693115,8.799211979,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.079999923706055,-2.569999933242798,-0.7599999904632568,11.069999694824219,2.680000066757202,8.899228335,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.079999923706055,0.8600000143051147,-0.17000000178813934,16.149999618530273,2.5799999237060547,8.999213696,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.079999923706055,-1.3300000429153442,2.4000000953674316,17.75,2.4800000190734863,9.099223376,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.079999923706055,2.0899999141693115,0.8500000238418579,18.90999984741211,2.369999885559082,9.19921875,0.0,0.0,0.0,0.0
1.0,0.0,-0.2062135636806488,0.699999988079071,7.099999904632568,-2.8299999237060547,-1.5199999809265137,19.290000915527344,2.2699999809265137,9.299224377,0.0,0.0,0.0,0.0
1.0,0.0,-0.886654257774353,0.8999999761581421,7.079999923706055,-2.700000047683716,1.25,73.69999694824219,2.109999895095825,9.39920497,0.0,0.0,0.0,0.0
1.0,0.0,-0.886654257774353,0.3799999952316284,7.079999923706055,-1.9600000381469727,4.210000038146973,150.25999450683594,1.9600000381469727,9.499285221,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8899999856948853,7.099999904632568,-3.009999990463257,3.5899999141693115,146.86000061035156,1.649999976158142,9.602496624,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4000000059604645,7.079999923706055,-0.47999998927116394,4.710000038146973,88.56999969482422,1.5499999523162842,9.699224234,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.7900000214576721,-0.9700000286102295,30.68000030517578,1.440000057220459,9.799157143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17000000178813934,7.099999904632568,-0.3400000035762787,0.6499999761581421,22.610000610351562,1.340000033378601,9.899236679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12999999523162842,7.099999904632568,-0.5199999809265137,-1.0399999618530273,20.479999542236328,1.2400000095367432,9.999237299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.47999998927116394,0.2199999988079071,14.539999961853027,1.1299999952316284,10.09921217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.699999988079071,0.47999998927116394,14.119999885559082,1.0800000429153442,10.199201346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.47999998927116394,-0.20999999344348907,13.949999809265137,0.9800000190734863,10.299215317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-1.7599999904632568,-1.1799999475479126,9.050000190734863,0.8799999952316284,10.399218083,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,7.099999904632568,-2.309999942779541,0.5,11.0,0.8299999833106995,10.499215603,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,7.130000114440918,-0.33000001311302185,-0.03999999910593033,8.069999694824219,0.7200000286102295,10.599226237,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,7.130000114440918,-0.49000000953674316,-0.6600000262260437,13.890000343322754,0.6200000047683716,10.699224949,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,7.130000114440918,-0.8100000023841858,0.09000000357627869,5.340000152587891,0.5199999809265137,10.79927516,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,7.130000114440918,0.2800000011920929,-0.15000000596046448,5.809999942779541,0.46000000834465027,10.899214983,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,7.130000114440918,-1.190000057220459,0.3400000035762787,5.989999771118164,0.36000001430511475,10.999223471,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,7.130000114440918,-0.8500000238418579,0.9800000190734863,3.799999952316284,0.3100000023841858,11.099218607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.130000114440918,-0.30000001192092896,-0.09000000357627869,3.8399999141693115,0.20999999344348907,11.199207068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.130000114440918,-1.4199999570846558,-0.14000000059604645,0.3199999928474426,0.10000000149011612,11.299206496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.130000114440918,0.03999999910593033,-0.27000001072883606,-0.3400000035762787,0.0,11.399220944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.130000114440918,0.25999999046325684,-0.10999999940395355,1.5800000429153442,0.0,11.49920559,0.0,0.0,0.0,0.0
1.0,0.0,-0.0,0.10999999940395355,7.130000114440918,0.12999999523162842,0.07000000029802322,0.14000000059604645,0.0,11.599227429,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,-0.1752678006887436,0.10999999940395355,7.130000114440918,0.0,-0.12999999523162842,-0.12999999523162842,0.0,11.699206829,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,-0.16498306393623352,0.1899999976158142,7.099999904632568,-0.03999999910593033,-0.09000000357627869,1.2599999904632568,0.0,11.799199343,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.1752678006887436,0.18000000715255737,7.130000114440918,0.1899999976158142,0.4099999964237213,0.28999999165534973,0.05000000074505806,11.89913559,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.1752678006887436,1.1100000143051147,7.099999904632568,1.7100000381469727,-0.7099999785423279,5.110000133514404,0.10000000149011612,11.999212742,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.4536271393299103,2.430000066757202,6.929999828338623,2.9200000762939453,0.38999998569488525,11.270000457763672,0.3100000023841858,12.099211931,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.46394237875938416,2.4000000953674316,6.900000095367432,1.9199999570846558,0.800000011920929,38.869998931884766,0.5699999928474426,12.199214936,0.0,0.0,0.0,0.0
0.0,0.2062135636806488,-0.4845728874206543,2.190000057220459,6.929999828338623,2.6600000858306885,0.15000000596046448,51.45000076293945,0.7699999809265137,12.299220801,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,2.0899999141693115,6.96999979019165,-2.7100000381469727,-0.10999999940395355,65.2699966430664,0.8799999952316284,12.399235726,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.49000000953674316,7.079999923706055,-2.119999885559082,-0.5299999713897705,38.810001373291016,0.7699999809265137,12.499212981,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.130000114440918,0.5,-0.41999998688697815,20.1299991607666,0.7200000286102295,12.599194289,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.130000114440918,-2.109999895095825,0.15000000596046448,14.380000114440918,0.6700000166893005,12.699214459,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.130000114440918,-0.8100000023841858,1.1200000047683716,13.670000076293945,0.5699999928474426,12.799205542,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.130000114440918,-1.850000023841858,0.10999999940395355,11.510000228881836,0.46000000834465027,12.899211884,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.130000114440918,-0.019999999552965164,0.30000001192092896,8.369999885559082,0.36000001430511475,12.999256611,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.130000114440918,-1.7699999809265137,0.11999999731779099,5.630000114440918,0.3100000023841858,13.099195957,0.0,0.0,0.0,0.0
1.0,0.0,-0.0,0.10999999940395355,7.130000114440918,-1.399999976158142,0.2800000011920929,4.949999809265137,0.25999999046325684,13.19920373,0.0,0.0,0.0,0.0
1.0,0.0,-0.0,0.10999999940395355,7.130000114440918,-0.6499999761581421,-0.18000000715255737,2.5299999713897705,0.15000000596046448,13.29921031,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,-0.0,0.11999999731779099,7.130000114440918,0.8100000023841858,-0.019999999552965164,2.9700000286102295,0.15000000596046448,13.399218321,0.0,0.0,0.0,0.0
1.0,0.3093051016330719,-0.0,2.559999942779541,6.800000190734863,5.889999866485596,0.6299999952316284,30.139999389648438,0.46000000834465027,13.501188994,0.0,0.0,0.0,0.0
1.0,0.39176610112190247,-0.0,2.559999942779541,6.650000095367432,4.539999961853027,0.75,4.050000190734863,0.8799999952316284,13.599225045,0.0,0.0,0.0,0.0
0.0,0.3711661100387573,-0.0,2.559999942779541,6.46999979019165,4.449999809265137,0.5099999904632568,18.139999389648438,1.5,13.699188471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,6.53000020980835,-5.960000038146973,0.5099999904632568,10.1899995803833,1.75,13.799201727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.050000190734863,-0.8100000023841858,-2.0299999713897705,14.079999923706055,1.649999976158142,13.899285794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-3.4700000286102295,-0.20000000298023224,9.880000114440918,1.600000023841858,13.999206782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-2.8499999046325684,-1.1699999570846558,15.930000305175781,1.5,14.099201918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-3.109999895095825,-1.2599999904632568,11.15999984741211,1.3899999856948853,14.199216128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.099999904632568,-0.2199999988079071,-1.8799999952316284,15.300000190734863,1.2899999618530273,14.299216271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.130000114440918,-3.380000114440918,0.3199999928474426,8.050000190734863,1.190000057220459,14.39921403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.130000114440918,1.3200000524520874,-0.41999998688697815,5.96999979019165,1.0800000429153442,14.499208689,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.130000114440918,2.009999990463257,1.7899999618530273,4.760000228881836,1.0299999713897705,14.599251032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.130000114440918,-1.4199999570846558,-0.23000000417232513,9.489999771118164,0.9300000071525574,14.699206353,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,7.130000114440918,-0.7200000286102295,1.0099999904632568,3.880000114440918,0.7699999809265137,14.799211741,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.10999999940395355,7.130000114440918,0.8100000023841858,0.27000001072883606,6.300000190734863,0.7699999809265137,14.89923358,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.10999999940395355,7.130000114440918,0.019999999552965164,0.38999998569488525,4.389999866485596,0.6200000047683716,14.99921751,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.10999999940395355,7.130000114440918,-0.009999999776482582,0.8899999856948853,2.7799999713897705,0.5199999809265137,15.099211693,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.130000114440918,-1.100000023841858,0.25999999046325684,6.340000152587891,0.46000000834465027,15.199221611,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.130000114440918,-0.27000001072883606,0.30000001192092896,4.269999980926514,0.4099999964237213,15.299204827,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.130000114440918,-0.20999999344348907,-0.4099999964237213,0.46000000834465027,0.3100000023841858,15.399261952,0.0,0.0,0.0,0.0
1.0,-0.443311870098114,0.0,0.10999999940395355,7.130000114440918,-0.44999998807907104,0.20999999344348907,0.9200000166893005,0.20999999344348907,15.499205828000001,0.0,0.0,0.0,0.0
