safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.05000000074505806,-0.12999999523162842,1.340000033378601,0.0,2.398139954,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.019999999552965164,0.15000000596046448,0.3799999952316284,0.0,2.498146772,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.029999999329447746,-0.1599999964237213,0.6399999856948853,0.0,2.598146677,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.03999999910593033,0.09000000357627869,1.340000033378601,0.0,2.698147058,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.019999999552965164,-0.17000000178813934,0.23000000417232513,0.0,2.798271418,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.07999999821186066,0.03999999910593033,1.6100000143051147,0.0,2.89820075,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.03999999910593033,-0.0,0.05000000074505806,0.0,2.998139381,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.019999999552965164,-0.15000000596046448,1.559999942779541,0.0,3.098141432,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.03999999910593033,0.05999999865889549,0.4699999988079071,0.0,3.198172808,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.0,-0.2199999988079071,1.0099999904632568,0.0,3.298156261,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.019999999552965164,0.11999999731779099,1.2699999809265137,0.0,3.398178101,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.09000000357627869,-0.07000000029802322,0.18000000715255737,0.0,3.4981389050000002,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.10999999940395355,0.05000000074505806,1.559999942779541,0.0,3.5981419089999997,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.029999999329447746,-0.11999999731779099,-0.03999999910593033,0.0,3.698150635,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.10000000149011612,-0.11999999731779099,1.7899999618530273,0.0,3.798143625,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.07000000029802322,0.05999999865889549,0.07999999821186066,0.0,3.898142576,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.09000000357627869,-0.18000000715255737,1.350000023841858,0.0,3.99824357,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.11999999731779099,0.18000000715255737,0.7400000095367432,0.0,4.098270416,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.05999999865889549,-0.20000000298023224,0.75,0.0,4.198187828,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.009999999776482582,0.12999999523162842,1.3700000047683716,0.0,4.298152447,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.07000000029802322,-0.14000000059604645,0.019999999552965164,0.0,4.399158955,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.11999999731779099,0.019999999552965164,1.7899999618530273,0.0,4.498150587,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.05999999865889549,0.019999999552965164,-0.14000000059604645,0.0,4.598136425,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.009999999776482582,-0.17000000178813934,1.1799999475479126,0.0,4.698314428,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.009999999776482582,0.10999999940395355,0.9100000262260437,0.0,4.798166752,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.03999999910593033,-0.17000000178813934,0.6000000238418579,0.0,4.89815402,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.07999999821186066,0.03999999910593033,1.4900000095367432,0.0,4.998156786,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.07000000029802322,-0.03999999910593033,-0.15000000596046448,0.0,5.098147631,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.029999999329447746,-0.05000000074505806,1.659999966621399,0.0,5.198163033,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.03999999910593033,0.10000000149011612,0.1599999964237213,0.0,5.298235178,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.029999999329447746,-0.11999999731779099,1.100000023841858,0.0,5.398142099,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.03999999910593033,0.10999999940395355,0.8999999761581421,0.0,5.498140812,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.12999999523162842,-0.20999999344348907,0.41999998688697815,0.0,5.598142385,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.03999999910593033,0.05000000074505806,1.659999966621399,0.0,5.6981816290000005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.05000000074505806,-0.09000000357627869,0.019999999552965164,0.0,5.798206806,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.0,-0.07000000029802322,1.6299999952316284,0.0,5.898169279,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.05000000074505806,0.05000000074505806,0.1899999976158142,0.0,5.998163223,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.03999999910593033,-0.1899999976158142,1.350000023841858,0.0,6.098155737,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.029999999329447746,0.10999999940395355,0.75,0.0,6.198121786,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.019999999552965164,-0.2199999988079071,0.7599999904632568,0.0,6.298131943,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.009999999776482582,0.05999999865889549,1.2100000381469727,0.0,6.398129702,0.0,0.0,0.0,0.0
1.0,0.0,-0.19589830935001373,0.10999999940395355,7.579999923706055,0.07999999821186066,-0.18000000715255737,0.4399999976158142,0.0,6.49816227,0.0,0.0,0.0,0.0
1.0,0.0,-0.4536271393299103,0.4099999964237213,7.579999923706055,0.05000000074505806,-0.03999999910593033,1.6200000047683716,0.0,6.59824419,0.0,0.0,0.0,0.0
1.0,0.0,-0.5876644253730774,0.5,7.579999923706055,0.05999999865889549,-0.05000000074505806,-0.4099999964237213,0.0,6.698393345,0.0,0.0,0.0,0.0
1.0,0.04126102477312088,-0.5876644253730774,0.38999998569488525,7.579999923706055,-0.019999999552965164,0.14000000059604645,1.7100000381469727,0.0,6.79844141,0.0,0.0,0.0,0.0
1.0,0.5979796648025513,-0.5876644253730774,0.18000000715255737,7.579999923706055,0.05999999865889549,-0.1599999964237213,-0.09000000357627869,0.0,6.898336649,0.0,0.0,0.0,0.0
1.0,1.0,-0.5876644253730774,0.8999999761581421,7.579999923706055,3.9700000286102295,0.20000000298023224,12.460000038146973,0.15000000596046448,6.998352766,0.0,0.0,0.0,0.0
1.0,0.0,-0.5876644253730774,2.559999942779541,6.75,3.5299999713897705,3.0299999713897705,62.349998474121094,1.1299999952316284,7.098222256,0.0,0.0,0.0,0.0
1.0,0.0,-0.5773491859436035,2.559999942779541,6.78000020980835,-3.630000114440918,2.4100000858306885,89.94000244140625,1.5,7.19829154,0.0,0.0,0.0,0.0
1.0,0.0,-0.5773491859436035,0.11999999731779099,7.550000190734863,-1.3700000047683716,1.1299999952316284,85.37999725341797,1.0800000429153442,7.298242092,0.0,0.0,0.0,0.0
1.0,0.0,-0.5773491859436035,0.10999999940395355,7.579999923706055,-0.10999999940395355,2.309999942779541,80.33000183105469,1.0299999713897705,7.398385763,0.0,0.0,0.0,0.0
1.0,0.0,-0.5773491859436035,0.10999999940395355,7.579999923706055,-1.0099999904632568,0.5799999833106995,71.66000366210938,0.8799999952316284,7.498456001,0.0,0.0,0.0,0.0
1.0,0.5258033871650696,-0.5773491859436035,0.10999999940395355,7.579999923706055,-0.38999998569488525,0.4699999988079071,55.970001220703125,0.7200000286102295,7.598348379,0.0,0.0,0.0,0.0
1.0,0.7217017412185669,-0.5773491859436035,0.3400000035762787,7.579999923706055,5.739999771118164,0.28999999165534973,50.40999984741211,0.7200000286102295,7.698390961,0.0,0.0,0.0,0.0
1.0,0.3711661100387573,-0.5773491859436035,2.559999942779541,7.050000190734863,5.630000114440918,0.9599999785423279,110.87000274658203,1.3899999856948853,7.79843688,0.0,0.0,0.0,0.0
1.0,0.0,-0.5670338869094849,2.559999942779541,6.75,-1.2899999618530273,2.009999990463257,122.19000244140625,2.009999990463257,7.898323536,0.0,0.0,0.0,0.0
1.0,0.0,-0.4845728874206543,2.559999942779541,6.900000095367432,-3.009999990463257,4.409999847412109,120.30000305175781,2.109999895095825,7.998304605,0.0,0.0,0.0,0.0
1.0,0.0,-0.5154881477355957,0.20000000298023224,7.550000190734863,-0.7400000095367432,2.200000047683716,123.80999755859375,1.649999976158142,8.09833169,0.0,0.0,0.0,0.0
1.0,0.0,-0.4845728874206543,0.10999999940395355,7.550000190734863,-2.0899999141693115,4.679999828338623,116.23999786376953,1.5499999523162842,8.198303461,0.0,0.0,0.0,0.0
1.0,0.7113864421844482,-0.5154881477355957,0.20999999344348907,7.550000190734863,-1.8799999952316284,3.6500000953674316,103.79000091552734,1.3899999856948853,8.298263311,0.0,0.0,0.0,0.0
1.0,0.7010712027549744,-0.4845728874206543,0.6499999761581421,7.550000190734863,3.509999990463257,2.359999895095825,95.76000213623047,1.3899999856948853,8.39823842,0.0,0.0,0.0,0.0
1.0,0.0,-0.5154881477355957,2.559999942779541,7.0,7.059999942779541,5.25,108.86000061035156,1.9600000381469727,8.498117447,0.0,0.0,0.0,0.0
1.0,0.0,-0.49488815665245056,2.559999942779541,6.849999904632568,-5.940000057220459,-0.009999999776482582,113.80000305175781,2.109999895095825,8.598212481000001,0.0,0.0,0.0,0.0
1.0,0.0,-0.49488815665245056,0.10999999940395355,7.550000190734863,-2.369999885559082,7.230000019073486,116.94999694824219,1.8600000143051147,8.698217154,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.5154881477355957,0.10999999940395355,7.550000190734863,-0.07000000029802322,4.789999961853027,104.66999816894531,1.649999976158142,8.798267603,0.0,0.0,0.0,0.0
1.0,0.5464339256286621,-0.5154881477355957,0.10999999940395355,7.550000190734863,-3.009999990463257,2.430000066757202,96.9800033569336,1.5,8.898298502,0.0,0.0,0.0,0.0
1.0,0.0,-0.49488815665245056,1.0399999618530273,7.53000020980835,1.9800000190734863,2.859999895095825,97.4000015258789,1.5499999523162842,8.998284578,0.0,0.0,0.0,0.0
1.0,0.0,-0.5154881477355957,2.559999942779541,6.96999979019165,-2.309999942779541,-1.0399999618530273,122.30999755859375,1.809999942779541,9.098391771,0.0,0.0,0.0,0.0
1.0,0.0,-0.49488815665245056,0.10999999940395355,7.550000190734863,-3.0799999237060547,1.25,117.68000030517578,1.5499999523162842,9.198364735,0.0,0.0,0.0,0.0
1.0,0.0,-0.4845728874206543,0.10999999940395355,7.550000190734863,-2.119999885559082,3.390000104904175,91.9000015258789,1.3899999856948853,9.298422337,0.0,0.0,0.0,0.0
1.0,0.0,-0.49488815665245056,0.10999999940395355,7.550000190734863,-0.8799999952316284,3.7200000286102295,88.3499984741211,1.2899999618530273,9.39834857,0.0,0.0,0.0,0.0
1.0,0.0,-0.4845728874206543,0.10999999940395355,7.550000190734863,-2.009999990463257,1.25,91.0199966430664,1.1299999952316284,9.49834466,0.0,0.0,0.0,0.0
1.0,0.0,-0.5154881477355957,0.10999999940395355,7.550000190734863,-0.07999999821186066,1.659999966621399,74.3499984741211,1.0299999713897705,9.598333836,0.0,0.0,0.0,0.0
1.0,0.0,-0.5154881477355957,0.10999999940395355,7.550000190734863,-1.4500000476837158,2.859999895095825,56.41999816894531,0.8799999952316284,9.69825387,0.0,0.0,0.0,0.0
1.0,0.0,-0.49488815665245056,0.10999999940395355,7.550000190734863,-1.4500000476837158,1.1200000047683716,58.08000183105469,0.7699999809265137,9.798250198,0.0,0.0,0.0,0.0
1.0,0.5258033871650696,-0.4845728874206543,0.10999999940395355,7.550000190734863,-2.75,1.7899999618530273,41.2599983215332,0.6700000166893005,9.898154736,0.0,0.0,0.0,0.0
1.0,0.773247480392456,-0.49488815665245056,0.28999999165534973,7.550000190734863,5.389999866485596,-0.699999988079071,47.040000915527344,0.5699999928474426,9.998163223,0.0,0.0,0.0,0.0
1.0,0.0,-0.49488815665245056,2.559999942779541,7.050000190734863,4.610000133514404,2.4200000762939453,95.75,1.2899999618530273,10.098292589,0.0,0.0,0.0,0.0
1.0,0.0,-0.4845728874206543,2.559999942779541,6.800000190734863,1.7400000095367432,1.7699999809265137,110.05999755859375,1.75,10.198299646,0.0,0.0,0.0,0.0
1.0,0.0,-0.5051729083061218,0.10999999940395355,7.550000190734863,-3.509999990463257,0.7400000095367432,93.16000366210938,1.2899999618530273,10.298366308,0.0,0.0,0.0,0.0
1.0,0.0,-0.49488815665245056,0.10999999940395355,7.550000190734863,-0.7900000214576721,0.6000000238418579,80.12000274658203,1.1299999952316284,10.398352146,0.0,0.0,0.0,0.0
1.0,0.0,-0.40208137035369873,0.27000001072883606,7.550000190734863,-1.159999966621399,0.47999998927116394,75.86000061035156,1.0299999713897705,10.498523235,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4300000071525574,7.550000190734863,-0.8299999833106995,1.4299999475479126,61.209999084472656,0.8799999952316284,10.598417521,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.41999998688697815,7.53000020980835,-2.630000114440918,0.25,26.520000457763672,0.8799999952316284,10.698497534,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-1.2699999809265137,0.8399999737739563,20.440000534057617,0.7699999809265137,10.798848391,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-1.2100000381469727,0.20000000298023224,10.640000343322754,0.5699999928474426,10.898432016,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.9599999785423279,0.5600000023841858,11.6899995803833,0.46000000834465027,10.998488426,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.8299999833106995,0.36000001430511475,10.960000038146973,0.36000001430511475,11.098344803,0.0,0.0,0.0,0.0
1.0,0.0,0.8556779623031616,0.7900000214576721,7.550000190734863,-0.9900000095367432,0.5,3.0299999713897705,0.25999999046325684,11.198240519,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6299999952316284,7.53000020980835,-1.4800000190734863,-0.10000000149011612,-11.789999961853027,0.15000000596046448,11.2983253,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.4300000071525574,7.53000020980835,0.07000000029802322,0.15000000596046448,-5.789999961853027,0.10000000149011612,11.398202658,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,7.550000190734863,0.3400000035762787,-0.18000000715255737,2.109999895095825,0.0,11.49828577,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,7.550000190734863,-0.09000000357627869,-0.07999999821186066,1.0199999809265137,0.0,11.598263979,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,1.0,0.5699999928474426,7.550000190734863,3.5199999809265137,0.009999999776482582,-2.0199999809265137,0.05000000074505806,11.69821167,0.0,0.0,0.0,0.0
1.0,0.8660237193107605,1.0,2.559999942779541,7.28000020980835,6.539999961853027,-0.550000011920929,-32.869998931884766,0.46000000834465027,11.798166275,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,1.0,2.559999942779541,6.650000095367432,7.539999961853027,-1.4600000381469727,-97.83999633789062,1.5499999523162842,11.898164511000001,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.71999979019165,-4.050000190734863,-6.409999847412109,-97.88999938964844,1.809999942779541,11.998172522,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20000000298023224,7.5,-2.7200000286102295,-3.0199999809265137,-149.41000366210938,1.3899999856948853,12.098172188,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20000000298023224,7.53000020980835,-0.41999998688697815,-3.190000057220459,-142.11000061035156,1.2400000095367432,12.198162794,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20000000298023224,7.53000020980835,-0.36000001430511475,-1.399999976158142,-123.30999755859375,1.0800000429153442,12.298218489,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.53000020980835,-5.880000114440918,-0.2199999988079071,-87.38999938964844,0.9300000071525574,12.398164749,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,1.0,0.28999999165534973,7.53000020980835,-2.5399999618530273,-0.3199999928474426,-67.30999755859375,0.7200000286102295,12.498164415,0.0,0.0,0.0,0.0
1.0,0.6907559633255005,1.0,0.33000001311302185,7.53000020980835,1.7799999713897705,-1.809999942779541,-54.970001220703125,0.6200000047683716,12.598354578,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.179999828338623,8.729999542236328,-2.299999952316284,-81.95999908447266,1.2400000095367432,12.69816041,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.28999999165534973,7.5,-0.14000000059604645,-1.9600000381469727,-99.81999969482422,0.8799999952316284,12.798149824,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.28999999165534973,7.53000020980835,-1.190000057220459,-1.5,-79.38999938964844,0.8299999833106995,12.898153066999999,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.27000001072883606,7.53000020980835,-3.190000057220459,-1.5199999809265137,-62.52000045776367,0.6700000166893005,12.998167515,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.190000057220459,7.5,1.600000023841858,-1.8799999952316284,-67.73999786376953,0.7200000286102295,13.098195076,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.78000020980835,-2.1600000858306885,-2.7100000381469727,-80.0999984741211,1.3899999856948853,13.198176622,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20000000298023224,7.5,-1.3799999952316284,-0.38999998569488525,-113.19999694824219,1.0800000429153442,13.298169136,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20000000298023224,7.53000020980835,-3.9600000381469727,-0.7200000286102295,-99.56999969482422,0.9300000071525574,13.39813447,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.3100000023841858,7.53000020980835,1.6100000143051147,-1.9299999475479126,-79.0199966430664,0.8299999833106995,13.498182058,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.179999828338623,3.380000114440918,-3.2300000190734863,-85.20999908447266,1.5,13.598154068,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.829999923706055,-1.3300000429153442,-3.0999999046325684,-113.58000183105469,2.059999942779541,13.698141335999999,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.28999999165534973,7.449999809265137,-1.2899999618530273,-0.05999999865889549,-158.0500030517578,1.440000057220459,13.798147678,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,7.53000020980835,-2.609999895095825,-2.869999885559082,-158.00999450683594,1.3899999856948853,13.898155928,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3499999940395355,7.53000020980835,-3.140000104904175,-2.549999952316284,-115.33000183105469,1.190000057220459,13.998166561,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.38999998569488525,7.5,-2.2200000286102295,-1.1699999570846558,-61.68000030517578,0.9800000190734863,14.098194361,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.38999998569488525,7.53000020980835,-2.2200000286102295,-1.1699999570846558,-61.68000030517578,0.8799999952316284,14.198142767,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,7.53000020980835,0.6399999856948853,-1.0299999713897705,9.630000114440918,0.7699999809265137,14.298141718,0.0,0.0,0.0,0.0
1.0,0.0,0.3814508616924286,0.6499999761581421,7.53000020980835,-1.7100000381469727,-0.27000001072883606,6.210000038146973,0.6700000166893005,14.398161888,0.0,0.0,0.0,0.0
1.0,0.0,0.8350474834442139,0.7900000214576721,7.53000020980835,-1.7100000381469727,-0.27000001072883606,6.210000038146973,0.6700000166893005,14.498160601,0.0,0.0,0.0,0.0
1.0,0.0,0.8763085007667542,0.550000011920929,7.5,-1.600000023841858,-0.029999999329447746,-41.4900016784668,0.46000000834465027,14.598178625,0.0,0.0,0.0,0.0
1.0,0.0,0.886623740196228,0.23000000417232513,7.53000020980835,-1.590000033378601,-0.03999999910593033,-30.860000610351562,0.36000001430511475,14.698182583,0.0,0.0,0.0,0.0
1.0,0.0,0.886623740196228,0.23999999463558197,7.53000020980835,-0.75,0.4099999964237213,-16.149999618530273,0.20999999344348907,14.79817009,0.0,0.0,0.0,0.0
1.0,0.0,0.9381694793701172,0.3400000035762787,7.53000020980835,-1.409999966621399,0.5199999809265137,-2.950000047683716,0.10000000149011612,14.89817071,0.0,0.0,0.0,0.0
1.0,0.42271187901496887,0.9690847396850586,0.44999998807907104,7.53000020980835,1.6699999570846558,-0.41999998688697815,6.010000228881836,0.05000000074505806,14.998169184,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,0.9690847396850586,2.559999942779541,7.179999828338623,6.639999866485596,-1.3700000047683716,-57.900001525878906,0.8299999833106995,15.098164797,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.699999809265137,18.520000457763672,-3.0199999809265137,-69.4000015258789,1.7000000476837158,15.198165178,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.27000001072883606,7.349999904632568,-3.759999990463257,-0.4000000059604645,-119.18000030517578,1.0299999713897705,15.298185587,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,1.0,0.2199999988079071,7.5,-1.3899999856948853,-4.449999809265137,-98.69000244140625,0.9800000190734863,15.398177147,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,1.0,0.2199999988079071,7.5,-1.8799999952316284,-0.07999999821186066,-84.73999786376953,0.7699999809265137,15.498161078,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,0.33000001311302185,7.5,-4.03000020980835,0.7099999785423279,-59.72999954223633,0.6200000047683716,15.601717711,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,0.41999998688697815,7.5,-0.15000000596046448,0.10999999940395355,-52.58000183105469,0.46000000834465027,15.698150635,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,1.0,0.47999998927116394,7.5,2.3399999141693115,0.5199999809265137,-40.220001220703125,0.4099999964237213,15.798150539,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,1.0,2.559999942779541,7.25,4.949999809265137,-0.6899999976158142,-72.2699966430664,0.6700000166893005,15.898186207,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,1.0,2.559999942779541,7.199999809265137,4.369999885559082,-0.9100000262260437,-108.75,1.0299999713897705,15.99815774,0.0,0.0,0.0,0.0
