safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.5876644253730774,-0.49488815665245056,2.559999942779541,7.53000020980835,3.509999990463257,5.869999885559082,64.11000061035156,3.4600000381469727,4.898757934,0.0,0.0,0.0,0.0
1.0,0.0,-0.49488815665245056,2.559999942779541,7.46999979019165,0.05000000074505806,8.449999809265137,89.45999908447266,3.509999990463257,4.998505354,0.0,0.0,0.0,0.0
1.0,0.0,-0.49488815665245056,0.5799999833106995,7.630000114440918,-4.460000038146973,3.25,123.37000274658203,3.1500000953674316,5.098675251,0.0,0.0,0.0,0.0
1.0,0.0,-0.49488815665245056,0.10999999940395355,8.0,-2.9600000381469727,3.2200000286102295,128.3300018310547,2.630000114440918,5.19858098,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,-0.49488815665245056,0.10999999940395355,8.0,-3.5,6.46999979019165,128.77999877929688,2.319999933242798,5.299879789,0.0,0.0,0.0,0.0
1.0,1.0,-0.49488815665245056,1.7000000476837158,8.029999732971191,-1.5399999618530273,6.25,99.9000015258789,2.4200000762939453,5.398550987,0.0,0.0,0.0,0.0
1.0,1.0,-0.49488815665245056,2.559999942779541,7.800000190734863,3.309999942779541,0.2800000011920929,65.66999816894531,2.890000104904175,5.498489618,0.0,0.0,0.0,0.0
1.0,0.0,-0.49488815665245056,2.559999942779541,7.400000095367432,5.869999885559082,4.300000190734863,83.70999908447266,3.200000047683716,5.598494053,0.0,0.0,0.0,0.0
1.0,0.0,-0.49488815665245056,2.490000009536743,7.46999979019165,0.7400000095367432,8.359999656677246,104.05999755859375,3.0399999618530273,5.69850254,0.0,0.0,0.0,0.0
1.0,0.0,-0.49488815665245056,0.10999999940395355,8.0,-2.759999990463257,8.149999618530273,136.0399932861328,2.5299999713897705,5.79849863,0.0,0.0,0.0,0.0
1.0,0.0,-0.49488815665245056,0.10999999940395355,8.029999732971191,-3.3499999046325684,6.860000133514404,129.88999938964844,2.2200000286102295,5.898487091,0.0,0.0,0.0,0.0
1.0,1.0,-0.49488815665245056,0.10999999940395355,8.029999732971191,-0.23000000417232513,3.740000009536743,120.0,2.009999990463257,5.99849534,0.0,0.0,0.0,0.0
1.0,1.0,-0.49488815665245056,1.2000000476837158,8.029999732971191,3.7200000286102295,8.40999984741211,121.83000183105469,2.059999942779541,6.09852457,0.0,0.0,0.0,0.0
1.0,1.0,-0.49488815665245056,2.559999942779541,7.449999809265137,2.9000000953674316,2.2899999618530273,97.80000305175781,2.890000104904175,6.198478698,0.0,0.0,0.0,0.0
1.0,1.0,-0.49488815665245056,2.559999942779541,7.400000095367432,-1.5800000429153442,3.8499999046325684,78.91999816894531,3.200000047683716,6.300839185,0.0,0.0,0.0,0.0
1.0,1.0,-0.49488815665245056,2.559999942779541,7.46999979019165,10.430000305175781,1.5399999618530273,94.04000091552734,3.299999952316284,6.398658991,0.0,0.0,0.0,0.0
1.0,1.0,-0.49488815665245056,2.559999942779541,7.5,4.960000038146973,2.7699999809265137,85.41999816894531,3.509999990463257,6.498506546,0.0,0.0,0.0,0.0
1.0,1.0,-0.49488815665245056,2.559999942779541,7.5,2.6700000762939453,6.309999942779541,64.88999938964844,3.609999895095825,6.598578453,0.0,0.0,0.0,0.0
1.0,0.0,-0.49488815665245056,2.559999942779541,7.550000190734863,5.650000095367432,9.220000267028809,76.37999725341797,3.819999933242798,6.698522567,0.0,0.0,0.0,0.0
1.0,0.670125424861908,-0.49488815665245056,2.559999942779541,7.579999923706055,-0.7400000095367432,4.610000133514404,97.1500015258789,3.609999895095825,6.79856205,0.0,0.0,0.0,0.0
1.0,1.0,-0.49488815665245056,1.399999976158142,8.0,-0.2800000011920929,8.800000190734863,112.45999908447266,3.1500000953674316,6.898504018,0.0,0.0,0.0,0.0
1.0,1.0,-0.49488815665245056,2.559999942779541,7.579999923706055,2.4000000953674316,4.460000038146973,58.02000045776367,3.9200000762939453,6.998498678,0.0,0.0,0.0,0.0
1.0,1.0,-0.49488815665245056,2.559999942779541,7.579999923706055,0.07000000029802322,6.03000020980835,49.209999084472656,3.9700000286102295,7.098995208,0.0,0.0,0.0,0.0
1.0,1.0,-0.556718647480011,2.559999942779541,7.579999923706055,5.960000038146973,1.1399999856948853,89.79000091552734,3.9200000762939453,7.198494196,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.579999923706055,0.550000011920929,7.25,84.27999877929688,4.070000171661377,7.298490524,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.599999904632568,2.740000009536743,4.679999828338623,63.709999084472656,4.179999828338623,7.398665666,0.0,0.0,0.0,0.0
1.0,0.0,0.9484542608261108,2.559999942779541,7.599999904632568,7.539999961853027,6.909999847412109,35.88999938964844,4.230000019073486,7.498521804,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.599999904632568,-0.5699999928474426,3.259999990463257,-25.170000076293945,3.9700000286102295,7.598545313,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5299999713897705,7.96999979019165,2.1700000762939453,-4.269999980926514,-181.80999755859375,3.7100000381469727,7.699956655,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,8.0,1.9500000476837158,-10.050000190734863,-168.94000244140625,2.940000057220459,7.7985115050000005,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,0.2199999988079071,8.0,-4.460000038146973,-9.399999618530273,-137.97000122070312,2.2699999809265137,7.898506641,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.2199999988079071,8.0,-4.190000057220459,-5.710000038146973,-118.0199966430664,1.809999942779541,7.998605966,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.850000023841858,8.0,-1.4199999570846558,-3.069999933242798,-83.79000091552734,2.009999990463257,8.098498583,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.46999979019165,4.010000228881836,-5.71999979019165,-6.949999809265137,3.509999990463257,8.198489189,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.46999979019165,0.0,0.0,0.0,3.0899999141693115,8.298473358,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,1.0,2.559999942779541,7.53000020980835,11.739999771118164,-15.489999771118164,-153.80999755859375,3.6600000858306885,8.398498535,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.630000114440918,-3.190000057220459,-4.139999866485596,-120.75,3.819999933242798,8.498489141,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5099999904632568,7.75,-6.949999809265137,-4.230000019073486,-125.29000091552734,2.680000066757202,8.598503351,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.17000000178813934,8.0,-2.180000066757202,-8.680000305175781,-140.44000244140625,2.009999990463257,8.698486089,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,8.0,-0.3199999928474426,-8.539999961853027,-146.77000427246094,1.809999942779541,8.798473119,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,8.0,-2.549999952316284,-8.609999656677246,-145.99000549316406,1.600000023841858,8.898484468,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.2199999988079071,8.0,-1.1399999856948853,-5.730000019073486,-140.61000061035156,1.3899999856948853,8.998499155,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.7100000381469727,8.0,1.7100000381469727,-5.880000114440918,-124.19999694824219,1.5,9.098486662,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.28000020980835,1.3700000047683716,-7.070000171661377,-123.36000061035156,2.5299999713897705,9.198500633,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.349999904632568,-4.639999866485596,-6.510000228881836,-111.2300033569336,2.890000104904175,9.29850173,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.449999809265137,5.670000076293945,-8.789999961853027,-84.9000015258789,3.299999952316284,9.39854598,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.449999809265137,3.4800000190734863,-9.010000228881836,-87.56999969482422,3.4000000953674316,9.498461961,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.5,-2.359999895095825,-3.390000104904175,-95.27999877929688,3.609999895095825,9.598507166,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.53000020980835,-5.599999904632568,0.3700000047683716,-110.41000366210938,3.819999933242798,9.698474645,0.0,0.0,0.0,0.0
1.0,1.0,-0.670125424861908,2.559999942779541,7.550000190734863,3.509999990463257,-7.980000019073486,-36.619998931884766,3.7699999809265137,9.798532009,0.0,0.0,0.0,0.0
1.0,1.0,-0.670125424861908,2.559999942779541,7.53000020980835,-3.549999952316284,2.640000104904175,77.95999908447266,3.6600000858306885,9.898639917,0.0,0.0,0.0,0.0
1.0,1.0,-0.670125424861908,2.559999942779541,7.53000020980835,1.940000057220459,11.59000015258789,127.7699966430664,3.9700000286102295,9.998898983,0.0,0.0,0.0,0.0
1.0,1.0,-0.670125424861908,2.559999942779541,7.599999904632568,-2.309999942779541,2.190000057220459,76.51000213623047,4.230000019073486,10.098730087,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.630000114440918,0.9200000166893005,3.569999933242798,55.5099983215332,4.329999923706055,10.198648452,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.3401898145675659,2.559999942779541,7.599999904632568,0.3700000047683716,9.770000457763672,71.23999786376953,4.230000019073486,10.298620701,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.579999923706055,-2.7899999618530273,3.0899999141693115,38.33000183105469,4.019999980926514,10.399733782,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.7400000095367432,7.900000095367432,-2.140000104904175,-4.550000190734863,-115.61000061035156,3.7100000381469727,10.498838424,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3100000023841858,7.949999809265137,-0.1599999964237213,-7.880000114440918,-183.75999450683594,3.25,10.598962068,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.1599999964237213,7.96999979019165,-1.6799999475479126,-7.809999942779541,-171.55999755859375,2.5299999713897705,10.698487997,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.17000000178813934,7.96999979019165,-0.6499999761581421,-7.440000057220459,-158.22000122070312,2.009999990463257,10.798599004,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.9300000071525574,7.96999979019165,1.2200000286102295,-10.149999618530273,-119.26000213623047,1.809999942779541,10.898498058,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.5,-8.869999885559082,-6.079999923706055,-43.939998626708984,3.609999895095825,10.998522997,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.599999904632568,5.519999980926514,-4.980000019073486,-37.70000076293945,3.609999895095825,11.098524809,0.0,0.0,0.0,0.0
1.0,0.8144779801368713,1.0,2.559999942779541,7.400000095367432,9.789999961853027,-7.309999942779541,-115.91000366210938,3.0399999618530273,11.198479652,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.449999809265137,5.539999961853027,-5.179999828338623,-143.2899932861328,3.4600000381469727,11.29849267,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.46999979019165,3.069999933242798,-4.920000076293945,-102.5999984741211,3.25,11.398527622,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.96999979019165,-0.5600000023841858,-8.15999984741211,-138.67999267578125,2.2200000286102295,11.498537302,0.0,0.0,0.0,0.0
1.0,0.4123966097831726,1.0,0.1899999976158142,7.96999979019165,-4.329999923706055,-6.320000171661377,-140.8699951171875,1.909999966621399,11.598546743,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.2000000476837158,7.96999979019165,3.0299999713897705,-8.789999961853027,-131.52000427246094,1.909999966621399,11.69858098,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.46999979019165,0.0,0.0,0.0,2.940000057220459,11.798574924,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.400000095367432,10.470000267028809,-4.5,-108.72000122070312,3.0899999141693115,11.898505211,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.449999809265137,7.610000133514404,-0.9399999976158142,-110.33999633789062,3.4000000953674316,11.998551845,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.449999809265137,2.4000000953674316,-12.319999694824219,-90.9000015258789,3.509999990463257,12.098624944,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.53000020980835,-0.14000000059604645,-8.220000267028809,-114.80999755859375,3.7699999809265137,12.198579549,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.53000020980835,2.5299999713897705,-6.639999866485596,-85.63999938964844,3.869999885559082,12.298532486,0.0,0.0,0.0,0.0
1.0,0.8969389796257019,1.0,2.559999942779541,7.53000020980835,3.950000047683716,-13.050000190734863,-54.83000183105469,3.869999885559082,12.398755788,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.550000190734863,-6.690000057220459,0.44999998807907104,-109.83000183105469,4.019999980926514,12.498829841,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.550000190734863,-1.590000033378601,-3.1600000858306885,-75.95999908447266,3.6600000858306885,12.598744392,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.1899999976158142,7.949999809265137,-3.5199999809265137,-3.4000000953674316,-115.08000183105469,2.680000066757202,12.698830843,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.17000000178813934,7.96999979019165,-0.10999999940395355,-6.889999866485596,-117.05999755859375,2.680000066757202,12.798903465,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.17000000178813934,7.96999979019165,-1.9600000381469727,-6.5,-114.66000366210938,1.909999966621399,12.898637056,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.17000000178813934,7.96999979019165,-3.680000066757202,-6.940000057220459,-111.11000061035156,1.7000000476837158,12.998810291,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.7799999713897705,7.96999979019165,2.4800000190734863,-10.270000457763672,-129.9600067138672,1.7000000476837158,13.098769188,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.53000020980835,1.1699999570846558,-0.8500000238418579,-121.41000366210938,2.7899999618530273,13.198806524,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.380000114440918,-0.4399999976158142,-5.760000228881836,-81.27999877929688,2.990000009536743,13.298594713,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,1.0,2.559999942779541,7.429999828338623,7.869999885559082,-3.819999933242798,-120.26000213623047,3.3499999046325684,13.39847064,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.449999809265137,1.0399999618530273,-7.159999847412109,-109.29000091552734,3.559999942779541,13.498700142,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.5,-0.15000000596046448,-8.579999923706055,-96.54000091552734,3.559999942779541,13.598666429,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.949999809265137,-2.069999933242798,-5.480000019073486,-135.0399932861328,2.369999885559082,13.698679924,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.96999979019165,-4.349999904632568,-6.269999980926514,-160.32000732421875,2.059999942779541,13.798727274,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.17000000178813934,7.96999979019165,-4.909999847412109,-7.820000171661377,-140.39999389648438,1.7000000476837158,13.898676634,0.0,0.0,0.0,0.0
1.0,0.0,0.4742271304130554,0.17000000178813934,7.96999979019165,-0.2199999988079071,-6.409999847412109,-136.0,1.5,13.998589277,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,1.0099999904632568,7.96999979019165,-1.6200000047683716,-5.260000228881836,-135.49000549316406,1.3899999856948853,14.098652839,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.800000011920929,7.96999979019165,0.14000000059604645,-2.2799999713897705,-78.44999694824219,1.3899999856948853,14.198680638999999,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.4000000059604645,7.96999979019165,-3.5299999713897705,0.8500000238418579,65.7300033569336,1.0800000429153442,14.298631191,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,0.4699999988079071,7.96999979019165,-3.940000057220459,1.3200000524520874,83.56999969482422,0.9800000190734863,14.399476766,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,0.7300000190734863,8.0,5.139999866485596,-0.20000000298023224,92.0199966430664,0.9800000190734863,14.498825073,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,2.559999942779541,7.380000114440918,6.21999979019165,1.6699999570846558,130.47999572753906,1.909999966621399,14.598517179,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,2.559999942779541,7.25,7.739999771118164,3.059999942779541,150.57000732421875,2.680000066757202,14.698511839,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,2.559999942779541,7.349999904632568,-2.819999933242798,0.5699999928474426,130.72000122070312,2.990000009536743,14.798540592,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.400000095367432,-2.5399999618530273,5.829999923706055,95.73999786376953,2.8399999141693115,14.898669719,0.0,0.0,0.0,0.0
1.0,0.0,0.40205085277557373,1.1299999952316284,7.96999979019165,-3.940000057220459,4.039999961853027,151.52000427246094,1.909999966621399,14.998600244,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.47999998927116394,7.949999809265137,-3.259999990463257,5.429999828338623,113.33000183105469,1.809999942779541,15.09866476,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.7200000286102295,7.96999979019165,0.6299999952316284,-5.449999809265137,-72.26000213623047,1.75,15.198762417,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.46000000834465027,7.96999979019165,-1.9299999475479126,-4.96999979019165,-150.77999877929688,1.5,15.299412965,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,7.96999979019165,-3.930000066757202,-2.359999895095825,-148.61000061035156,1.340000033378601,15.398720026,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.23000000417232513,7.96999979019165,-1.9900000095367432,-2.9000000953674316,-122.38999938964844,1.190000057220459,15.498616457,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.6800000071525574,8.0,-1.9900000095367432,-2.9000000953674316,-122.38999938964844,1.190000057220459,15.599215984,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.400000095367432,0.49000000953674316,-4.389999866485596,-157.8000030517578,2.009999990463257,15.698680401,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.400000095367432,0.49000000953674316,-4.389999866485596,-157.8000030517578,2.009999990463257,15.798912048,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.380000114440918,6.050000190734863,1.25,-128.35000610351562,3.1500000953674316,15.898840904,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.400000095367432,-0.14000000059604645,-0.1599999964237213,-106.87999725341797,3.299999952316284,15.998673677,0.0,0.0,0.0,0.0
