safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-3.930000066757202,0.6600000262260437,26.31999969482422,0.25999999046325684,1.39863801,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-5.519999980926514,1.3700000047683716,2.7100000381469727,0.05000000074505806,1.498547077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.019999999552965164,1.0800000429153442,-2.180000066757202,0.05000000074505806,1.598593235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.38999998569488525,-0.05000000074505806,1.909999966621399,0.0,1.6997346869999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.05000000074505806,0.0,0.3499999940395355,0.0,1.800104379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.5600000023841858,-0.1899999976158142,0.07999999821186066,0.0,1.898440361,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.17000000178813934,-0.09000000357627869,0.09000000357627869,0.0,1.998536109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.10000000149011612,-0.05999999865889549,0.9599999785423279,0.0,2.098976612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.09000000357627869,-0.03999999910593033,0.20999999344348907,0.0,2.198419094,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.09000000357627869,-0.029999999329447746,1.0499999523162842,0.0,2.298526048,0.0,0.0,0.0,0.0
1.0,-0.5876339077949524,0.0,0.10999999940395355,7.800000190734863,0.09000000357627869,-0.10000000149011612,0.38999998569488525,0.0,2.398542404,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.800000190734863,-0.029999999329447746,0.07999999821186066,1.2799999713897705,0.0,2.498573541,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.800000190734863,0.15000000596046448,-0.14000000059604645,0.5199999809265137,0.0,2.598639488,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.800000190734863,0.11999999731779099,0.03999999910593033,1.090000033378601,0.0,2.698519945,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.800000190734863,0.10999999940395355,-0.20999999344348907,1.0,0.0,2.798454284,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.800000190734863,0.11999999731779099,0.10000000149011612,0.6100000143051147,0.0,2.898485422,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.800000190734863,-0.019999999552965164,-0.14000000059604645,1.100000023841858,0.0,2.998505592,0.0,0.0,0.0,0.0
0.0,-0.7216711640357971,0.0,0.10999999940395355,7.800000190734863,0.05999999865889549,0.05000000074505806,0.4000000059604645,0.0,3.09875679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.05999999865889549,0.05000000074505806,0.4000000059604645,0.0,3.198725461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.029999999329447746,-0.10999999940395355,0.3400000035762787,0.0,3.298484086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.05999999865889549,0.05000000074505806,1.4800000190734863,0.0,3.398419857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.10000000149011612,-0.11999999731779099,0.6600000262260437,0.0,3.499467372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.09000000357627869,0.11999999731779099,1.0800000429153442,0.0,3.598327636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.11999999731779099,-0.12999999523162842,0.699999988079071,0.0,3.698574304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.10000000149011612,0.09000000357627869,1.0700000524520874,0.0,3.7986629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.17000000178813934,-0.17000000178813934,0.5899999737739563,0.0,3.898363828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.0,0.07999999821186066,0.9200000166893005,0.0,3.998354196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.09000000357627869,-0.18000000715255737,0.6499999761581421,0.0,4.098355531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.09000000357627869,0.03999999910593033,1.25,0.0,4.198341608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.05999999865889549,-0.12999999523162842,0.5600000023841858,0.0,4.298370599,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.07000000029802322,0.019999999552965164,1.2000000476837158,0.0,4.398320198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.07999999821186066,0.05000000074505806,0.550000011920929,0.0,4.498322725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.05000000074505806,-0.17000000178813934,1.159999966621399,0.0,4.598331212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.05999999865889549,-0.15000000596046448,0.8299999833106995,0.0,4.698343753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.05999999865889549,0.12999999523162842,1.0499999523162842,0.0,4.798333406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.17000000178813934,-0.07999999821186066,0.5299999713897705,0.0,4.898323774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.05999999865889549,0.0,1.340000033378601,0.0,4.998325347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.019999999552965164,-0.07999999821186066,0.38999998569488525,0.0,5.09833455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.03999999910593033,-0.07000000029802322,1.149999976158142,0.0,5.198319435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.07999999821186066,0.03999999910593033,0.5600000023841858,0.0,5.298325777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.03999999910593033,-0.1899999976158142,1.0,0.0,5.398337364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.10000000149011612,0.11999999731779099,0.8199999928474426,0.0,5.498324632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.10999999940395355,-0.14000000059604645,0.9399999976158142,0.0,5.59833002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.029999999329447746,0.17000000178813934,1.0,0.0,5.698369503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.1599999964237213,-0.20000000298023224,0.44999998807907104,0.0,5.798347949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.10000000149011612,0.20000000298023224,1.2899999618530273,0.0,5.898334264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.05999999865889549,-0.25999999046325684,0.41999998688697815,0.0,5.998351573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.07000000029802322,-0.05000000074505806,1.0,0.0,6.098341703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.2199999988079071,0.1899999976158142,0.5199999809265137,0.0,6.198328495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.029999999329447746,-0.33000001311302185,1.7400000095367432,0.0,6.298332214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.0,-0.09000000357627869,0.2199999988079071,0.0,6.398340702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.20000000298023224,-0.41999998688697815,1.0099999904632568,0.0,6.498323678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.2199999988079071,0.1599999964237213,1.25,0.0,6.598328351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.1599999964237213,-0.10999999940395355,0.4399999976158142,0.0,6.6983323089999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.029999999329447746,-0.05000000074505806,1.2000000476837158,0.0,6.798321485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.10999999940395355,0.07000000029802322,0.3400000035762787,0.0,6.898324251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.05999999865889549,-0.23000000417232513,1.350000023841858,0.0,6.998338937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.23000000417232513,0.2199999988079071,0.9300000071525574,0.0,7.098338127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.1599999964237213,-0.07999999821186066,0.6299999952316284,0.0,7.198337316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.11999999731779099,0.3499999940395355,1.2000000476837158,0.0,7.298343658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.25,-0.14000000059604645,-0.019999999552965164,0.0,7.400687932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.019999999552965164,0.019999999552965164,1.0199999809265137,0.0,7.498324394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.15000000596046448,-0.009999999776482582,0.5099999904632568,0.0,7.598325252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.09000000357627869,-0.10000000149011612,1.0700000524520874,0.0,7.698325157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.07999999821186066,-0.07000000029802322,0.8799999952316284,0.0,7.798333168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.05000000074505806,-0.09000000357627869,0.47999998927116394,0.0,7.898319959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.0,0.1599999964237213,1.1100000143051147,0.0,7.998328685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.029999999329447746,-0.25,0.36000001430511475,0.0,8.098387479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.05999999865889549,0.07999999821186066,1.0499999523162842,0.0,8.198377847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.019999999552965164,-0.1599999964237213,-0.47999998927116394,0.0,8.298337936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.019999999552965164,-0.12999999523162842,1.059999942779541,0.0,8.398340702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.05999999865889549,-0.0,0.3400000035762787,0.0,8.498339414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.0,-0.03999999910593033,1.149999976158142,0.0,8.598334074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.23000000417232513,0.05999999865889549,0.6700000166893005,0.0,8.698334455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.009999999776482582,-0.1599999964237213,1.0,0.0,8.798337697000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.17000000178813934,0.07999999821186066,1.0,0.0,8.898329973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.10999999940395355,-0.10999999940395355,0.8199999928474426,0.0,8.998372793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.009999999776482582,0.019999999552965164,1.0099999904632568,0.0,9.098324298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.09000000357627869,-0.07000000029802322,0.4099999964237213,0.0,9.198336601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.009999999776482582,-0.03999999910593033,1.0800000429153442,0.0,9.298336744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.10999999940395355,-0.03999999910593033,0.6600000262260437,0.0,9.398336887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.009999999776482582,-0.14000000059604645,1.0099999904632568,0.0,9.498343467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.23000000417232513,0.009999999776482582,0.9200000166893005,0.0,9.598340988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.12999999523162842,-0.10000000149011612,0.8199999928474426,0.0,9.6983428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.019999999552965164,-0.029999999329447746,1.059999942779541,0.0,9.798336982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.05999999865889549,-0.11999999731779099,0.46000000834465027,0.0,9.898341417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.05999999865889549,-0.029999999329447746,1.1200000047683716,0.0,9.998336315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.17000000178813934,-0.0,0.5699999928474426,0.0,10.098370313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.0,-0.10999999940395355,1.0800000429153442,0.0,10.198338985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.17000000178813934,0.009999999776482582,0.7900000214576721,0.0,10.298322677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.10999999940395355,-0.14000000059604645,0.7599999904632568,0.0,10.398325681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.05000000074505806,0.029999999329447746,0.9200000166893005,0.0,10.498364686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.07999999821186066,-0.07999999821186066,0.6600000262260437,0.0,10.598325014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.05000000074505806,0.029999999329447746,0.9200000166893005,0.0,10.698332548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.019999999552965164,-0.11999999731779099,0.4399999976158142,0.0,10.798340797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.009999999776482582,-0.05000000074505806,1.0800000429153442,0.0,10.898317813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.10000000149011612,-0.009999999776482582,0.7099999785423279,0.0,10.998322248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.009999999776482582,-0.12999999523162842,1.0199999809265137,0.0,11.09834671,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.12999999523162842,-0.009999999776482582,0.7099999785423279,0.0,11.198325634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.10000000149011612,-0.1599999964237213,0.8700000047683716,0.0,11.298328638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.10000000149011612,-0.03999999910593033,0.7099999785423279,0.0,11.398319959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.07000000029802322,-0.1899999976158142,0.8199999928474426,0.0,11.498334646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.12999999523162842,-0.0,0.9300000071525574,0.0,11.598386049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.14000000059604645,-0.10999999940395355,0.7699999809265137,0.0,11.698341608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.029999999329447746,0.05999999865889549,1.1299999952316284,0.0,11.798351287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.07000000029802322,-0.17000000178813934,0.6899999976158142,0.0,11.898329019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.03999999910593033,-0.0,1.1200000047683716,0.0,11.998344182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.11999999731779099,-0.029999999329447746,0.6100000143051147,0.0,12.098330974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.03999999910593033,-0.07000000029802322,1.0800000429153442,0.0,12.198332548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.12999999523162842,0.05999999865889549,0.44999998807907104,0.0,12.298337697000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.07000000029802322,-0.14000000059604645,1.0499999523162842,0.0,12.398324728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.23000000417232513,0.03999999910593033,0.8999999761581421,0.0,12.498373031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.10000000149011612,-0.10999999940395355,0.7400000095367432,0.0,12.598367929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.019999999552965164,0.009999999776482582,1.0199999809265137,0.0,12.698369503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.05999999865889549,-0.07999999821186066,0.6499999761581421,0.0,12.798372745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.029999999329447746,0.05000000074505806,1.0499999523162842,0.0,12.898365497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.05000000074505806,-0.07000000029802322,0.6299999952316284,0.0,12.998533725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.03999999910593033,0.019999999552965164,1.1399999856948853,0.0,13.098350524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.1599999964237213,-0.019999999552965164,0.6200000047683716,0.0,13.198342561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.10000000149011612,-0.09000000357627869,1.2899999618530273,0.0,13.298332691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.15000000596046448,-0.009999999776482582,0.550000011920929,0.0,13.398326635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.019999999552965164,-0.12999999523162842,1.0299999713897705,0.0,13.498336553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.20000000298023224,-0.0,0.6600000262260437,0.0,13.598328828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.009999999776482582,-0.11999999731779099,0.8700000047683716,0.0,13.698374509,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.03999999910593033,-0.019999999552965164,0.949999988079071,0.0,13.798331022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.05999999865889549,-0.10999999940395355,0.7900000214576721,0.0,13.89833641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.0,0.019999999552965164,1.059999942779541,0.0,13.99833703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.05000000074505806,-0.10000000149011612,0.6899999976158142,0.0,14.098340272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.07000000029802322,0.0,1.0700000524520874,0.0,14.198343992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.09000000357627869,-0.10000000149011612,0.4099999964237213,0.0,14.298324346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.029999999329447746,-0.07999999821186066,1.0399999618530273,0.0,14.398320198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.11999999731779099,-0.11999999731779099,0.6000000238418579,0.0,14.498315334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.029999999329447746,-0.07999999821186066,1.100000023841858,0.0,14.598338842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.07999999821186066,-0.009999999776482582,0.6899999976158142,0.0,14.698325634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.03999999910593033,-0.019999999552965164,1.1299999952316284,0.0,14.798309087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.12999999523162842,0.019999999552965164,0.8199999928474426,0.0,14.898487091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.019999999552965164,-0.10999999940395355,0.41999998688697815,0.0,14.998702526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.009999999776482582,-0.05000000074505806,0.7300000190734863,0.0,15.098580121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.029999999329447746,-0.14000000059604645,0.699999988079071,0.0,15.198597908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.03999999910593033,0.12999999523162842,0.029999999329447746,0.0,15.298406362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.07999999821186066,-0.03999999910593033,1.5099999904632568,0.0,15.398456811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.07999999821186066,-0.019999999552965164,0.009999999776482582,0.0,15.498539686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.6299999952316284,-0.3199999928474426,0.14000000059604645,0.0,15.598579883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.49000000953674316,-0.4000000059604645,3.509999990463257,0.0,15.69847083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.03999999910593033,-0.019999999552965164,1.9800000190734863,0.0,15.798334121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.10999999940395355,-0.05999999865889549,0.1899999976158142,0.0,15.898631095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.03999999910593033,-0.17000000178813934,1.7599999904632568,0.0,15.998476982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.05000000074505806,-0.12999999523162842,-0.5299999713897705,0.0,16.098459959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.6899999976158142,0.15000000596046448,2.1700000762939453,0.0,16.198594331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.03999999910593033,-0.1899999976158142,0.9300000071525574,0.0,16.298686742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.41999998688697815,0.07999999821186066,0.5899999737739563,0.0,16.398902893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.4000000059604645,-0.6800000071525574,2.6700000762939453,0.0,16.498617887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.4000000059604645,-0.6800000071525574,2.6700000762939453,0.0,16.598476886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.23000000417232513,-0.009999999776482582,-2.0299999713897705,0.0,16.698558568,0.0,0.0,0.0,0.0
