safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.24744407832622528,1.0,2.3299999237060547,7.349999904632568,-1.8700000047683716,-5.840000152587891,-128.13999938964844,2.059999942779541,1.097585201,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.349999904632568,-2.0299999713897705,-5.679999828338623,-127.91000366210938,2.009999990463257,1.1975708,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.349999904632568,0.019999999552965164,-3.5899999141693115,-137.89999389648438,2.009999990463257,1.297562122,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.349999904632568,-0.5299999713897705,-5.03000020980835,-134.38999938964844,2.059999942779541,1.397571563,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.349999904632568,0.8399999737739563,-4.369999885559082,-136.91000366210938,2.009999990463257,1.497548341,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.349999904632568,-0.9100000262260437,-6.139999866485596,-144.33999633789062,2.059999942779541,1.597551584,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.349999904632568,3.390000104904175,-4.5,-137.08999633789062,2.009999990463257,1.6975452899999999,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.309999942779541,7.349999904632568,-3.359999895095825,-3.990000009536743,-125.77999877929688,2.009999990463257,1.797558546,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.349999904632568,0.8899999856948853,-2.799999952316284,-162.0399932861328,2.009999990463257,1.897576332,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.349999904632568,1.1799999475479126,-6.53000020980835,-141.27999877929688,2.009999990463257,1.997546672,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3399999141693115,7.349999904632568,-1.4299999475479126,-5.570000171661377,-135.17999267578125,2.009999990463257,2.097551584,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3399999141693115,7.349999904632568,1.6699999570846558,-7.559999942779541,-127.20999908447266,2.009999990463257,2.197561264,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3399999141693115,7.349999904632568,-0.8399999737739563,-5.659999847412109,-145.1699981689453,2.009999990463257,2.297559023,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.349999904632568,2.950000047683716,-3.3499999046325684,-146.39999389648438,2.059999942779541,2.397526741,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.349999904632568,-1.9600000381469727,-7.429999828338623,-147.77999877929688,2.009999990463257,2.497533798,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.349999904632568,3.9800000190734863,-0.7699999809265137,-151.91000366210938,2.059999942779541,2.59902668,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.349999904632568,-1.8899999856948853,-3.1700000762939453,-129.6300048828125,2.009999990463257,2.697568178,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.309999942779541,7.329999923706055,-1.2000000476837158,-5.929999828338623,-139.3300018310547,2.009999990463257,2.797574281,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.349999904632568,5.289999961853027,-4.25,-133.4499969482422,2.059999942779541,2.897552013,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,-4.0,-3.369999885559082,-149.77000427246094,2.009999990463257,2.997591734,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3399999141693115,7.329999923706055,-0.699999988079071,-5.849999904632568,-131.83999633789062,2.009999990463257,3.097533941,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.349999904632568,1.1399999856948853,-6.960000038146973,-135.11000061035156,2.059999942779541,3.197541236,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.349999904632568,0.10000000149011612,-0.8199999928474426,-140.88999938964844,2.009999990463257,3.297546863,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.349999904632568,-2.009999990463257,-8.529999732971191,-127.68000030517578,2.059999942779541,3.397549152,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3399999141693115,7.349999904632568,5.199999809265137,-5.010000228881836,-128.36000061035156,2.059999942779541,3.497560024,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.349999904632568,-2.8299999237060547,-3.809999942779541,-124.63999938964844,2.009999990463257,3.597544193,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.349999904632568,-0.6499999761581421,-5.130000114440918,-143.0,2.059999942779541,3.697608709,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.349999904632568,4.349999904632568,-2.0199999809265137,-121.0999984741211,2.059999942779541,3.797574281,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.349999904632568,-2.5299999713897705,-5.300000190734863,-131.86000061035156,2.059999942779541,3.897565364,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.349999904632568,2.569999933242798,-3.5,-129.05999755859375,2.059999942779541,3.997554302,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.349999904632568,-2.1600000858306885,-4.75,-140.47000122070312,2.059999942779541,4.097543478,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.349999904632568,-0.9800000190734863,-2.8299999237060547,-134.38999938964844,2.009999990463257,4.197566986,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.349999904632568,0.5299999713897705,-6.789999961853027,-144.94000244140625,2.059999942779541,4.297575235,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.349999904632568,0.7799999713897705,-4.440000057220459,-145.1300048828125,2.059999942779541,4.397571563,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.349999904632568,-3.7300000190734863,-6.260000228881836,-132.1300048828125,2.059999942779541,4.49753499,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.349999904632568,2.930000066757202,-6.269999980926514,-155.00999450683594,2.009999990463257,4.597545385,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.349999904632568,3.5799999237060547,-9.4399995803833,-122.58999633789062,2.059999942779541,4.697540998,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.349999904632568,-1.309999942779541,-1.75,-151.17999267578125,1.9600000381469727,4.797561168,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.25,7.329999923706055,3.140000104904175,-1.1299999952316284,-153.3300018310547,2.009999990463257,4.897560834,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2699999809265137,7.329999923706055,-3.130000114440918,-5.309999942779541,-149.32000732421875,2.009999990463257,4.997570753,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.349999904632568,-2.509999990463257,-2.880000114440918,-139.0399932861328,2.009999990463257,5.097550153,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,-0.8899999856948853,-9.140000343322754,-136.5800018310547,2.009999990463257,5.197606086,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.349999904632568,1.8300000429153442,-4.769999980926514,-142.33999633789062,2.059999942779541,5.297611475,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.349999904632568,-3.5799999237060547,-4.46999979019165,-133.69000244140625,2.009999990463257,5.3975794310000005,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.349999904632568,0.6200000047683716,-8.489999771118164,-149.6199951171875,2.009999990463257,5.497536897,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.359999895095825,7.349999904632568,3.7200000286102295,-2.7300000190734863,-134.8800048828125,2.009999990463257,5.597556591,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,-4.090000152587891,-2.259999990463257,-134.69000244140625,2.009999990463257,5.697612524,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.349999904632568,3.069999933242798,-4.880000114440918,-133.1999969482422,2.009999990463257,5.797596454,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2799999713897705,7.349999904632568,0.5099999904632568,-5.630000114440918,-146.3000030517578,2.009999990463257,5.897596359,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.359999895095825,7.349999904632568,-1.7699999809265137,-1.850000023841858,-134.72000122070312,2.009999990463257,5.997549057,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2699999809265137,7.329999923706055,1.3300000429153442,-7.179999828338623,-127.2300033569336,2.009999990463257,6.097605705,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.309999942779541,7.349999904632568,1.600000023841858,-5.909999847412109,-143.75,2.059999942779541,6.1977431769999995,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.309999942779541,7.349999904632568,-2.009999990463257,-2.490000009536743,-127.5999984741211,2.059999942779541,6.297842502,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.309999942779541,7.349999904632568,5.130000114440918,-7.239999771118164,-128.8800048828125,2.009999990463257,6.397764206,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.349999904632568,2.2699999809265137,-6.269999980926514,-125.20999908447266,2.059999942779541,6.49767065,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.309999942779541,7.349999904632568,-0.5799999833106995,-3.2699999809265137,-143.02999877929688,2.059999942779541,6.597790479,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.349999904632568,-0.4399999976158142,-4.179999828338623,-134.97000122070312,2.059999942779541,6.69772005,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.349999904632568,2.0199999809265137,-7.0,-148.38999938964844,2.059999942779541,6.797552585,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.349999904632568,1.059999942779541,-2.380000114440918,-127.66999816894531,2.059999942779541,6.897589922,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2799999713897705,7.329999923706055,-1.399999976158142,-5.659999847412109,-155.7100067138672,2.009999990463257,6.997551202,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2699999809265137,7.349999904632568,-1.1399999856948853,-4.800000190734863,-132.83999633789062,2.059999942779541,7.097570657,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2799999713897705,7.349999904632568,0.3700000047683716,-4.670000076293945,-140.11000061035156,2.009999990463257,7.19768095,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.309999942779541,7.349999904632568,1.0199999809265137,-6.980000019073486,-140.52000427246094,2.009999990463257,7.297735929,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.349999904632568,-1.0399999618530273,-6.920000076293945,-136.1999969482422,2.009999990463257,7.397628069,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.349999904632568,0.7099999785423279,-7.849999904632568,-146.4199981689453,2.059999942779541,7.49766612,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.349999904632568,-0.7300000190734863,-7.889999866485596,-148.9499969482422,2.009999990463257,7.597671508,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.349999904632568,3.5299999713897705,-3.5199999809265137,-129.33999633789062,1.9600000381469727,7.697646379,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,-0.3700000047683716,-1.25,-141.77999877929688,2.009999990463257,7.797718286,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2799999713897705,7.329999923706055,2.2300000190734863,-6.119999885559082,-157.94000244140625,2.009999990463257,7.897723913,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2799999713897705,7.329999923706055,-1.0099999904632568,-6.690000057220459,-155.5500030517578,2.009999990463257,7.997673988,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2799999713897705,7.329999923706055,-1.3799999952316284,-5.590000152587891,-136.25999450683594,2.009999990463257,8.097628593,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2699999809265137,7.349999904632568,1.3600000143051147,-5.420000076293945,-137.24000549316406,2.009999990463257,8.197522401,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.309999942779541,7.349999904632568,-2.2300000190734863,-7.150000095367432,-127.1500015258789,2.009999990463257,8.297594547,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.349999904632568,2.609999895095825,-3.319999933242798,-132.94000244140625,2.009999990463257,8.397573232,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.349999904632568,0.8600000143051147,-3.190000057220459,-130.85000610351562,2.009999990463257,8.497677564,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.349999904632568,-0.5600000023841858,-1.2000000476837158,-143.0,2.059999942779541,8.597898483,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.349999904632568,-1.440000057220459,-6.0,-110.70999908447266,2.009999990463257,8.697719812,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,0.1899999976158142,-5.289999961853027,-139.25,2.009999990463257,8.797615766,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.349999904632568,-0.6000000238418579,-0.7699999809265137,-133.66000366210938,2.009999990463257,8.897600412,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3399999141693115,7.329999923706055,-3.5299999713897705,-8.15999984741211,-119.72000122070312,2.059999942779541,8.997658968,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2799999713897705,7.349999904632568,4.329999923706055,-6.75,-131.32000732421875,2.059999942779541,9.097708463,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2699999809265137,7.349999904632568,-2.6700000762939453,-6.139999866485596,-146.47999572753906,2.059999942779541,9.197697639,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.349999904632568,2.0399999618530273,-2.119999885559082,-134.7100067138672,2.059999942779541,9.297858953,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.309999942779541,7.329999923706055,-4.389999866485596,-10.449999809265137,-124.76000213623047,2.059999942779541,9.397744178,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.349999904632568,2.9100000858306885,-5.460000038146973,-149.75,2.109999895095825,9.497568845,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.349999904632568,-0.28999999165534973,-4.179999828338623,-122.69999694824219,2.059999942779541,9.597546577,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.349999904632568,-2.4100000858306885,-5.019999980926514,-140.36000061035156,2.059999942779541,9.697537183,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.349999904632568,3.309999942779541,-1.309999942779541,-132.75999450683594,2.109999895095825,9.79757595,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.309999942779541,7.329999923706055,-1.4800000190734863,-3.799999952316284,-151.55999755859375,2.059999942779541,9.897823333,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.329999923706055,0.7300000190734863,-0.75,-131.75,2.109999895095825,9.997737884,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2699999809265137,7.329999923706055,-2.490000009536743,-5.190000057220459,-142.99000549316406,2.059999942779541,10.097702026,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2699999809265137,7.329999923706055,2.880000114440918,-3.7300000190734863,-138.36000061035156,2.059999942779541,10.197655201,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2799999713897705,7.329999923706055,-0.07999999821186066,-3.990000009536743,-141.2100067138672,2.009999990463257,10.297841072,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.309999942779541,7.329999923706055,2.0299999713897705,-3.8399999141693115,-133.9600067138672,2.059999942779541,10.397890091,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.309999942779541,7.329999923706055,-0.800000011920929,-6.400000095367432,-140.72999572753906,2.009999990463257,10.497865915,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,-0.07000000029802322,-4.679999828338623,-148.1699981689453,2.009999990463257,10.597846031,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.349999904632568,2.1500000953674316,-9.279999732971191,-137.3800048828125,2.009999990463257,10.697673559,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.349999904632568,-1.600000023841858,-3.25,-156.5800018310547,2.009999990463257,10.797679662,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,0.8299999833106995,-0.3700000047683716,-137.55999755859375,2.009999990463257,10.897595644,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.309999942779541,7.329999923706055,-0.28999999165534973,-7.199999809265137,-144.64999389648438,2.009999990463257,10.997638225,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2799999713897705,7.329999923706055,-2.1700000762939453,-3.25,-142.6999969482422,2.009999990463257,11.097608566,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2699999809265137,7.329999923706055,0.9900000095367432,-4.909999847412109,-127.68000030517578,2.009999990463257,11.197615861,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2799999713897705,7.329999923706055,0.6899999976158142,-3.5,-130.5399932861328,2.009999990463257,11.297852277,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2799999713897705,7.349999904632568,-2.7100000381469727,-5.369999885559082,-127.11000061035156,2.059999942779541,11.397617101,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,0.7699999809265137,-7.590000152587891,-134.9499969482422,2.009999990463257,11.497630357,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.349999904632568,1.3799999952316284,-1.9299999475479126,-138.27999877929688,2.059999942779541,11.597746372,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,-1.7699999809265137,-6.25,-147.2899932861328,2.059999942779541,11.69776678,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.349999904632568,1.2899999618530273,-1.4700000286102295,-134.05999755859375,2.009999990463257,11.797908783,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,0.800000011920929,-5.829999923706055,-139.02000427246094,2.059999942779541,11.897852659,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,-0.07000000029802322,-3.990000009536743,-123.41999816894531,2.059999942779541,11.997633934,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2799999713897705,7.329999923706055,-0.2800000011920929,-4.230000019073486,-132.77000427246094,2.009999990463257,12.097663164,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2799999713897705,7.329999923706055,-2.299999952316284,-6.079999923706055,-131.05999755859375,2.059999942779541,12.197607517,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2699999809265137,7.329999923706055,-0.3100000023841858,-4.420000076293945,-127.30999755859375,2.059999942779541,12.297568321,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2699999809265137,7.329999923706055,-1.7000000476837158,-3.5199999809265137,-147.6300048828125,2.059999942779541,12.39757514,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.329999923706055,-0.699999988079071,-6.869999885559082,-139.5399932861328,2.059999942779541,12.497557163,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.329999923706055,2.3399999141693115,-4.289999961853027,-132.4199981689453,2.009999990463257,12.597563028,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,-2.6500000953674316,-3.7300000190734863,-147.4199981689453,2.059999942779541,12.697550773,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.349999904632568,1.2699999809265137,-6.150000095367432,-138.52000427246094,2.009999990463257,12.797557115,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,2.7899999618530273,-5.46999979019165,-139.94000244140625,2.059999942779541,12.898922681,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,0.9399999976158142,-4.670000076293945,-148.3300018310547,2.009999990463257,12.997577905,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.309999942779541,7.329999923706055,0.20000000298023224,-3.7200000286102295,-131.77000427246094,2.059999942779541,13.097547531,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2699999809265137,7.329999923706055,0.10999999940395355,-8.489999771118164,-143.74000549316406,1.9600000381469727,13.197566032,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2799999713897705,7.329999923706055,1.059999942779541,-4.590000152587891,-149.24000549316406,2.059999942779541,13.2975986,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.329999923706055,0.7300000190734863,-6.199999809265137,-151.50999450683594,2.009999990463257,13.397594928,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.329999923706055,-1.2899999618530273,-5.510000228881836,-124.01000213623047,2.009999990463257,13.497551679,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,-3.950000047683716,-4.480000019073486,-133.19000244140625,2.059999942779541,13.59755826,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,4.360000133514404,-3.109999895095825,-140.32000732421875,2.009999990463257,13.697597265,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,-1.3899999856948853,-2.6700000762939453,-126.04000091552734,2.009999990463257,13.797555685,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.349999904632568,-0.029999999329447746,-1.5399999618530273,-143.02999877929688,2.009999990463257,13.897593259,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.309999942779541,7.329999923706055,3.2300000190734863,-5.179999828338623,-127.54000091552734,2.009999990463257,13.997567892,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.309999942779541,7.329999923706055,-2.2100000381469727,-5.239999771118164,-153.25999450683594,2.009999990463257,14.097571849,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2799999713897705,7.329999923706055,-1.3200000524520874,-4.550000190734863,-133.1300048828125,2.059999942779541,14.197540044,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2799999713897705,7.329999923706055,0.6299999952316284,-7.460000038146973,-146.9499969482422,2.009999990463257,14.29755187,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.329999923706055,1.4600000381469727,-2.5899999141693115,-126.79000091552734,2.059999942779541,14.397572517,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2799999713897705,7.329999923706055,-5.820000171661377,-7.590000152587891,-121.79000091552734,2.009999990463257,14.498336553,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.309999942779541,7.329999923706055,3.609999895095825,-3.930000066757202,-131.05999755859375,2.059999942779541,14.597613096,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,-0.25,-5.789999961853027,-130.67999267578125,2.009999990463257,14.697593689,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,-0.11999999731779099,-2.059999942779541,-138.2100067138672,2.109999895095825,14.79756689,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,0.07999999821186066,-2.7899999618530273,-116.4800033569336,2.059999942779541,14.897551059,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.309999942779541,7.329999923706055,-0.05000000074505806,-4.059999942779541,-151.0,2.059999942779541,14.997866392,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,3.7100000381469727,-1.7999999523162842,-136.58999633789062,2.059999942779541,15.09755826,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.329999923706055,-2.8399999141693115,-3.7200000286102295,-137.8000030517578,2.059999942779541,15.197550058,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2799999713897705,7.329999923706055,1.0299999713897705,-4.699999809265137,-126.05000305175781,2.059999942779541,15.297544241,0.0,0.0,0.0,0.0
