safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.19589830935001373,1.0,1.690000057220459,7.650000095367432,-0.3199999928474426,-1.4800000190734863,-155.2899932861328,1.5499999523162842,1.4990932940000001,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.649999976158142,7.650000095367432,-1.5700000524520874,-1.440000057220459,-155.92999267578125,1.5499999523162842,1.599095345,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.6399999856948853,7.650000095367432,-2.2200000286102295,-0.2800000011920929,-145.8000030517578,1.5499999523162842,1.6990695,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.649999976158142,7.650000095367432,-0.07999999821186066,-4.329999923706055,-144.6999969482422,1.5499999523162842,1.799081564,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.649999976158142,7.650000095367432,-4.039999961853027,-2.9100000858306885,-134.94000244140625,1.5499999523162842,1.899091005,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7200000286102295,7.650000095367432,-3.5899999141693115,-2.490000009536743,-138.52000427246094,1.5499999523162842,2.017855883,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7300000190734863,7.650000095367432,0.28999999165534973,-3.0399999618530273,-143.6199951171875,1.5499999523162842,2.099124432,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7100000381469727,7.650000095367432,-0.49000000953674316,-3.359999895095825,-143.8300018310547,1.5499999523162842,2.199072838,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7000000476837158,7.650000095367432,-0.8899999856948853,-5.53000020980835,-134.66000366210938,1.5499999523162842,2.299074173,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7100000381469727,7.650000095367432,-2.609999895095825,-4.670000076293945,-145.77999877929688,1.5499999523162842,2.399083615,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7100000381469727,7.650000095367432,-2.509999990463257,-6.989999771118164,-146.97000122070312,1.5499999523162842,2.499173403,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7000000476837158,7.650000095367432,-1.7300000190734863,-2.799999952316284,-125.75,1.5499999523162842,2.599083424,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.6799999475479126,7.650000095367432,-2.180000066757202,-4.260000228881836,-139.25999450683594,1.5499999523162842,2.699083328,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.6799999475479126,7.650000095367432,0.28999999165534973,-4.380000114440918,-146.19000244140625,1.600000023841858,2.799090862,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.659999966621399,7.650000095367432,-0.05999999865889549,-5.21999979019165,-152.61000061035156,1.5499999523162842,2.899139643,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.649999976158142,7.650000095367432,0.09000000357627869,-4.849999904632568,-156.8300018310547,1.5499999523162842,2.999083281,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.690000057220459,7.650000095367432,-1.0499999523162842,-6.019999980926514,-152.22999572753906,1.5499999523162842,3.099097252,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7100000381469727,7.650000095367432,0.8399999737739563,-2.5799999237060547,-151.41000366210938,1.600000023841858,3.199110985,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.690000057220459,7.679999828338623,0.44999998807907104,-3.8299999237060547,-143.10000610351562,1.5,3.2991819380000003,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7100000381469727,7.650000095367432,0.9399999976158142,-3.9700000286102295,-133.52999877929688,1.5499999523162842,3.399222136,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7200000286102295,7.650000095367432,1.4199999570846558,-2.4100000858306885,-141.58999633789062,1.5499999523162842,3.4990956779999998,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7300000190734863,7.650000095367432,1.350000023841858,-1.7699999809265137,-149.19000244140625,1.5499999523162842,3.5990896230000002,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7100000381469727,7.650000095367432,2.4700000286102295,-8.079999923706055,-145.72000122070312,1.5499999523162842,3.699061871,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.659999966621399,7.650000095367432,-0.07999999821186066,-5.130000114440918,-145.92999267578125,1.600000023841858,3.801398754,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.659999966621399,7.650000095367432,2.559999942779541,-5.989999771118164,-152.77999877929688,1.5499999523162842,3.899087429,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.659999966621399,7.650000095367432,2.25,-7.730000019073486,-141.92999267578125,1.5499999523162842,3.999163151,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.649999976158142,7.650000095367432,1.190000057220459,-5.599999904632568,-144.36000061035156,1.600000023841858,4.099092245,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.690000057220459,7.650000095367432,4.21999979019165,-3.740000009536743,-149.32000732421875,1.5499999523162842,4.199084044,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7200000286102295,7.650000095367432,2.2799999713897705,-7.670000076293945,-143.94000244140625,1.5499999523162842,4.299072504,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7200000286102295,7.650000095367432,-2.4200000762939453,-1.5,-160.05999755859375,1.600000023841858,4.399090529,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7100000381469727,7.650000095367432,-2.8399999141693115,0.27000001072883606,-152.50999450683594,1.5499999523162842,4.500890732,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7100000381469727,7.650000095367432,-0.6200000047683716,-1.899999976158142,-156.9499969482422,1.5499999523162842,4.599617958,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7100000381469727,7.650000095367432,-1.9500000476837158,-0.23000000417232513,-142.13999938964844,1.5499999523162842,4.699076653,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7000000476837158,7.650000095367432,-3.7699999809265137,0.8299999833106995,-142.67999267578125,1.600000023841858,4.799102068,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.659999966621399,7.650000095367432,0.03999999910593033,-3.880000114440918,-155.7100067138672,1.5499999523162842,4.899109602,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.659999966621399,7.650000095367432,-0.14000000059604645,-4.119999885559082,-134.83999633789062,1.5499999523162842,4.999086619,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.6699999570846558,7.650000095367432,-2.930000066757202,-3.430000066757202,-148.67999267578125,1.600000023841858,5.099071503,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.6699999570846558,7.650000095367432,-1.690000057220459,-6.550000190734863,-142.27000427246094,1.5499999523162842,5.199055433,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7000000476837158,7.650000095367432,-3.369999885559082,-4.559999942779541,-143.74000549316406,1.600000023841858,5.299074173,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7000000476837158,7.650000095367432,-1.6200000047683716,0.10000000149011612,-130.11000061035156,1.5499999523162842,5.399069309,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7000000476837158,7.650000095367432,1.3300000429153442,-6.380000114440918,-149.97000122070312,1.600000023841858,5.499071121,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7000000476837158,7.650000095367432,-0.6000000238418579,-4.5,-158.02000427246094,1.5499999523162842,5.599161625,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7000000476837158,7.650000095367432,-0.8700000047683716,-4.860000133514404,-150.1300048828125,1.5499999523162842,5.699248791,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7000000476837158,7.650000095367432,-3.2200000286102295,-5.429999828338623,-146.4499969482422,1.5499999523162842,5.799450159,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7000000476837158,7.650000095367432,-0.9200000166893005,-3.8299999237060547,-144.74000549316406,1.5499999523162842,5.900610447,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.6799999475479126,7.650000095367432,-1.600000023841858,-1.940000057220459,-139.91000366210938,1.5499999523162842,5.999694586,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.690000057220459,7.650000095367432,-1.9600000381469727,-7.869999885559082,-146.61000061035156,1.5499999523162842,6.099325657,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.6699999570846558,7.650000095367432,2.630000114440918,-3.859999895095825,-145.0399932861328,1.600000023841858,6.199290991,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.649999976158142,7.650000095367432,1.6100000143051147,-2.809999942779541,-165.27999877929688,1.5499999523162842,6.29916358,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.6699999570846558,7.650000095367432,0.75,-3.5199999809265137,-144.05999755859375,1.600000023841858,6.399285555,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7000000476837158,7.650000095367432,-0.10000000149011612,-5.090000152587891,-138.8699951171875,1.5499999523162842,6.499247551,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7000000476837158,7.650000095367432,0.20000000298023224,-1.809999942779541,-132.13999938964844,1.5499999523162842,6.599298239,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7100000381469727,7.650000095367432,-0.7699999809265137,-4.5,-135.9600067138672,1.5499999523162842,6.699396134,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7200000286102295,7.650000095367432,-0.2199999988079071,-1.940000057220459,-141.80999755859375,1.600000023841858,6.799217463,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7300000190734863,7.650000095367432,0.7400000095367432,-0.5899999737739563,-146.3000030517578,1.5499999523162842,6.899357081,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7300000190734863,7.630000114440918,0.7400000095367432,-0.5899999737739563,-146.3000030517578,1.5499999523162842,6.999476433,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.6799999475479126,7.650000095367432,0.5899999737739563,-4.119999885559082,-136.91000366210938,1.5499999523162842,7.099331856,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.659999966621399,7.650000095367432,1.600000023841858,-6.650000095367432,-136.10000610351562,1.5499999523162842,7.199266434,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.659999966621399,7.650000095367432,1.940000057220459,-7.010000228881836,-144.66000366210938,1.5499999523162842,7.299340487,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.649999976158142,7.650000095367432,0.7400000095367432,-6.28000020980835,-134.1699981689453,1.600000023841858,7.399257183,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.659999966621399,7.650000095367432,3.880000114440918,-5.590000152587891,-155.88999938964844,1.5499999523162842,7.49918294,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7000000476837158,7.630000114440918,5.809999942779541,-7.300000190734863,-151.8800048828125,1.5499999523162842,7.599180699,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7100000381469727,7.630000114440918,2.6600000858306885,-4.590000152587891,-171.55999755859375,1.600000023841858,7.699301005,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7200000286102295,7.650000095367432,1.559999942779541,-2.930000066757202,-150.72999572753906,1.600000023841858,7.799360991,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7300000190734863,7.650000095367432,1.1799999475479126,-6.46999979019165,-151.38999938964844,1.5499999523162842,7.899284601,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7200000286102295,7.630000114440918,-2.5199999809265137,-3.190000057220459,-168.8699951171875,1.5499999523162842,7.999274492,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7200000286102295,7.650000095367432,-2.3499999046325684,0.20000000298023224,-151.7100067138672,1.600000023841858,8.09930253,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.6699999570846558,7.630000114440918,-0.46000000834465027,-1.600000023841858,-159.36000061035156,1.5499999523162842,8.199311972,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.649999976158142,7.650000095367432,-0.7300000190734863,-2.559999942779541,-150.9600067138672,1.5499999523162842,8.299346209,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.659999966621399,7.650000095367432,-2.2300000190734863,0.07000000029802322,-141.50999450683594,1.600000023841858,8.39930296,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.649999976158142,7.650000095367432,-2.640000104904175,-4.869999885559082,-149.52000427246094,1.600000023841858,8.499424696,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.649999976158142,7.650000095367432,-3.940000057220459,-2.819999933242798,-138.5500030517578,1.5499999523162842,8.599614382,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.690000057220459,7.650000095367432,-3.9700000286102295,-0.3799999952316284,-145.8300018310547,1.600000023841858,8.699342728,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7100000381469727,7.630000114440918,2.009999990463257,-4.989999771118164,-154.97000122070312,1.600000023841858,8.799062967,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.659999966621399,7.650000095367432,-0.949999988079071,-4.789999961853027,-142.97000122070312,1.5499999523162842,8.899202347,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.659999966621399,7.650000095367432,-1.4500000476837158,-3.509999990463257,-136.2100067138672,1.5499999523162842,8.999228239,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.649999976158142,7.650000095367432,-0.7200000286102295,-8.4399995803833,-140.16000366210938,1.5499999523162842,9.09932518,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.6399999856948853,7.650000095367432,-0.7200000286102295,-8.4399995803833,-140.16000366210938,1.5499999523162842,9.199938297,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.6100000143051147,7.650000095367432,-1.0700000524520874,-3.380000114440918,-138.05999755859375,1.5499999523162842,9.299849272,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.590000033378601,7.650000095367432,0.5600000023841858,-4.920000076293945,-138.4600067138672,1.5,9.399312735,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.590000033378601,7.650000095367432,2.119999885559082,-4.320000171661377,-137.91000366210938,1.5,9.499471426,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.590000033378601,7.650000095367432,0.30000001192092896,-4.0,-137.3800048828125,1.5499999523162842,9.599305153,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.590000033378601,7.650000095367432,1.5499999523162842,-0.6000000238418579,-154.72000122070312,1.5,9.699252367,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.649999976158142,7.650000095367432,-2.180000066757202,-4.21999979019165,-148.77999877929688,1.5,9.802189112,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.649999976158142,7.650000095367432,-2.180000066757202,-4.21999979019165,-148.77999877929688,1.5,9.899873734,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.659999966621399,7.650000095367432,-1.3600000143051147,-3.8299999237060547,-151.1300048828125,1.5,9.999887705,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.659999966621399,7.650000095367432,-1.3600000143051147,-3.8299999237060547,-151.1300048828125,1.5,10.099216461,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.6399999856948853,7.650000095367432,-1.2899999618530273,-1.7300000190734863,-141.27999877929688,1.5499999523162842,10.199317217,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.6799999475479126,7.650000095367432,0.6299999952316284,0.1899999976158142,-159.19000244140625,1.5,10.299296379,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.659999966621399,7.630000114440918,0.33000001311302185,-5.630000114440918,-147.41000366210938,1.5499999523162842,10.399166346,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.649999976158142,7.630000114440918,1.309999942779541,-7.059999942779541,-133.5500030517578,1.5,10.49917388,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.649999976158142,7.630000114440918,0.8700000047683716,-4.25,-151.19000244140625,1.5499999523162842,10.599299908,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.659999966621399,7.630000114440918,3.359999895095825,-6.699999809265137,-143.69000244140625,1.5499999523162842,10.699186802,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7200000286102295,7.630000114440918,1.0299999713897705,-5.860000133514404,-140.11000061035156,1.5499999523162842,10.799453974,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7300000190734863,7.630000114440918,0.75,-6.050000190734863,-139.22999572753906,1.5499999523162842,10.899347544,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7300000190734863,7.630000114440918,1.7000000476837158,-1.6100000143051147,-154.77000427246094,1.600000023841858,10.999219656,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7300000190734863,7.630000114440918,1.1399999856948853,-7.730000019073486,-145.2899932861328,1.5499999523162842,11.099125624,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7000000476837158,7.630000114440918,-0.4099999964237213,-3.740000009536743,-155.74000549316406,1.600000023841858,11.199086188999999,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7100000381469727,7.630000114440918,-0.4699999988079071,-0.7400000095367432,-153.9499969482422,1.5499999523162842,11.299080134,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.6799999475479126,7.630000114440918,-0.6800000071525574,-4.900000095367432,-151.9600067138672,1.5499999523162842,11.399101019,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.649999976158142,7.630000114440918,-3.309999942779541,-3.0899999141693115,-145.5,1.600000023841858,11.502431393,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.649999976158142,7.630000114440918,-3.6700000762939453,1.0099999904632568,-150.8699951171875,1.5499999523162842,11.599108935,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.659999966621399,7.630000114440918,-0.5699999928474426,-4.210000038146973,-143.6999969482422,1.5499999523162842,11.69908762,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.659999966621399,7.630000114440918,-2.5399999618530273,-2.4700000286102295,-144.36000061035156,1.5499999523162842,11.799081326,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7100000381469727,7.630000114440918,-3.6500000953674316,-3.869999885559082,-136.94000244140625,1.5499999523162842,11.899080038,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7300000190734863,7.630000114440918,-1.5199999809265137,-2.2300000190734863,-140.58999633789062,1.5499999523162842,11.999088288,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7200000286102295,7.630000114440918,-1.1200000047683716,-4.809999942779541,-140.1300048828125,1.5499999523162842,12.099104881,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7200000286102295,7.630000114440918,-1.2000000476837158,-2.8499999046325684,-128.0399932861328,1.5499999523162842,12.199093342,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7200000286102295,7.630000114440918,-1.1299999952316284,-7.71999979019165,-148.3699951171875,1.600000023841858,12.299082756,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7000000476837158,7.630000114440918,0.17000000178813934,-5.550000190734863,-148.22999572753906,1.5499999523162842,12.399086952,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.690000057220459,7.630000114440918,-0.6100000143051147,-4.380000114440918,-160.5800018310547,1.5499999523162842,12.499074459,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.6699999570846558,7.630000114440918,0.6399999856948853,-8.220000267028809,-151.8800048828125,1.600000023841858,12.599082709,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.659999966621399,7.630000114440918,2.2699999809265137,-9.1899995803833,-142.1300048828125,1.5499999523162842,12.699090004,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.659999966621399,7.630000114440918,-1.7599999904632568,-1.9500000476837158,-152.17999267578125,1.5499999523162842,12.79910636,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.659999966621399,7.630000114440918,0.5799999833106995,-1.7699999809265137,-136.32000732421875,1.5499999523162842,12.89914155,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.690000057220459,7.630000114440918,1.8200000524520874,-2.4100000858306885,-143.02000427246094,1.5499999523162842,12.999107361,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7000000476837158,7.630000114440918,2.559999942779541,-1.1699999570846558,-157.9600067138672,1.5499999523162842,13.099094629,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7200000286102295,7.630000114440918,2.5799999237060547,-5.260000228881836,-157.61000061035156,1.5499999523162842,13.199090243,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7200000286102295,7.630000114440918,0.7300000190734863,-3.8399999141693115,-146.5,1.5499999523162842,13.299127579,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7200000286102295,7.630000114440918,0.7400000095367432,-4.059999942779541,-144.2899932861328,1.5499999523162842,13.399079799999999,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.649999976158142,7.630000114440918,0.3400000035762787,-5.519999980926514,-142.41000366210938,1.5499999523162842,13.499105215,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.6299999952316284,7.630000114440918,-1.9600000381469727,-6.079999923706055,-140.9499969482422,1.5,13.599121809,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.659999966621399,7.630000114440918,0.8700000047683716,-3.7699999809265137,-152.91000366210938,1.5,13.699104786,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.659999966621399,7.630000114440918,0.36000001430511475,-2.7100000381469727,-153.38999938964844,1.5,13.799156189,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.649999976158142,7.630000114440918,0.49000000953674316,-5.090000152587891,-154.05999755859375,1.5499999523162842,13.899138451,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.649999976158142,7.630000114440918,-3.059999942779541,-3.049999952316284,-142.3800048828125,1.5499999523162842,13.999114752,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.6799999475479126,7.630000114440918,-2.430000066757202,-0.6700000166893005,-139.4499969482422,1.5499999523162842,14.099125385,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7000000476837158,7.630000114440918,-2.0199999809265137,-1.899999976158142,-150.05999755859375,1.5499999523162842,14.199088812,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7200000286102295,7.630000114440918,-2.869999885559082,-3.7100000381469727,-133.57000732421875,1.5,14.299103737,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7200000286102295,7.630000114440918,-2.119999885559082,-2.0299999713897705,-128.3699951171875,1.5499999523162842,14.399082899,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7300000190734863,7.630000114440918,1.399999976158142,-3.4200000762939453,-150.33999633789062,1.5499999523162842,14.499094486,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.659999966621399,7.630000114440918,2.0899999141693115,-6.119999885559082,-131.7100067138672,1.5499999523162842,14.599088669,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.649999976158142,7.630000114440918,-0.25,-4.320000171661377,-147.3300018310547,1.5499999523162842,14.699161768,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.590000033378601,7.630000114440918,0.41999998688697815,-7.349999904632568,-144.52000427246094,1.5499999523162842,14.799118042,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.649999976158142,7.630000114440918,2.630000114440918,-7.840000152587891,-140.49000549316406,1.5499999523162842,14.899108172,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5399999618530273,7.630000114440918,1.4199999570846558,-5.349999904632568,-147.97000122070312,1.5499999523162842,14.999111891,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4299999475479126,7.650000095367432,-0.9599999785423279,-0.8899999856948853,-144.39999389648438,1.5,15.099107027,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4600000381469727,7.650000095367432,0.3499999940395355,-1.4800000190734863,-156.25999450683594,1.5,15.199106693,0.0,0.0,0.0,0.0
