safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.09000000357627869,0.05000000074505806,0.3100000023841858,0.0,7.899306536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.09000000357627869,0.03999999910593033,1.5,0.0,7.999325514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.009999999776482582,0.07999999821186066,0.44999998807907104,0.0,8.099314213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.23000000417232513,-0.019999999552965164,1.2300000190734863,0.0,8.199306488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.009999999776482582,-0.05000000074505806,0.6299999952316284,0.0,8.299311638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.11999999731779099,0.009999999776482582,1.850000023841858,0.0,8.399335384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.12999999523162842,-0.14000000059604645,-0.019999999552965164,0.0,8.499316931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.03999999910593033,0.3199999928474426,2.6600000858306885,0.0,8.599311828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.20999999344348907,0.46000000834465027,1.4600000381469727,0.0,8.699342966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.10000000149011612,-0.18000000715255737,0.800000011920929,0.0,8.799315214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.4000000059604645,-0.10000000149011612,2.75,0.0,8.899326324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.009999999776482582,0.05000000074505806,1.2699999809265137,0.0,8.999316931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.009999999776482582,-0.4300000071525574,0.029999999329447746,0.0,9.099314451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.17000000178813934,-0.07999999821186066,-0.07999999821186066,0.0,9.199313879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.30000001192092896,-0.3400000035762787,1.6399999856948853,0.0,9.299320221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.75,-0.23000000417232513,5.150000095367432,0.0,9.399315834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.23999999463558197,-0.05999999865889549,0.6499999761581421,0.0,9.499317646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.17000000178813934,0.019999999552965164,0.5899999737739563,0.0,9.599322557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.05000000074505806,-0.23000000417232513,1.3899999856948853,0.0,9.699318886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.029999999329447746,0.25999999046325684,0.8700000047683716,0.0,9.799848079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.0,-0.20000000298023224,-0.2199999988079071,0.0,9.899296999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.17000000178813934,0.14000000059604645,0.8500000238418579,0.0,9.999312401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.12999999523162842,0.0,0.9100000262260437,0.0,10.09933424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.23000000417232513,0.18000000715255737,0.6800000071525574,0.0,10.199321508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.029999999329447746,0.019999999552965164,1.2100000381469727,0.0,10.299310446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.1599999964237213,0.10999999940395355,0.949999988079071,0.0,10.399307012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.03999999910593033,-0.25,1.1699999570846558,0.0,10.499316931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.009999999776482582,0.20999999344348907,0.6600000262260437,0.0,10.599324703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.029999999329447746,-0.10999999940395355,1.1799999475479126,0.0,10.699324608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.23000000417232513,-0.019999999552965164,0.5400000214576721,0.0,10.799307823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.009999999776482582,0.25999999046325684,1.850000023841858,0.0,10.899302482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.03999999910593033,0.019999999552965164,0.20999999344348907,0.0,10.999299526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05999999865889549,-0.25,0.8199999928474426,0.0,11.099294662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.019999999552965164,0.009999999776482582,0.33000001311302185,0.0,11.199316263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.009999999776482582,0.05999999865889549,1.7999999523162842,0.0,11.299315214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.07000000029802322,-0.029999999329447746,0.3700000047683716,0.0,11.399300337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05999999865889549,0.009999999776482582,1.8600000143051147,0.0,11.499299764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.20000000298023224,-0.05999999865889549,-0.3499999940395355,0.0,11.599426269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.07000000029802322,-0.07000000029802322,1.4700000286102295,0.0,11.699447155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.2199999988079071,0.03999999910593033,-0.10000000149011612,0.0,11.799540996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.0,-0.07999999821186066,2.309999942779541,0.0,11.899524689,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.10000000149011612,-0.09000000357627869,0.27000001072883606,0.0,11.999585628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.019999999552965164,0.17000000178813934,1.809999942779541,0.0,12.099479198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.11999999731779099,-0.15000000596046448,0.550000011920929,0.0,12.199518442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.0,0.2199999988079071,1.2100000381469727,0.0,12.299475193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.10999999940395355,-0.17000000178813934,1.1799999475479126,0.0,12.3995049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05000000074505806,0.27000001072883606,0.20999999344348907,0.0,12.499603748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.019999999552965164,-0.03999999910593033,2.390000104904175,0.0,12.5993824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.019999999552965164,-0.14000000059604645,0.009999999776482582,0.0,12.699320793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.03999999910593033,0.14000000059604645,1.659999966621399,0.0,12.799504757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.03999999910593033,-0.14000000059604645,1.0199999809265137,0.0,12.899437427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.019999999552965164,0.1899999976158142,0.38999998569488525,0.0,12.999447822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.03999999910593033,-0.05000000074505806,2.240000009536743,0.0,13.099541902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.12999999523162842,-0.10999999940395355,-0.10999999940395355,0.0,13.199424028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.12999999523162842,-0.10999999940395355,-0.10999999940395355,0.0,13.300438642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.009999999776482582,-0.17000000178813934,0.7900000214576721,0.0,13.4006145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.029999999329447746,0.03999999910593033,0.4099999964237213,0.0,13.499583244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.10999999940395355,-0.11999999731779099,2.359999895095825,0.0,13.59949255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.20999999344348907,-0.019999999552965164,-0.15000000596046448,0.0,13.699748993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.07999999821186066,0.12999999523162842,2.0399999618530273,0.0,13.799737453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.05000000074505806,-0.05000000074505806,0.8199999928474426,0.0,13.899712801,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.009999999776482582,0.029999999329447746,0.33000001311302185,0.0,13.999528408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.029999999329447746,0.03999999910593033,2.5,0.0,14.099350452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.11999999731779099,-0.10999999940395355,0.18000000715255737,0.0,14.199331999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.20999999344348907,0.12999999523162842,1.649999976158142,0.0,14.299345493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.03999999910593033,-0.14000000059604645,1.4900000095367432,0.0,14.401529312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.009999999776482582,0.019999999552965164,-0.009999999776482582,0.0,14.499667406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05000000074505806,0.10999999940395355,2.2699999809265137,0.0,14.599574566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.07999999821186066,-0.18000000715255737,0.20999999344348907,0.0,14.699660778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.10000000149011612,0.14000000059604645,1.3600000143051147,0.0,14.799654245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.029999999329447746,-0.17000000178813934,1.690000057220459,0.0,14.899791002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05000000074505806,-0.029999999329447746,-0.15000000596046448,0.0,14.999656439,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.1599999964237213,0.14000000059604645,2.240000009536743,0.0,15.099595785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.019999999552965164,-0.18000000715255737,0.44999998807907104,0.0,15.199528456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.12999999523162842,0.05999999865889549,0.8299999833106995,0.0,15.299534082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05999999865889549,-0.11999999731779099,2.180000066757202,0.0,15.399428606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.07999999821186066,-0.009999999776482582,-0.18000000715255737,0.0,15.499305725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05999999865889549,0.18000000715255737,1.9500000476837158,0.0,15.599566936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.009999999776482582,-0.1599999964237213,0.6100000143051147,0.0,15.699354887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.10000000149011612,0.2199999988079071,0.8899999856948853,0.0,15.79931736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.019999999552965164,-0.1599999964237213,1.7699999809265137,0.0,15.899318695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05000000074505806,0.029999999329447746,0.10999999940395355,0.0,15.999309778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05000000074505806,-0.05999999865889549,2.1700000762939453,0.0,16.099309206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.10999999940395355,-0.019999999552965164,-0.019999999552965164,0.0,16.199315309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.0,0.10000000149011612,2.4000000953674316,0.0,16.299364328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05000000074505806,-0.15000000596046448,-0.20999999344348907,0.0,16.399290561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.009999999776482582,0.03999999910593033,2.309999942779541,0.0,16.499319553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05999999865889549,-0.12999999523162842,0.029999999329447746,0.0,16.599323034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.07999999821186066,0.03999999910593033,2.2699999809265137,0.0,16.699331999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.1599999964237213,-0.20999999344348907,0.27000001072883606,0.0,16.799337625,0.0,0.0,0.0,0.0
