safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,1.0,0.27000001072883606,7.800000190734863,-0.0,0.07000000029802322,2.069999933242798,0.0,5.199217796,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.27000001072883606,7.800000190734863,0.03999999910593033,-0.09000000357627869,-0.14000000059604645,0.0,5.300850868,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,7.800000190734863,-0.05000000074505806,0.0,2.059999942779541,0.0,5.399233341,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.27000001072883606,7.800000190734863,0.05999999865889549,-0.05999999865889549,-0.05999999865889549,0.0,5.506274461,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.27000001072883606,7.800000190734863,0.23999999463558197,0.07999999821186066,2.0199999809265137,0.0,5.599180221,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4699999988079071,7.75,0.12999999523162842,-0.4399999976158142,-1.3700000047683716,0.0,5.699222326,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,7.78000020980835,0.11999999731779099,0.019999999552965164,2.0799999237060547,0.0,5.799217462,0.0,0.0,0.0,0.0
1.0,0.0,0.8453627228736877,0.18000000715255737,7.800000190734863,-0.07000000029802322,0.12999999523162842,-0.25,0.0,5.899235487,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5,7.78000020980835,-0.14000000059604645,-0.07999999821186066,0.7099999785423279,0.0,5.999202966,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.41999998688697815,7.78000020980835,0.07999999821186066,-0.17000000178813934,-0.15000000596046448,0.0,6.099206209,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20000000298023224,7.800000190734863,0.07999999821186066,0.10000000149011612,1.8700000047683716,0.0,6.199212789,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,7.800000190734863,0.019999999552965164,-0.2199999988079071,0.30000001192092896,0.0,6.299220323,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,7.800000190734863,0.05999999865889549,0.07000000029802322,1.6100000143051147,0.0,6.399252414,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,0.23999999463558197,7.800000190734863,0.019999999552965164,-0.18000000715255737,0.5299999713897705,0.0,6.499221086,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,1.0,0.3199999928474426,7.800000190734863,0.17000000178813934,0.15000000596046448,1.4800000190734863,0.0,6.59922719,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,1.899999976158142,7.699999809265137,3.2300000190734863,0.5600000023841858,-31.959999084472656,0.15000000596046448,6.699250221,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,2.380000114440918,7.5,3.990000009536743,-0.9399999976158142,-68.4800033569336,0.5199999809265137,6.799213886,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,1.0,2.2899999618530273,7.550000190734863,2.069999933242798,-0.18000000715255737,-94.18000030517578,0.8299999833106995,6.899228096,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.909999966621399,7.599999904632568,-2.3499999046325684,-2.549999952316284,-111.29000091552734,0.8799999952316284,6.999222994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18000000715255737,7.78000020980835,-6.309999942779541,-1.559999942779541,-86.12999725341797,0.8299999833106995,7.099250555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46000000834465027,7.75,-0.07999999821186066,-1.3200000524520874,-49.61000061035156,0.7699999809265137,7.199286937,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.17000000178813934,7.78000020980835,-1.0399999618530273,-0.3700000047683716,5.21999979019165,0.6200000047683716,7.299226522,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,7.78000020980835,-1.5099999904632568,0.699999988079071,5.869999885559082,0.5199999809265137,7.399209022,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,7.78000020980835,-0.800000011920929,-0.029999999329447746,4.920000076293945,0.4099999964237213,7.499205589,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.9900000095367432,-0.699999988079071,3.8499999046325684,0.3100000023841858,7.599211454,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,0.0,0.10999999940395355,7.800000190734863,-1.190000057220459,-0.6499999761581421,3.009999990463257,0.20999999344348907,7.699219703,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,0.10999999940395355,7.800000190734863,-1.7200000286102295,0.49000000953674316,2.25,0.15000000596046448,7.799217939,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.2899999618530273,7.75,1.7300000190734863,0.4300000071525574,1.0399999618530273,0.25999999046325684,7.899242639,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,0.0,1.3799999952316284,7.679999828338623,4.150000095367432,1.5700000524520874,0.8600000143051147,0.4099999964237213,7.999228,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,0.0,2.559999942779541,7.5,2.9600000381469727,0.9100000262260437,12.579999923706055,0.7200000286102295,8.099228382,0.0,0.0,0.0,0.0
0.0,0.11340678483247757,0.0,2.5299999713897705,7.5,0.6299999952316284,0.019999999552965164,18.06999969482422,1.0299999713897705,8.199202537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5299999713897705,7.71999979019165,-0.3400000035762787,-0.09000000357627869,3.7799999713897705,1.0299999713897705,8.299249172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.6800000071525574,1.309999942779541,5.179999828338623,0.9800000190734863,8.399210214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.17000000178813934,-0.8100000023841858,5.369999885559082,0.8799999952316284,8.499219417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-1.6399999856948853,0.07999999821186066,1.399999976158142,0.7699999809265137,8.599231243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.18000000715255737,0.8500000238418579,11.0,0.7200000286102295,8.699194193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-1.0,0.44999998807907104,2.9700000286102295,0.5699999928474426,8.799219608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.30000001192092896,0.3400000035762787,4.389999866485596,0.5199999809265137,8.899210691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-1.159999966621399,-0.17000000178813934,6.440000057220459,0.4099999964237213,8.999217987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-1.309999942779541,0.7099999785423279,1.5199999809265137,0.3100000023841858,9.099290371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.8799999952316284,0.11999999731779099,0.5199999809265137,0.25999999046325684,9.199326992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.4699999988079071,0.10999999940395355,2.7200000286102295,0.15000000596046448,9.299224853,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,-1.409999966621399,0.03999999910593033,0.10999999940395355,0.10000000149011612,9.399226188,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.3799999952316284,0.11999999731779099,1.0800000429153442,0.0,9.499224186,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.1599999964237213,-0.17000000178813934,0.4099999964237213,0.0,9.599216699,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.0,0.05999999865889549,1.2400000095367432,0.0,9.699230194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.03999999910593033,-0.09000000357627869,0.9700000286102295,0.0,9.799213409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.03999999910593033,0.12999999523162842,0.8500000238418579,0.0,9.899205923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.05999999865889549,-0.14000000059604645,1.309999942779541,0.0,9.999204635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.10999999940395355,0.10999999940395355,0.36000001430511475,0.0,10.099203825,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.009999999776482582,-0.12999999523162842,1.9199999570846558,0.0,10.199213028,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.009999999776482582,0.029999999329447746,-0.019999999552965164,0.0,10.299208164,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.03999999910593033,-0.009999999776482582,2.140000104904175,0.0,10.3994627,0.0,0.0,0.0,0.0
1.0,-0.9587695002555847,0.0,0.10999999940395355,7.800000190734863,0.05999999865889549,0.05000000074505806,-0.3400000035762787,0.0,10.499216795,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.800000190734863,0.03999999910593033,-0.029999999329447746,2.3299999237060547,0.0,10.599219083,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.800000190734863,0.03999999910593033,0.019999999552965164,-0.20999999344348907,0.0,10.699214458,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.800000190734863,0.029999999329447746,0.019999999552965164,2.5399999618530273,0.0,10.799246549,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.800000190734863,-0.009999999776482582,-0.10999999940395355,-0.2199999988079071,0.0,10.899210691,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.800000190734863,0.17000000178813934,0.07999999821186066,2.200000047683716,0.0,10.999217748,0.0,0.0,0.0,0.0
0.0,-1.0,0.0,0.10999999940395355,7.800000190734863,0.09000000357627869,-0.10000000149011612,-0.019999999552965164,0.0,11.099220991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.10000000149011612,0.11999999731779099,1.8700000047683716,0.0,11.199218988,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.029999999329447746,-0.10999999940395355,0.23999999463558197,0.0,11.299213409,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.09000000357627869,0.14000000059604645,1.6399999856948853,0.0,11.399217844,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.009999999776482582,-0.23000000417232513,0.6000000238418579,0.0,11.499211311,0.0,0.0,0.0,0.0
1.0,-0.443311870098114,0.0,0.10999999940395355,7.800000190734863,0.05999999865889549,0.12999999523162842,1.090000033378601,0.0,11.599208116,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,1.7999999523162842,7.75,-5.239999771118164,0.44999998807907104,-7.03000020980835,0.20999999344348907,11.699664592,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.430000066757202,7.46999979019165,-4.070000171661377,0.6000000238418579,-11.710000038146973,0.6700000166893005,11.799221515,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.319999933242798,7.53000020980835,-3.5299999713897705,-0.44999998807907104,-8.789999961853027,1.0299999713897705,11.899224043,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.259999990463257,7.550000190734863,-0.9200000166893005,0.44999998807907104,-17.979999542236328,1.3899999856948853,11.999227047,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.259999990463257,7.550000190734863,-5.570000171661377,-0.8999999761581421,-19.989999771118164,1.600000023841858,12.099283695,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.25,7.579999923706055,0.23999999463558197,1.899999976158142,-27.8799991607666,1.8600000143051147,12.199196815,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2100000381469727,7.579999923706055,-6.039999961853027,-0.20000000298023224,-9.140000343322754,2.009999990463257,12.299217701,0.0,0.0,0.0,0.0
0.0,-1.0,0.0,2.200000047683716,7.599999904632568,-4.510000228881836,2.25,-34.779998779296875,2.1700000762939453,12.399235487,0.0,0.0,0.0,0.0
0.0,-1.0,0.0,2.200000047683716,7.599999904632568,-6.489999771118164,0.9300000071525574,-7.789999961853027,2.2699999809265137,12.499235391,0.0,0.0,0.0,0.0
0.0,-1.0,0.0,0.2199999988079071,7.679999828338623,-1.7100000381469727,4.079999923706055,-26.770000457763672,2.2200000286102295,12.599265337,0.0,0.0,0.0,0.0
0.0,-1.0,0.0,0.10999999940395355,7.78000020980835,-2.569999933242798,0.28999999165534973,-18.780000686645508,2.109999895095825,12.699205637,0.0,0.0,0.0,0.0
0.0,-1.0,0.0,0.10999999940395355,7.78000020980835,2.2300000190734863,1.7100000381469727,-20.049999237060547,1.9600000381469727,12.799217939,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,3.799999952316284,1.0499999523162842,-11.8100004196167,1.8600000143051147,12.899212837,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,3.950000047683716,-1.3300000429153442,-11.989999771118164,1.649999976158142,12.999264002,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.44999998807907104,-1.309999942779541,-6.630000114440918,1.5,13.099350929,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,2.559999942779541,-1.2000000476837158,-8.210000038146973,1.3899999856948853,13.202840566,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,4.070000171661377,0.6299999952316284,-5.510000228881836,1.190000057220459,13.299325704,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,0.44999998807907104,0.5099999904632568,-5.46999979019165,1.0800000429153442,13.399211406,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,2.7699999809265137,0.5099999904632568,-5.869999885559082,0.9300000071525574,13.499220609,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,2.7300000190734863,0.5099999904632568,-5.019999980926514,0.8299999833106995,13.599241972,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.10999999940395355,7.78000020980835,1.6699999570846558,-0.3199999928474426,-8.989999771118164,0.7200000286102295,13.699306965,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,-0.7900000214576721,-0.3100000023841858,1.8700000047683716,0.5699999928474426,13.799219846,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,7.78000020980835,2.950000047683716,0.029999999329447746,-1.4900000095367432,0.46000000834465027,13.899276733,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,2.299999952316284,-0.7300000190734863,-1.940000057220459,0.36000001430511475,13.9991858,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,1.440000057220459,-0.14000000059604645,0.3400000035762787,0.25999999046325684,14.099263191,0.0,0.0,0.0,0.0
1.0,-0.02059999480843544,0.0,0.10999999940395355,7.78000020980835,0.8999999761581421,0.05000000074505806,0.7799999713897705,0.15000000596046448,14.199219942,0.0,0.0,0.0,0.0
1.0,-0.9793999791145325,0.0,0.10999999940395355,7.78000020980835,1.0399999618530273,-0.15000000596046448,0.6399999856948853,0.05000000074505806,14.299244165,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.440000057220459,7.630000114440918,-5.920000076293945,1.0499999523162842,-8.630000114440918,0.46000000834465027,14.399272203,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.430000066757202,7.46999979019165,-5.03000020980835,-0.5299999713897705,-9.699999809265137,0.7699999809265137,14.499236345,0.0,0.0,0.0,0.0
0.0,-1.0,0.0,2.3299999237060547,7.5,-3.0999999046325684,-2.0399999618530273,-13.380000114440918,1.1299999952316284,14.599265337,0.0,0.0,0.0,0.0
0.0,-1.0,0.0,2.25,7.550000190734863,-2.740000009536743,1.090000033378601,-18.93000030517578,1.3899999856948853,14.699361562,0.0,0.0,0.0,0.0
0.0,-1.0,0.0,0.25,7.650000095367432,2.4200000762939453,-0.7200000286102295,-14.579999923706055,1.3899999856948853,14.799727201,0.0,0.0,0.0,0.0
0.0,-1.0,0.0,0.10999999940395355,7.78000020980835,0.009999999776482582,-0.5899999737739563,-8.880000114440918,1.3899999856948853,14.899337291,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.78000020980835,2.440000057220459,-0.27000001072883606,-7.78000020980835,1.2400000095367432,14.999398708,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.78000020980835,1.0700000524520874,0.9200000166893005,-6.829999923706055,1.1299999952316284,15.099296093,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.259999990463257,7.75,-0.8399999737739563,-0.23000000417232513,-21.780000686645508,1.2899999618530273,15.199708461,0.0,0.0,0.0,0.0
0.0,-1.0,0.0,2.25,7.550000190734863,-0.18000000715255737,2.4200000762939453,-24.440000534057617,1.440000057220459,15.299339533,0.0,0.0,0.0,0.0
0.0,-1.0,0.0,2.259999990463257,7.550000190734863,1.2999999523162842,-0.8999999761581421,-16.81999969482422,1.7000000476837158,15.399302721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47999998927116394,7.579999923706055,2.7200000286102295,-2.7699999809265137,-19.31999969482422,1.7000000476837158,15.499369621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.800000011920929,-0.18000000715255737,-6.789999961853027,1.649999976158142,15.599559307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.800000011920929,-0.18000000715255737,-6.789999961853027,1.649999976158142,15.699565649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.6000000238418579,2.1700000762939453,-11.359999656677246,1.3899999856948853,15.799492359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.5600000023841858,-0.2199999988079071,-3.0199999809265137,1.2400000095367432,15.899412632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,3.0399999618530273,1.5700000524520874,-10.100000381469727,1.1299999952316284,15.999398231,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,4.03000020980835,1.5800000429153442,-16.260000228881836,1.0299999713897705,16.099456072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.6800000071525574,-2.119999885559082,-5.5,0.8299999833106995,16.199423551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.1599999964237213,1.7300000190734863,-11.050000190734863,0.7699999809265137,16.299509525,0.0,0.0,0.0,0.0
