safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.0,-0.10999999940395355,0.9200000166893005,0.0,2.098812103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.07999999821186066,0.1899999976158142,1.340000033378601,0.0,2.198817253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.05999999865889549,-0.14000000059604645,0.18000000715255737,0.0,2.29881835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.10000000149011612,-0.05000000074505806,1.149999976158142,0.0,2.398819685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.03999999910593033,0.03999999910593033,0.6000000238418579,0.0,2.498835087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.07000000029802322,-0.11999999731779099,0.4099999964237213,0.0,2.598832607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.07000000029802322,-0.11999999731779099,0.4099999964237213,0.0,2.701668501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.07999999821186066,0.14000000059604645,1.5399999618530273,0.0,2.798839092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.07999999821186066,-0.11999999731779099,1.1200000047683716,0.0,2.898830652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.07999999821186066,0.11999999731779099,1.2300000190734863,0.0,2.998825312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.05999999865889549,-0.17000000178813934,0.25,0.0,3.098840714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.05000000074505806,0.009999999776482582,1.3899999856948853,0.0,3.198831797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.019999999552965164,0.07000000029802322,0.4699999988079071,0.0,3.298822403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.029999999329447746,-0.11999999731779099,0.75,0.0,3.398837805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.07000000029802322,0.05999999865889549,1.350000023841858,0.0,3.498903751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.07999999821186066,-0.07999999821186066,0.03999999910593033,0.0,3.598878384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.05999999865889549,-0.05000000074505806,1.25,0.0,3.698811054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.05999999865889549,0.03999999910593033,0.7599999904632568,0.0,3.798818111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.10999999940395355,-0.1899999976158142,0.4000000059604645,0.0,3.899378061,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.019999999552965164,0.10999999940395355,1.5,0.0,3.998819113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.05999999865889549,-0.05999999865889549,0.07999999821186066,0.0,4.101032257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.07999999821186066,-0.10000000149011612,1.2000000476837158,0.0,4.198820829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.05000000074505806,0.10999999940395355,0.8899999856948853,0.0,4.298835754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.10000000149011612,-0.18000000715255737,0.36000001430511475,0.0,4.398910046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.05999999865889549,0.20000000298023224,1.4199999570846558,0.0,4.498810291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.03999999910593033,-0.07999999821186066,0.17000000178813934,0.0,4.598827601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.05000000074505806,-0.11999999731779099,1.0199999809265137,0.0,4.698818445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.029999999329447746,0.09000000357627869,1.0499999523162842,0.0,4.798815012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.12999999523162842,-0.14000000059604645,0.4699999988079071,0.0,4.898817301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.10999999940395355,0.17000000178813934,1.4800000190734863,0.0,4.998817444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.019999999552965164,-0.14000000059604645,0.05000000074505806,0.0,5.098878384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.05999999865889549,-0.07999999821186066,1.090000033378601,0.0,5.198816299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.07999999821186066,0.1599999964237213,0.7599999904632568,0.0,5.2988479139999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.07999999821186066,-0.18000000715255737,0.6100000143051147,0.0,5.398869753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.019999999552965164,0.10999999940395355,1.3799999952316284,0.0,5.498878717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.09000000357627869,-0.14000000059604645,0.07000000029802322,0.0,5.598809958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.07999999821186066,0.009999999776482582,1.2599999904632568,0.0,5.698815823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.03999999910593033,0.05999999865889549,0.8799999952316284,0.0,5.798904181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.05999999865889549,-0.14000000059604645,0.6200000047683716,0.0,5.898823738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.09000000357627869,0.15000000596046448,1.5,0.0,5.99882412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.019999999552965164,0.4699999988079071,-0.27000001072883606,0.0,6.098851204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-1.0299999713897705,-0.6100000143051147,-5.210000038146973,0.0,6.198920488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.03999999910593033,-0.5699999928474426,-3.7799999713897705,0.0,6.298822403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.05000000074505806,-0.5899999737739563,3.0299999713897705,0.05000000074505806,6.398833275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.1599999964237213,-0.10999999940395355,0.07999999821186066,0.10000000149011612,6.498822212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,1.0,-0.10000000149011612,-3.559999942779541,0.10000000149011612,6.598818302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.1599999964237213,-0.0,0.10000000149011612,0.10000000149011612,6.698926449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.9900000095367432,-0.33000001311302185,-3.0399999618530273,0.15000000596046448,6.798843145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.46000000834465027,-0.4300000071525574,-1.75,0.10000000149011612,6.898839474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.4300000071525574,0.03999999910593033,-0.44999998807907104,0.10000000149011612,6.998822451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.9700000286102295,-0.8299999833106995,-0.7099999785423279,0.10000000149011612,7.098859072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.7099999785423279,0.11999999731779099,-4.46999979019165,0.05000000074505806,7.198833466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.019999999552965164,-0.11999999731779099,-5.46999979019165,0.10000000149011612,7.298829079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.17000000178813934,-0.27000001072883606,-6.539999961853027,0.10000000149011612,7.39894104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.38999998569488525,-0.07000000029802322,-9.369999885559082,0.10000000149011612,7.498820543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.1899999976158142,-0.15000000596046448,-24.209999084472656,0.10000000149011612,7.598822594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.3700000047683716,-0.41999998688697815,-47.65999984741211,0.0,7.698833466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.5299999713897705,0.15000000596046448,-55.439998626708984,0.0,7.798820257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.7099999785423279,-1.4900000095367432,-42.7400016784668,0.0,7.898913384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.46000000834465027,-0.5600000023841858,-40.75,0.0,7.998807907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.9900000095367432,-1.340000033378601,-0.25999999046325684,0.0,8.098871708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,0.5199999809265137,-1.3300000429153442,4.179999828338623,0.0,8.198812008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.829999923706055,-0.25,1.059999942779541,0.28999999165534973,0.0,8.298825026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.30000001192092896,-0.25999999046325684,0.6899999976158142,0.0,8.398846865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.25,-0.20000000298023224,0.3199999928474426,0.0,8.498839617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.07000000029802322,0.10999999940395355,-0.6499999761581421,0.0,8.599915743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.029999999329447746,-0.05999999865889549,1.090000033378601,0.0,8.699900866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.019999999552965164,0.07000000029802322,0.7900000214576721,0.0,8.799358606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.1899999976158142,-0.20000000298023224,0.8600000143051147,0.0,8.899240971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.07000000029802322,-0.07000000029802322,1.7899999618530273,0.0,8.999132395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.23000000417232513,0.3100000023841858,1.190000057220459,0.0,9.098986626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.07999999821186066,-0.07999999821186066,2.0999999046325684,0.0,9.198974609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.09000000357627869,-0.09000000357627869,0.36000001430511475,0.0,9.299211264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.10999999940395355,-0.03999999910593033,1.6699999570846558,0.0,9.399144888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.15000000596046448,-0.07000000029802322,0.17000000178813934,0.0,9.49890995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.029999999329447746,0.18000000715255737,1.6299999952316284,0.0,9.598885059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.2199999988079071,-0.20000000298023224,0.15000000596046448,0.0,9.698927403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.2199999988079071,0.17000000178813934,1.600000023841858,0.0,9.798945904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.10000000149011612,-0.15000000596046448,-0.019999999552965164,0.0,9.899035215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.019999999552965164,0.05999999865889549,1.6200000047683716,0.0,9.999021769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.03999999910593033,-0.05999999865889549,0.019999999552965164,0.0,10.099152565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.03999999910593033,0.07999999821186066,1.559999942779541,0.0,10.199124098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.25999999046325684,-0.05000000074505806,0.12999999523162842,0.0,10.29902339,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.14000000059604645,0.029999999329447746,1.3700000047683716,0.0,10.399137735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.1599999964237213,-0.1599999964237213,0.7300000190734863,0.0,10.499198914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.23000000417232513,-0.07000000029802322,1.0499999523162842,0.0,10.599149942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.20000000298023224,-0.15000000596046448,0.7200000286102295,0.0,10.699010134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.30000001192092896,0.11999999731779099,1.2000000476837158,0.0,10.798923254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.23999999463558197,-0.07000000029802322,1.2400000095367432,0.0,10.89884305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.009999999776482582,-0.05000000074505806,0.6200000047683716,0.0,10.999091864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.07000000029802322,-0.09000000357627869,1.2100000381469727,0.0,11.09896946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.07000000029802322,0.03999999910593033,0.7200000286102295,0.0,11.199140787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.05000000074505806,0.11999999731779099,0.9800000190734863,0.0,11.299143314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.3700000047683716,0.019999999552965164,1.4800000190734863,0.0,11.399139166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.14000000059604645,-0.15000000596046448,1.6399999856948853,0.0,11.499951363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.18000000715255737,0.20999999344348907,-0.019999999552965164,0.0,11.599395752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.10000000149011612,-0.12999999523162842,0.6899999976158142,0.0,11.699072599,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.4699999988079071,-0.33000001311302185,0.10999999940395355,0.0,11.799169064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.03999999910593033,-0.28999999165534973,1.7100000381469727,0.0,11.899103165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.029999999329447746,-0.30000001192092896,0.44999998807907104,0.0,11.99907136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.4000000059604645,-0.029999999329447746,0.23999999463558197,0.0,12.099312544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.14000000059604645,0.10000000149011612,0.7200000286102295,0.0,12.199071884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.17000000178813934,0.3400000035762787,0.4399999976158142,0.0,12.298857451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.23000000417232513,-0.11999999731779099,1.8899999856948853,0.0,12.398858786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.11999999731779099,-0.20999999344348907,0.7300000190734863,0.0,12.498836756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.23000000417232513,-0.11999999731779099,-0.019999999552965164,0.0,12.599037886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.1599999964237213,0.05999999865889549,0.23999999463558197,0.0,12.699160576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.10999999940395355,0.15000000596046448,1.3300000429153442,0.0,12.800014257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.05999999865889549,-0.10000000149011612,0.6100000143051147,0.0,12.899415016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.09000000357627869,0.10000000149011612,1.350000023841858,0.0,12.999056816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.12999999523162842,-0.25,0.4699999988079071,0.0,13.099089861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.14000000059604645,0.05000000074505806,0.7599999904632568,0.0,13.199187279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.029999999329447746,-0.10999999940395355,0.8500000238418579,0.0,13.299166441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.10999999940395355,0.12999999523162842,0.6000000238418579,0.0,13.399228573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.019999999552965164,-0.10999999940395355,0.8500000238418579,0.0,13.499176025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.23000000417232513,-0.09000000357627869,0.38999998569488525,0.0,13.598910093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.05999999865889549,0.05000000074505806,1.1699999570846558,0.0,13.698899508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.18000000715255737,-0.0,0.18000000715255737,0.0,13.798978329,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.029999999329447746,-0.029999999329447746,1.5800000429153442,0.0,13.898929596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.10999999940395355,-0.009999999776482582,0.3100000023841858,0.0,13.99909091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.18000000715255737,0.12999999523162842,1.340000033378601,0.0,14.101342201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.20999999344348907,-0.14000000059604645,0.15000000596046448,0.0,14.198981762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.03999999910593033,0.019999999552965164,1.0,0.0,14.299028397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.5899999737739563,0.03999999910593033,0.10999999940395355,0.0,14.399045944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.05999999865889549,0.18000000715255737,1.4299999475479126,0.0,14.499035835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.12999999523162842,-0.09000000357627869,0.6600000262260437,0.0,14.59897542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.27000001072883606,0.03999999910593033,1.3700000047683716,0.0,14.699010372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.019999999552965164,0.03999999910593033,1.059999942779541,0.0,14.799111605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.6399999856948853,0.1599999964237213,-1.0499999523162842,0.0,14.898930311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,1.590000033378601,-0.28999999165534973,0.44999998807907104,0.0,14.998840094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.20000000298023224,-0.2800000011920929,0.47999998927116394,0.0,15.098851204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.12999999523162842,-0.10000000149011612,1.2400000095367432,0.0,15.198858023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.12999999523162842,0.019999999552965164,0.28999999165534973,0.0,15.298856497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.0,-0.019999999552965164,0.9700000286102295,0.0,15.398977041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.18000000715255737,-0.029999999329447746,0.6600000262260437,0.0,15.499010086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.03999999910593033,-0.029999999329447746,1.190000057220459,0.0,15.599036217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.20999999344348907,0.20000000298023224,0.5199999809265137,0.0,15.699263334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.28999999165534973,-0.23000000417232513,0.7900000214576721,0.0,15.799241781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.23000000417232513,-0.28999999165534973,0.1899999976158142,0.0,15.899119139,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.1599999964237213,0.18000000715255737,0.5299999713897705,0.0,15.998998404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.20999999344348907,-0.25999999046325684,0.33000001311302185,0.0,16.09883666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.029999999329447746,0.10000000149011612,1.1699999570846558,0.0,16.198834658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.05000000074505806,-0.07999999821186066,-0.5699999928474426,0.0,16.298834324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.10999999940395355,-0.0,1.2300000190734863,0.0,16.398820162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.10000000149011612,-0.28999999165534973,-0.17000000178813934,0.0,16.49881959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.28999999165534973,-0.17000000178813934,1.2599999904632568,0.0,16.598813772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.05000000074505806,-0.07999999821186066,1.5,0.0,16.698910952,0.0,0.0,0.0,0.0
