safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.10000000149011612,0.05000000074505806,1.9299999475479126,0.0,4.399287939,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.07999999821186066,-0.12999999523162842,0.0,0.0,4.499275446,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.05999999865889549,-0.019999999552965164,1.440000057220459,0.0,4.599260807,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.019999999552965164,-0.17000000178813934,0.6899999976158142,0.0,4.699325323,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.05999999865889549,-0.07000000029802322,0.8199999928474426,0.0,4.799309492,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.03999999910593033,-0.09000000357627869,1.2200000286102295,0.0,4.899412393,0.0,0.0,0.0,0.0
1.0,0.0,0.14432203769683838,0.33000001311302185,8.069999694824219,0.07999999821186066,-0.2800000011920929,0.7599999904632568,0.0,4.999487877,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2199999988079071,8.050000190734863,-0.09000000357627869,0.14000000059604645,1.399999976158142,0.0,5.09954381,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,8.050000190734863,-0.03999999910593033,-0.23999999463558197,0.4099999964237213,0.0,5.199537039,0.0,0.0,0.0,0.0
1.0,0.0,0.1030915230512619,0.2800000011920929,8.069999694824219,-0.10000000149011612,0.10999999940395355,1.5399999618530273,0.0,5.299436569,0.0,0.0,0.0,0.0
1.0,0.0,0.443311870098114,0.75,8.050000190734863,-0.05000000074505806,-0.30000001192092896,0.20000000298023224,0.0,5.399562359,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.7900000214576721,8.050000190734863,0.019999999552965164,0.019999999552965164,0.8299999833106995,0.0,5.499483108,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.49000000953674316,8.050000190734863,-0.0,-0.3199999928474426,0.11999999731779099,0.0,5.599529505,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.0,0.0,0.9700000286102295,0.0,5.699511528,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.009999999776482582,-0.03999999910593033,0.800000011920929,0.0,5.799394369,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.009999999776482582,-0.03999999910593033,0.800000011920929,0.0,5.899695396,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.07999999821186066,0.029999999329447746,1.3700000047683716,0.0,5.999423981,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.03999999910593033,-0.20000000298023224,0.36000001430511475,0.0,6.099569321,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.05000000074505806,0.0,1.7400000095367432,0.0,6.199622869,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.03999999910593033,-0.28999999165534973,0.2199999988079071,0.0,6.299650907,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.019999999552965164,0.12999999523162842,1.899999976158142,0.0,6.39953208,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.05000000074505806,-0.28999999165534973,0.10999999940395355,0.0,6.499619007,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.0,0.05999999865889549,1.7799999713897705,0.0,6.599624395,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.07000000029802322,-0.2199999988079071,0.1899999976158142,0.0,6.70072794,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.009999999776482582,0.05999999865889549,1.340000033378601,0.0,6.799712181,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.05999999865889549,-0.17000000178813934,0.6600000262260437,0.0,6.899306297,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.009999999776482582,-0.17000000178813934,0.6700000166893005,0.0,6.999675989,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.019999999552965164,0.009999999776482582,1.4700000286102295,0.0,7.099514484,0.0,0.0,0.0,0.0
1.0,-0.7319559454917908,0.0,0.10999999940395355,8.069999694824219,-0.09000000357627869,-0.23999999463558197,0.33000001311302185,0.0,7.199619055,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.069999694824219,-0.10999999940395355,0.019999999552965164,1.5700000524520874,0.0,7.299715519,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.019999999552965164,-0.25999999046325684,0.05000000074505806,0.0,7.399610996,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.05999999865889549,0.07999999821186066,2.109999895095825,0.0,7.4996562,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.14000000059604645,-0.25,0.019999999552965164,0.0,7.59957695,0.0,0.0,0.0,0.0
1.0,-0.5360881090164185,0.0,0.18000000715255737,8.069999694824219,-2.869999885559082,-1.2000000476837158,5.639999866485596,0.10000000149011612,7.699469566,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.4100000858306885,7.829999923706055,-5.0,-0.20000000298023224,-12.170000076293945,0.4099999964237213,7.799531221,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.4100000858306885,7.78000020980835,-2.549999952316284,1.059999942779541,-21.170000076293945,0.8799999952316284,7.899554253,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.309999942779541,7.829999923706055,-2.7899999618530273,-1.2200000286102295,-23.510000228881836,1.190000057220459,7.999996185,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.14000000059604645,8.050000190734863,-0.5199999809265137,0.6000000238418579,-14.220000267028809,1.190000057220459,8.099452019,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,2.3399999141693115,-0.3400000035762787,-16.020000457763672,1.1299999952316284,8.199715137,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,1.600000023841858,1.559999942779541,-17.65999984741211,0.9800000190734863,8.299506187,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,2.740000009536743,-1.0299999713897705,-8.399999618530273,0.8799999952316284,8.399417639,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.7400000095367432,-0.20999999344348907,-12.140000343322754,0.7699999809265137,8.499394178,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,1.649999976158142,-0.30000001192092896,-6.920000076293945,0.6200000047683716,8.599532127,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,1.659999966621399,-0.4699999988079071,-9.699999809265137,0.5699999928474426,8.699566126,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,2.109999895095825,-0.4000000059604645,-3.0199999809265137,0.4099999964237213,8.799546003,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.75,0.11999999731779099,-1.9900000095367432,0.3100000023841858,8.899553537,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.5699999928474426,0.23999999463558197,-2.119999885559082,0.20999999344348907,8.999528885,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.069999694824219,1.7300000190734863,-0.3799999952316284,0.0,0.20999999344348907,9.09963274,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.4600000381469727,7.78000020980835,-3.869999885559082,-0.6200000047683716,-11.239999771118164,0.6200000047683716,9.19954443,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.259999990463257,7.78000020980835,4.099999904632568,0.5,-18.6200008392334,0.8299999833106995,9.299498796,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,3.7799999713897705,-0.36000001430511475,-10.319999694824219,0.8299999833106995,9.399582386,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-2.8499999046325684,-0.05000000074505806,-9.760000228881836,0.7699999809265137,9.501663208,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.33000001311302185,0.6499999761581421,-14.140000343322754,0.6200000047683716,9.599443674,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,3.009999990463257,-0.6100000143051147,-9.609999656677246,0.5199999809265137,9.699326754,0.0,0.0,0.0,0.0
1.0,0.0,0.2370983064174652,0.47999998927116394,8.069999694824219,-0.14000000059604645,-0.36000001430511475,-7.940000057220459,0.46000000834465027,9.79936099,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6600000262260437,8.050000190734863,1.0099999904632568,0.25,6.409999847412109,0.25999999046325684,9.899446249,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5,8.050000190734863,0.800000011920929,-0.4399999976158142,11.470000267028809,0.25999999046325684,10.001389742,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.30000001192092896,8.050000190734863,1.6299999952316284,0.05000000074505806,6.610000133514404,0.10000000149011612,10.101419926,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.27000001072883606,8.069999694824219,-0.18000000715255737,0.18000000715255737,0.5699999928474426,0.05000000074505806,10.19944334,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,8.069999694824219,0.1899999976158142,-0.3700000047683716,0.41999998688697815,0.0,10.299594879,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.1899999976158142,8.069999694824219,0.0,0.10000000149011612,2.109999895095825,0.0,10.399600029,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.1899999976158142,8.069999694824219,0.05000000074505806,-0.23000000417232513,-0.05000000074505806,0.0,10.499712944,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.4000000059604645,8.069999694824219,-6.679999828338623,-0.5899999737739563,12.829999923706055,0.15000000596046448,10.599419117,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.430000066757202,7.75,2.2699999809265137,-0.9100000262260437,70.16999816894531,0.46000000834465027,10.699763775,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.27000001072883606,8.050000190734863,0.25999999046325684,0.9900000095367432,45.130001068115234,0.4099999964237213,10.799446583,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.27000001072883606,8.069999694824219,1.659999966621399,-0.009999999776482582,36.119998931884766,0.36000001430511475,10.899329662,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.27000001072883606,8.069999694824219,2.190000057220459,-1.1200000047683716,15.039999961853027,0.20999999344348907,10.999303102,0.0,0.0,0.0,0.0
1.0,-0.08246101438999176,1.0,0.27000001072883606,8.069999694824219,1.9500000476837158,-0.5699999928474426,4.230000019073486,0.10000000149011612,11.099341869,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.4099999964237213,8.050000190734863,-2.7200000286102295,-0.3199999928474426,1.0399999618530273,0.10000000149011612,11.199436903,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.5299999713897705,7.75,-3.1700000762939453,-0.10000000149011612,57.83000183105469,0.46000000834465027,11.299303532,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.27000001072883606,8.029999732971191,-0.9900000095367432,-0.6000000238418579,52.0,0.4099999964237213,11.399383783,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.1899999976158142,8.050000190734863,2.069999933242798,-0.7599999904632568,40.220001220703125,0.36000001430511475,11.49941659,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.1899999976158142,8.069999694824219,1.7400000095367432,-1.0399999618530273,23.110000610351562,0.25999999046325684,11.599506378,0.0,0.0,0.0,0.0
1.0,-0.6082643866539001,1.0,0.1899999976158142,8.069999694824219,0.8199999928474426,-0.9800000190734863,13.010000228881836,0.20999999344348907,11.699809313,0.0,0.0,0.0,0.0
1.0,-0.4845423698425293,1.0,2.490000009536743,7.849999904632568,-5.28000020980835,0.09000000357627869,62.959999084472656,0.5199999809265137,11.799751997,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.909999966621399,7.800000190734863,0.75,-3.2200000286102295,96.88999938964844,0.7200000286102295,11.899494409,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,8.050000190734863,0.800000011920929,-0.8799999952316284,76.25,0.6700000166893005,11.99940896,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.27000001072883606,8.069999694824219,1.2100000381469727,-1.2200000286102295,54.029998779296875,0.5199999809265137,12.099418163,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.27000001072883606,8.069999694824219,1.8899999856948853,0.3400000035762787,41.15999984741211,0.36000001430511475,12.199411631,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.27000001072883606,8.069999694824219,0.27000001072883606,-0.23999999463558197,23.770000457763672,0.25999999046325684,12.299329758,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.2800000011920929,8.050000190734863,-2.619999885559082,0.8399999737739563,16.75,0.20999999344348907,12.39932394,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.5,7.78000020980835,-3.869999885559082,-0.2800000011920929,68.02999877929688,0.5699999928474426,12.499348640000001,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,8.029999732971191,0.5,0.03999999910593033,59.79999923706055,0.46000000834465027,12.599299431,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,8.050000190734863,2.690000057220459,-0.7699999809265137,36.060001373291016,0.4099999964237213,12.699296474,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,8.050000190734863,1.0700000524520874,-0.23000000417232513,26.200000762939453,0.25999999046325684,12.799347639,0.0,0.0,0.0,0.0
1.0,-0.9175390005111694,1.0,0.23999999463558197,8.050000190734863,-4.360000133514404,-0.9599999785423279,16.649999618530273,0.25999999046325684,12.899297714,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.5,7.78000020980835,-5.059999942779541,-0.07999999821186066,79.30999755859375,0.6200000047683716,12.999305248,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.440000057220459,7.78000020980835,-2.819999933242798,-2.1700000762939453,109.61000061035156,0.9300000071525574,13.099325657,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,8.050000190734863,1.6299999952316284,-0.6299999952316284,103.47000122070312,0.8299999833106995,13.199500561,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25999999046325684,8.050000190734863,-0.3400000035762787,-0.46000000834465027,80.2300033569336,0.7200000286102295,13.299339056,0.0,0.0,0.0,0.0
1.0,0.0,0.9690847396850586,0.1899999976158142,8.050000190734863,0.5600000023841858,0.3199999928474426,64.0,0.5699999928474426,13.399304628,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20999999344348907,8.069999694824219,1.9199999570846558,-0.6499999761581421,34.849998474121094,0.4099999964237213,13.499383688,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4000000059604645,8.050000190734863,1.0700000524520874,-0.550000011920929,13.180000305175781,0.25999999046325684,13.599333286,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,1.2699999809265137,0.3700000047683716,0.3700000047683716,0.15000000596046448,13.699496984,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.17000000178813934,8.050000190734863,0.05000000074505806,-0.4099999964237213,-0.38999998569488525,0.0,13.799302578,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1599999964237213,8.050000190734863,-0.4099999964237213,0.03999999910593033,1.9299999475479126,0.0,13.899305105,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.03999999910593033,-0.3100000023841858,0.10999999940395355,0.0,13.999300241,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.019999999552965164,-0.05000000074505806,1.2300000190734863,0.0,14.099308729,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.03999999910593033,-0.05000000074505806,1.4299999475479126,0.0,14.199300051,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.05000000074505806,-0.25999999046325684,-0.10999999940395355,0.0,14.299295902,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.0,0.009999999776482582,2.1700000762939453,0.0,14.399307251,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.05999999865889549,-0.30000001192092896,0.05000000074505806,0.0,14.499307394,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.05999999865889549,-0.15000000596046448,0.8999999761581421,0.0,14.599290371,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.0,-0.029999999329447746,1.7100000381469727,0.0,14.699289083,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.0,-0.33000001311302185,-0.14000000059604645,0.0,14.799294233,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.05000000074505806,-0.019999999552965164,2.0799999237060547,0.0,14.899302721,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.0,-0.25,0.23999999463558197,0.0,14.999302864,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.05999999865889549,-0.1599999964237213,0.6800000071525574,0.0,15.099313021,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.07000000029802322,0.03999999910593033,2.0,0.0,15.199312925,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.009999999776482582,-0.28999999165534973,-0.3799999952316284,0.0,15.299294948,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.05999999865889549,-0.019999999552965164,1.8700000047683716,0.0,15.399293184,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.019999999552965164,-0.09000000357627869,0.7300000190734863,0.0,15.499302149,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.07000000029802322,-0.25999999046325684,0.20999999344348907,0.0,15.5993402,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.019999999552965164,0.019999999552965164,2.109999895095825,0.0,15.699287653,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.029999999329447746,-0.3100000023841858,-0.1899999976158142,0.0,15.799298286,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.05999999865889549,-0.009999999776482582,1.5,0.0,15.89930129,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.07000000029802322,-0.14000000059604645,1.0800000429153442,0.0,15.999311209,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.05000000074505806,-0.3499999940395355,0.23999999463558197,0.0,16.099313259,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.029999999329447746,0.07000000029802322,2.2200000286102295,0.0,16.199375391,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.0,-0.25,-0.15000000596046448,0.0,16.299289226,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.0,-0.019999999552965164,1.4900000095367432,0.0,16.399291992,0.0,0.0,0.0,0.0
