safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.03999999910593033,-0.11999999731779099,0.8899999856948853,0.0,9.899058819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.009999999776482582,0.15000000596046448,0.8799999952316284,0.0,9.999113083,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.0,-0.11999999731779099,0.6700000166893005,0.0,10.099022865,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.05000000074505806,0.1899999976158142,1.4199999570846558,0.0,10.19922781,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.09000000357627869,-0.15000000596046448,0.07999999821186066,0.0,10.299124956,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.10999999940395355,7.650000095367432,0.05000000074505806,0.17000000178813934,1.600000023841858,0.0,10.399149179,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,0.0,0.10999999940395355,7.650000095367432,-0.019999999552965164,-0.14000000059604645,0.4000000059604645,0.0,10.499218464,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,0.23000000417232513,7.650000095367432,0.28999999165534973,0.12999999523162842,1.5499999523162842,0.0,10.599296808,0.0,0.0,0.0,0.0
0.0,0.16498306393623352,0.0,1.190000057220459,7.630000114440918,1.4900000095367432,0.4099999964237213,2.119999885559082,0.15000000596046448,10.699239492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3300000429153442,7.53000020980835,1.600000023841858,0.07000000029802322,2.6500000953674316,0.20999999344348907,10.799282789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15000000596046448,7.550000190734863,-2.4600000381469727,-0.14000000059604645,6.690000057220459,0.25999999046325684,10.899169922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-1.909999966621399,0.3700000047683716,1.75,0.25999999046325684,10.999098539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-1.0199999809265137,0.3199999928474426,1.690000057220459,0.15000000596046448,11.099097252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.7799999713897705,0.17000000178813934,2.5299999713897705,0.10000000149011612,11.199084997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.12999999523162842,0.20000000298023224,0.8799999952316284,0.05000000074505806,11.299322366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.10999999940395355,-0.0,-0.05000000074505806,0.0,11.399373054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.10999999940395355,-0.0,1.9500000476837158,0.0,11.499224901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.12999999523162842,-0.019999999552965164,-0.4300000071525574,0.0,11.599221468,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.029999999329447746,0.009999999776482582,1.9299999475479126,0.0,11.699170112000001,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.07999999821186066,-0.10000000149011612,-0.3700000047683716,0.0,11.799196481,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.07999999821186066,-0.10000000149011612,-0.3700000047683716,0.0,11.899990082,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.05000000074505806,-0.11999999731779099,-0.019999999552965164,0.0,11.999625683,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.650000095367432,0.07000000029802322,0.2199999988079071,1.7300000190734863,0.0,12.099136591,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.2699999809265137,7.650000095367432,0.38999998569488525,0.07999999821186066,0.3100000023841858,0.0,12.199112177,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5099999904632568,7.630000114440918,-0.10999999940395355,0.0,1.190000057220459,0.0,12.299090147,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,7.650000095367432,0.009999999776482582,-0.12999999523162842,0.949999988079071,0.0,12.399139881,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,7.650000095367432,-0.05000000074505806,0.11999999731779099,0.47999998927116394,0.0,12.499154329,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,7.650000095367432,-0.10000000149011612,-0.2199999988079071,1.4500000476837158,0.0,12.59906435,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,1.0,0.2800000011920929,7.650000095367432,0.0,0.05999999865889549,0.05000000074505806,0.0,12.699328422,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,0.2800000011920929,7.650000095367432,-0.05999999865889549,-0.07999999821186066,1.4700000286102295,0.0,12.799166202,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,0.36000001430511475,7.650000095367432,2.3399999141693115,1.2100000381469727,0.6000000238418579,0.05000000074505806,12.899273395,0.0,0.0,0.0,0.0
1.0,0.3093051016330719,1.0,2.119999885559082,7.550000190734863,3.549999952316284,-1.1799999475479126,-31.139999389648438,0.20999999344348907,12.999272108,0.0,0.0,0.0,0.0
1.0,0.3196203410625458,1.0,2.559999942779541,7.380000114440918,5.210000038146973,-0.6800000071525574,-58.84000015258789,0.5699999928474426,13.099243402,0.0,0.0,0.0,0.0
1.0,0.3093051016330719,1.0,2.559999942779541,7.179999828338623,4.110000133514404,-1.9800000190734863,-96.52999877929688,1.190000057220459,13.199129581,0.0,0.0,0.0,0.0
1.0,0.29898983240127563,1.0,2.559999942779541,7.199999809265137,-0.019999999552965164,-2.4800000190734863,-120.0199966430664,1.5499999523162842,13.299174547,0.0,0.0,0.0,0.0
1.0,0.28867459297180176,1.0,2.559999942779541,7.28000020980835,4.71999979019165,-4.300000190734863,-122.43000030517578,1.8600000143051147,13.399131536,0.0,0.0,0.0,0.0
1.0,0.29898983240127563,1.0,2.559999942779541,7.329999923706055,-0.029999999329447746,-4.989999771118164,-130.75,1.9600000381469727,13.499197244,0.0,0.0,0.0,0.0
1.0,0.29898983240127563,1.0,2.559999942779541,7.349999904632568,-0.3199999928474426,-6.739999771118164,-140.07000732421875,2.109999895095825,13.599066257,0.0,0.0,0.0,0.0
1.0,0.28867459297180176,1.0,2.559999942779541,7.349999904632568,2.8399999141693115,-4.940000057220459,-114.94999694824219,2.2699999809265137,13.69902873,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,2.559999942779541,7.349999904632568,-0.2199999988079071,-4.679999828338623,-148.61000061035156,2.369999885559082,13.799027443,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.9199999570846558,7.400000095367432,-5.639999866485596,-5.78000020980835,-132.41000366210938,2.2699999809265137,13.899035454,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25999999046325684,7.630000114440918,-0.5899999737739563,-4.860000133514404,-158.63999938964844,1.75,13.999074697,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.1899999976158142,7.630000114440918,-1.809999942779541,-4.690000057220459,-130.72000122070312,1.5499999523162842,14.099292993,0.0,0.0,0.0,0.0
1.0,0.5154881477355957,1.0,0.18000000715255737,7.630000114440918,-3.4700000286102295,-3.380000114440918,-135.52999877929688,1.3899999856948853,14.199170828,0.0,0.0,0.0,0.0
1.0,0.7010712027549744,1.0,1.0399999618530273,7.630000114440918,6.21999979019165,-4.739999771118164,-114.87000274658203,1.440000057220459,14.299230098,0.0,0.0,0.0,0.0
1.0,0.5464339256286621,1.0,2.559999942779541,6.96999979019165,-3.619999885559082,-7.130000114440918,-117.0,2.109999895095825,14.399434328,0.0,0.0,0.0,0.0
1.0,0.5051729083061218,1.0,2.559999942779541,7.0,2.299999952316284,0.9900000095367432,-113.83999633789062,2.680000066757202,14.499179601,0.0,0.0,0.0,0.0
0.0,0.3196203410625458,1.0,2.559999942779541,7.03000020980835,3.369999885559082,-9.300000190734863,-138.0,2.890000104904175,14.598982572,0.0,0.0,0.0,0.0
0.0,0.0,1.0,2.559999942779541,7.099999904632568,1.4600000381469727,0.7699999809265137,-93.56999969482422,3.0899999141693115,14.699110269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8600000143051147,7.329999923706055,-2.299999952316284,-3.75,-125.2300033569336,2.5299999713897705,14.799283266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0700000524520874,7.599999904632568,-2.2300000190734863,-6.460000038146973,-171.44000244140625,2.009999990463257,14.899187088,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.36000001430511475,7.599999904632568,-2.0199999809265137,-6.130000114440918,-103.9800033569336,1.809999942779541,14.999066353,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.2199999988079071,7.630000114440918,-0.550000011920929,2.309999942779541,40.47999954223633,1.7000000476837158,15.099077701,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.20999999344348907,7.599999904632568,-1.5,0.2199999988079071,35.380001068115234,1.649999976158142,15.199075937,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.18000000715255737,7.630000114440918,0.1599999964237213,-0.11999999731779099,31.299999237060547,1.5,15.299049616,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.4000000059604645,1.590000033378601,26.489999771118164,1.3899999856948853,15.399116993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-1.6399999856948853,1.3899999856948853,23.799999237060547,1.2400000095367432,15.499246597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.6600000262260437,-0.5299999713897705,25.6299991607666,1.190000057220459,15.599258899,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,7.630000114440918,-0.7699999809265137,0.07000000029802322,13.119999885559082,1.0299999713897705,15.699286937,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,-0.7699999809265137,0.07000000029802322,13.119999885559082,1.0299999713897705,15.799183607,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,-3.190000057220459,0.7900000214576721,16.889999389648438,0.9800000190734863,15.899545431,0.0,0.0,0.0,0.0
